coronavirus,324292
covid,251465
19,235946
covid19,221434
nan,68760
amp,50677
people,48117
new,41988
pandemic,40692
via,39478
trump,35556
us,34502
cases,34116
virus,30185
may,27872
health,27150
news,26792
like,26439
get,25472
deaths,23630
one,23287
lockdown,21127
time,21085
000,20706
crisis,20135
world,19888
china,19360
go,18427
2020,18149
help,18068
would,18060
di,17945
realdonaldtrump,17914
need,17816
could,17063
home,16941
know,16462
si,16437
casos,16410
test,16106
vaccine,16017
says,15464
work,15233
see,15169
today,15163
14,15086
back,14755
da,14751
government,14724
state,14578
et,14524
many,14042
death,13680
due,13548
going,13241
please,13232
good,13176
testing,13127
care,12865
take,12855
first,12704
live,12580
still,12526
day,12350
die,12306
il,12303
even,12274
des,12163
pandemia,12085
corona,12046
read,12030
re,12024
the,11888
response,11809
total,11694
na,11637
make,11617
covidー19,11404
patients,11369
right,11366
10,11333
think,11253
support,11224
stay,11200
never,11139
per,11115
social,11027
du,10968
dr,10962
want,10890
country,10879
said,10778
also,10737
positive,10731
public,10372
spread,10333
uk,10315
well,10272
way,10202
say,9983
let,9887
times,9866
business,9763
est,9729
em,9649
year,9595
great,9512
baksosbersamatnipolri,9459
million,9436
pour,9432
children,9377
global,9301
workers,9228
really,9072
keep,9024
plan,8939
economy,8904
must,8801
much,8735
india,8624
dan,8531
data,8514
hospital,8483
president,8456
com,8404
away,8369
life,8354
latest,8318
open,8297
true,8256
last,8180
não,8160
post,8100
states,8002
americans,7949
look,7922
safe,7892
tests,7859
daily,7808
mask,7777
number,7656
every,7640
20,7621
fight,7617
cnn,7579
gt,7546
face,7533
two,7517
come,7505
video,7501
stop,7479
america,7468
100,7436
to,7426
got,7413
days,7411
risk,7406
use,7382
since,7358
youtube,7319
another,7313
outbreak,7298
thank,7289
free,7267
masks,7232
13,7225
update,7171
covid_19,7139
salud,7137
twitter,7127
vía,7109
impact,7086
amid,7073
15,7057
everyone,6962
money,6938
lives,6935
working,6906
24,6903
gobierno,6821
next,6810
long,6788
mais,6787
died,6777
real,6774
week,6747
house,6709
une,6688
thanks,6653
yang,6598
disease,6538
pas,6500
case,6492
in,6438
non,6436
watch,6423
years,6412
ser,6380
medical,6375
made,6357
usa,6353
app,6347
hope,6301
article,6301
getting,6284
eu,6283
30,6248
bill,6245
au,6241
better,6227
país,6136
find,6133
around,6109
mundo,6092
businesses,6072
confirmed,6045
check,5993
end,5970
without,5937
online,5935
food,5908
media,5880
updates,5868
man,5865
homes,5836
tested,5802
research,5799
give,5797
part,5790
family,5765
county,5734
ca,5720
ve,5718
best,5709
gente,5693
community,5659
relief,5647
job,5646
polri,5616
personas,5605
weeks,5590
study,5576
numbers,5550
11,5543
flu,5539
countries,5480
already,5467
dans,5454
love,5427
months,5421
sur,5418
school,5407
done,5392
show,5374
report,5363
put,5360
big,5353
thing,5352
information,5346
future,5322
fauci,5313
pandemi,5308
needs,5296
yet,5277
12,5270
ne,5260
quarantine,5249
economic,5244
brasil,5233
cuarentena,5215
call,5207
and,5206
order,5182
va,5169
join,5168
reopen,5167
reopening,5166
hoy,5133
top,5117
city,5100
old,5086
um,5079
pay,5067
change,5062
plus,5058
warns,5028
ever,5028
story,5014
infected,5005
untuk,4969
high,4942
far,4941
rate,4931
dos,4913
important,4885
oms,4881
person,4875
qui,4873
things,4863
protect,4829
mil,4802
sure,4793
start,4790
trying,4780
de,4769
anyone,4758
nursing,4747
solo,4735
local,4722
distancing,4717
control,4710
something,4706
might,4694
ahora,4693
yes,4668
hit,4667
contact,4663
american,4662
masyarakat,4652
god,4646
staff,4645
making,4645
science,4644
reported,4634
york,4623
of,4622
believe,4606
día,4591
national,4587
mental,4571
travel,4568
muertes,4565
minister,4548
toll,4542
bad,4532
france,4529
dead,4528
href,4511
rel,4508
nofollow,4500
tell,4500
kids,4489
team,4467
continue,4465
tni,4463
nothing,4462
doctors,4454
bbc,4450
full,4448
05,4439
place,4414
medidas,4409
learn,4407
der,4401
nuevos,4391
gop,4377
50,4367
expert,4366
normal,4346
par,4345
mas,4312
healthcare,4306
safety,4294
shows,4290
this,4286
casa,4286
using,4283
others,4279
white,4272
bright,4271
less,4261
schools,4244
experts,4230
ini,4221
share,4219
sick,4216
coming,4209
stayhome,4207
save,4203
españa,4203
lost,4199
reports,4198
link,4197
related,4191
gov,4180
कर,4173
coronavírus,4173
across,4168
used,4155
restrictions,4150
someone,4140
pm,4124
population,4100
system,4099
together,4081
van,4074
ce,4070
symptoms,4067
become,4025
soon,4023
stock,4015
oh,4008
taking,4004
human,3988
it,3987
enough,3983
sosial,3981
hard,3980
emergency,3977
follow,3973
puede,3971
infection,3964
rt,3962
always,3958
govt,3952
ll,3941
así,3929
bien,3925
situation,3922
recovery,3920
fallecidos,3909
market,3877
webinar,3866
che,3844
shit,3843
wrong,3822
including,3812
point,3802
info,3792
thursday,3777
das,3775
18,3772
breaking,3763
contagios,3761
behind,3761
presidente,3746
no,3745
web,3745
lot,3742
everything,3741
300,3736
industry,3724
second,3719
looking,3715
nhs,3713
la,3710
sign,3708
je,3691
possible,3690
feel,3673
treatment,3662
services,3662
saying,3655
democrats,3655
mayo,3653
measures,3643
federal,3642
sa,3641
cause,3622
chinese,3620
cdc,3615
muertos,3596
texas,3579
el,3544
leaders,3528
available,3514
hospitals,3509
actually,3499
personal,3494
is,3493
small,3491
likely,3484
obama,3477
least,3475
return,3471
officials,3466
administration,3464
truth,3460
terdampak,3458
thread,3450
air,3444
uma,3444
left,3442
ppe,3441
coronaviruspandemic,3440
maybe,3437
anything,3434
interesting,3427
ver,3421
ai,3419
fbi,3411
mean,3404
found,3403
thought,3395
und,3392
unemployment,3377
pacientes,3368
wear,3366
hacer,3357
fear,3349
méxico,3349
south,3343
wuhan,3340
families,3330
obamagate,3326
wisconsin,3326
doctor,3312
fuck,3309
self,3306
early,3297
students,3297
march,3283
talk,3280
on,3273
cómo,3271
little,3265
told,3264
police,3264
idea,3263
visit,3262
días,3258
governor,3253
based,3242
increase,3242
recovered,3241
talking,3232
vida,3221
linked,3218
claims,3217
seen,3213
makes,3209
dying,3208
wait,3205
you,3198
etc,3195
ready,3182
act,3182
cure,3177
education,3177
jobs,3177
we,3169
month,3166
nuevo,3156
united,3151
hours,3144
antibody,3129
nation,3119
official,3118
virtual,3117
ou,3116
kill,3116
quedateencasa,3108
issues,3100
avec,3086
hear,3083
mayor,3082
sector,3073
tem,3067
vous,3066
understand,3058
millions,3052
16,3047
25,3045
low,3042
menos,3029
different,3024
action,3024
question,3023
england,3023
bantuan,3021
despite,3021
en,3018
vacuna,3017
questions,3015
200,3013
at,3010
women,3007
dengan,2999
black,2997
aquí,2991
vote,2989
company,2986
current,2983
00,2978
donald,2977
listen,2966
given,2966
gracias,2965
affected,2962
sanofi,2960
500,2949
fake,2943
bolsonaro,2938
court,2931
provide,2925
companies,2923
nunca,2922
child,2920
ago,2919
results,2915
for,2911
power,2905
congress,2897
according,2890
greta,2889
yg,2885
plans,2885
canada,2880
immunity,2875
60,2866
infections,2865
fact,2862
opening,2859
ask,2857
political,2843
key,2839
leadership,2839
access,2833
law,2832
called,2830
sars,2829
europe,2829
able,2824
set,2823
40,2821
three,2818
instead,2818
friends,2818
wants,2817
digital,2801
confirmados,2800
remember,2798
essential,2798
service,2796
residents,2791
potus,2788
history,2784
closed,2768
sales,2768
almost,2766
communities,2761
society,2761
contre,2751
horas,2746
play,2742
whole,2741
war,2738
thousands,2737
party,2731
caso,2730
qu,2726
que,2722
republicans,2721
17,2714
needed,2713
africa,2711
pra,2708
drug,2705
caused,2704
leave,2704
anti,2703
hace,2701
nous,2701
financial,2690
tracing,2689
april,2689
guidance,2683
staysafe,2682
looks,2677
fund,2673
wo,2670
patient,2668
means,2663
line,2653
21,2653
stupid,2651
fall,2646
fucking,2644
het,2643
california,2638
living,2616
seems,2613
level3lockdown,2613
release,2610
policy,2606
años,2605
general,2604
try,2603
shut,2599
vez,2598
light,2594
close,2591
past,2587
problem,2586
advice,2567
cada,2565
cut,2557
wearing,2554
else,2553
employees,2548
worse,2548
chief,2542
tweet,2540
course,2540
nigeria,2538
office,2537
gates,2534
whistleblower,2533
taken,2530
run,2529
número,2526
podría,2522
dalam,2520
85,2520
program,2516
group,2515
hi,2508
argentina,2507
crise,2505
especially,2502
lol,2501
80,2491
warga,2488
poor,2486
stimulus,2486
tax,2485
move,2484
27,2484
scientists,2483
members,2482
peduli,2478
sense,2478
russia,2477
rise,2475
evidence,2475
ke,2473
datos,2470
ways,2469
force,2467
calls,2458
mortes,2457
wave,2456
hands,2453
vaccin,2450
रह,2445
wow,2443
june,2440
press,2436
vulnerable,2434
millones,2432
contagio,2431
ao,2430
trust,2428
reason,2427
helping,2420
started,2415
pelosi,2413
panel,2413
nearly,2412
survey,2405
información,2405
blog,2402
ok,2401
tengah,2396
deal,2396
investigation,2395
efforts,2381
vaccines,2374
kita,2365
all,2365
पर,2361
sad,2357
common,2356
level,2355
front,2355
amazon,2354
yesterday,2354
parents,2354
sont,2353
international,2346
venezuela,2345
funding,2344
frente,2342
aux,2341
age,2340
threat,2339
ist,2335
among,2334
critical,2333
forward,2333
young,2332
wonder,2324
sir,2322
pass,2315
healthy,2311
that,2310
prevent,2310
lead,2307
probably,2298
experience,2295
dia,2294
florida,2292
climate,2285
mejor,2284
higher,2283
special,2283
happen,2282
dice,2276
cost,2276
spreading,2274
director,2272
following,2271
tv,2270
resources,2267
term,2264
military,2261
failed,2259
fighting,2258
morning,2258
pruebas,2256
blame,2255
gets,2253
happy,2252
aid,2246
2019,2246
co,2246
citizens,2239
negative,2231
gon,2224
london,2223
mal,2222
issue,2219
demand,2211
reporting,2205
tras,2200
guidelines,2197
australia,2193
rick,2192
japan,2189
within,2188
lockdowns,2186
vai,2180
chile,2173
head,2172
killing,2167
highest,2166
buy,2163
rest,2161
positivo,2161
giving,2161
serious,2161
ahead,2156
strategy,2156
worst,2155
quickly,2155
positivos,2155
madrid,2154
though,2153
heart,2152
comes,2147
dies,2147
vamos,2142
hand,2140
senator,2137
un,2134
parte,2131
और,2130
woman,2130
cas,2127
details,2123
rights,2122
message,2119
lies,2114
hey,2105
san,2103
36,2100
stayathome,2099
half,2096
tan,2094
situación,2091
whitehouse,2090
thinking,2089
reality,2089
rules,2087
huge,2087
finally,2086
amazing,2086
restaurants,2082
países,2080
noticias,2079
security,2079
fox,2077
im,2074
bring,2072
siempre,2071
restaurant,2070
senate,2070
learning,2070
list,2066
kerala,2062
name,2059
mark,2059
clear,2059
moment,2058
bersama,2056
según,2054
along,2053
game,2052
four,2051
