covid,34009
19,27260
covid19,17190
coronavirus,8191
cases,3779
vaccine,3593
new,3552
amp,3272
2022,3134
pandemic,3021
people,2506
us,2326
health,2103
omicron,1934
may,1920
get,1899
virus,1809
casos,1682
deaths,1620
data,1585
via,1538
china,1437
vaccination,1430
di,1420
vaccines,1420
news,1411
analytics,1365
latest,1307
one,1229
risk,1202
il,1189
like,1144
et,1136
daily,1135
time,1103
without,1063
per,1046
world,1038
still,1029
india,1012
even,983
2020,981
taking,980
years,975
using,964
bill,940
county,937
team,928
the,927
state,926
know,926
des,919
gates,907
report,906
est,901
24,900
pandemia,884
04,881
da,881
dan,875
vaccinated,872
detrick,863
die,862
28,860
fort,854
first,850
day,848
test,839
would,836
02,812
today,807
many,806
say,806
last,792
positive,788
12,787
said,786
public,772
update,771
total,748
due,748
truth,747
death,747
two,745
shanghai,738
publichealth,737
insights,733
need,731
000,730
du,726
qr,714
global,708
corona,700
government,699
10,698
globalhealth,696
says,696
dr,694
could,694
datascience,689
healthtech,686
also,682
rate,680
usafacts,679
datavisualization,679
trump,678
study,675
long,673
100,673
since,670
case,669
mask,668
children,666
back,664
work,658
population,643
patients,643
non,641
year,638
hari,635
pour,633
confirmed,631
nuevos,629
infection,627
salud,618
laksanakan,615
na,613
variant,612
05,610
vacunación,608
pfizer,606
11,604
go,598
3m,597
vaksinasi,595
week,594
care,593
right,592
come,591
30,591
see,590
help,586
plus,578
untuk,577
20,575
city,574
lebaran,567
read,567
restrictions,562
good,558
berkah,556
masks,554
reported,541
em,539
million,538
testing,535
well,527
dengan,525
home,525
booster,524
25,523
tests,521
please,519
level,518
si,518
take,517
ukraine,510
dose,510
pas,509
wave,507
free,506
impact,505
mayo,504
medical,503
reports,501
make,501
business,500
une,495
policy,495
response,481
ramadhan,481
digital,479
want,478
dosis,478
system,477
going,475
monday,468
to,467
disease,466
lockdown,461
safe,460
re,459
rise,459
in,458
variants,457
research,456
contagios,452
cdc,451
around,449
use,446
countries,446
paper,446
federal,446
getting,445
hospital,444
post,444
think,441
der,440
media,437
stop,434
call,433
thanks,432
days,432
much,431
15,429
mais,429
2021,424
york,423
tetap,422
kesehatan,421
april,421
vacunas,421
way,417
another,416
ce,411
semana,411
march,408
next,408
sars,408
got,408
usa,408
numbers,407
forced,406
money,405
send,403
states,403
high,402
und,401
country,400
00,400
received,399
idul,398
fitri,398
card,398
live,396
covid_19,395
doses,395
com,393
negative,393
immune,391
canada,390
certificate,390
working,389
16,389
21,389
spread,389
17,388
au,388
tell,386
finally,386
place,385
años,385
dans,384
let,380
sa,380
18,379
never,379
number,378
sur,378
ini,377
ba,377
amazon,377
symptoms,376
prokes,376
qui,375
gt,375
yang,373
yet,373
raya,372
look,370
tested,370
dm,370
infections,369
increase,368
kids,366
man,366
support,364
americans,364
community,362
article,362
passports,362
keep,358
show,358
court,358
africa,358
ne,357
scan,357
died,356
shows,356
transmission,355
president,355
times,353
end,352
hours,352
months,349
outbreak,348
das,348
made,348
christian,347
vaccinesget,347
mil,345
fatal,345
vote,344
03,344
company,343
message,343
better,343
beijing,342
14,342
every,342
south,342
life,341
vacuna,340
workers,339
coming,339
paid,339
big,338
covidisnotover,337
cov,337
fact,336
dari,335
active,334
40,333
22,333
surge,333
mandatory,333
evidence,332
current,330
past,328
biden,328
crisis,328
dod,328
protokol,326
healthcare,326
leave,326
available,325
magnongui,324
control,322
face,322
set,322
rates,320
emergency,320
lost,319
change,319
severe,319
market,318
sick,317
van,317
não,316
must,316
higher,316
je,316
economy,313
immunity,312
person,312
science,312
het,310
iii,310
personas,307
kasus,306
13,305
treatment,302
dos,301
second,301
war,301
personal,301
really,299
family,299
billgates,299
50,298
great,297
information,297
weekend,295
anak,293
stay,293
low,292
qu,291
if,291
social,290
video,290
important,289
someone,289
tetapprokessaatlebaranbersama,288
continue,288
national,285
par,285
rising,283
according,282
among,282
de,281
chinese,280
local,280
link,280
experimental,280
travel,279
away,278
full,278
find,277
cut,276
contre,275
flu,275
vous,275
harris,275
ve,274
vaksin,274
and,274
supreme,274
gun,274
fauci,273
friends,271
longcovid,271
che,271
illinois,271
governor,269
penyebaran,268
ca,268
distribution,268
learn,268
pandemi,267
check,267
wants,267
no,267
experts,266
used,266
mental,265
vaccin,265
property,264
día,264
came,263
hospitalizations,263
cause,262
project,261
found,260
told,260
protection,260
following,260
secretary,260
soon,259
effects,259
across,259
actually,257
trying,257
amid,257
pcr,257
fully,255
moderna,255
best,253
wear,253
hoy,253
nose,253
already,252
holding,252
26,251
ai,251
taxes,251
russia,250
protect,250
anything,249
possible,249
including,249
greece,248
muertes,248
function,248
online,247
school,247
accountable,247
put,246
sure,246
part,246
analysis,246
infected,245
tahun,244
tom,244
start,244
everyone,243
increased,243
california,243
visit,242
23,242
done,242
paxlovid,241
subvariant,241
related,241
thank,241
नह,240
might,240
far,240
always,239
real,239
defense,238
nyc,238
suffering,237
month,237
โคว,236
últimas,236
usaukrussia,236
enough,235
país,234
letter,234
euaustraliacanadairelandaustriasend,234
anti,233
safety,233
mei,233
कर,233
share,233
oms,233
anyone,232
新型コロナ,232
old,232
events,232
uk,232
conspirators,232
horas,231
book,230
mrna,230
early,230
sont,230
updates,229
mutations,229
less,229
age,229
human,229
ownership,229
genociders,229
birthplace,228
citizen,228
group,227
lives,227
va,227
whca,227
party,226
return,226
of,226
shot,225
supremecourt,225
nous,225
something,224
avec,224
longer,224
employees,224
selamat,223
1443,223
mundo,223
france,223
it,222
nicht,222
ou,222
ontario,221
lockdowns,220
australia,220
registra,220
200,220
info,220
sarscov2,219
fda,219
freedom,219
ist,218
millions,218
brasil,217
challenge,217
medidas,217
mon,216
1k,216
deal,215
diri,215
slowing,215
paul,214
remember,214
top,214
nothing,214
austin,214
abril,213
surveillance,212
elonmusk,212
ng,211
house,211
activos,211
restore,211
lot,210
others,210
problem,210
mortes,210
things,209
based,209
measures,208
delhi,207
unvaccinated,207
else,206
john,206
lloyd,206
serta,205
on,205
united,205
disiplin,205
believe,205
economic,205
fake,204
recovery,204
29,204
plan,204
cuba,204
saying,203
zealand,203
point,202
zero,202
31,202
twitter,202
sc,202
key,201
157,201
open,201
services,201
likely,200
least,200
60,200
illness,200
513,199
nueva,199
2019,198
vaccinations,198
99,198
ça,198
sudah,197
office,197
bad,197
hope,197
mit,197
positivos,196
took,196
ever,196
een,196
join,196
lie,195
effective,195
caused,195
positivity,195
education,194
pm,194
alert,193
three,192
for,192
almost,192
mandates,192
dat,192
venezuela,191
reporting,190
schools,190
watch,190
potus,190
27,190
app,189
together,188
date,188
ont,188
officials,188
food,187
hepatitis,187
seen,186
protein,186
results,186
belum,185
oh,185
fear,185
future,185
più,185
ser,185
masker,184
deep,184
trial,184
varian,184
eu,184
prevent,184
thing,183
casi,183
मल,183
bio,183
american,183
méxico,183
residents,183
recent,183
hospitals,183
bien,183
international,183
la,183
lunes,183
growth,182
doctors,182
met,182
comes,181
hard,181
everything,181
indonesia,181
natural,181
1st,181
80,181
en,181
investigation,179
für,179
feel,179
mortality,179
antiviral,179
kita,178
lab,178
vacina,178
weeks,177
santé,177
access,176
needs,176
millones,176
starting,176
story,176
follow,176
white,176
italy,176
epidemic,175
complete,175
rules,175
pay,174
exposed,174
shots,174
give,174
della,174
er,174
order,174
contact,173
eid,173
risks,172
elderly,172
tourism,172
personnes,172
auf,171
origin,170
uso,170
talking,169
fight,169
recovered,169
ceo,169
500,168
proves,168
wearing,168
breaking,168
mai,168
staff,168
department,168
originated,167
women,167
tweet,167
um,167
history,167
true,166
doctor,166
penularan,166
pre,166
increases,166
sono,166
students,166
ghanaatacrossroad,166
etc,165
den,165
ago,165
young,165
nuovi,165
fin,165
co,165
known,164
worse,164
spike,164
making,164
god,164
worst,164
2nd,164
01,163
attack,163
narendramodi,163
pacientes,163
event,163
mahama,163
summer,162
election,162
pemerintah,162
source,162
europe,162
heart,162
encore,162
effect,162
previous,161
warns,161
109,161
situation,161
defunciones,161
el,161
instead,160
love,160
general,160
yg,160
review,160
quarantine,160
être,160
plant,159
clinical,159
ils,159
forward,158
cette,158
reporta,158
cas,158
新型コロナウイルス,157
पर,157
patient,157
información,157
partners,157
masyarakat,156
cover,156
vs,156
rapid,156
tourists,156
sold,156
solo,155
ang,155
thousands,155
administered,155
población,155
niet,155
phase,155
stats,155
become,154
strong,154
niños,154
center,154
nobody,154
pact,154
yes,153
large,153
despite,153
clean,153
issues,153
pmoindia,153
within,153
govt,153
called,153
días,153
relief,153
italia,153
alexander,152
kept,152
mean,152
tuesday,152
vax,152
vice,152
july,152
child,151
wonder,151
small,151
increasing,151
saline,151
pill,151
karena,150
guess,150
im,150
click,150
peace,150
individuals,150
therapeutics,150
drug,149
fourth,149
última,149
von,149
waspada,148
adverse,148
living,148
especially,147
sunday,147
rt,147
management,147
killed,147
nivel,147
worldwide,146
serious,146
vaccinés,146
changes,146
letssaveghana,146
term,145
though,145
mass,145
program,145
diseases,145
forestall,145
menjaga,144
hit,144
buy,144
inzidenz,143
you,143
now,143
currently,143
save,143
treat,143
rest,143
सकत,143
press,143
rayakan,142
rights,142
tras,142
elections,142
vulnerable,142
affected,142
highest,142
así,142
medium,142
cancer,141
orders,141
delta,141
given,141
dinner,141
nearly,140
brought,140
dead,140
published,140
kills,140
als,140
able,140
aquí,140
ending,140
kemenkumham,139
wuhan,139
updated,139
aux,139
wrong,139
parents,139
aged,139
adults,139
happens,139
mas,139
dollars,139
border,138
pada,138
announced,138
industry,138
body,138
enters,138
this,137
israel,137
lupa,137
means,137
supply,137
members,137
provide,137
america,137
centre,137
segunda,137
patuhi,136
tomorrow,136
viruses,136
apple,136
prevention,136
variante,136
technology,136
bei,135
yuk,135
studies,135
common,135
asymptomatic,135
boosters,135
datos,135
viral,135
op,135
zu,135
ll,135
third,134
ends,134
close,134
list,134
clinic,134
mild,134
drop,133
job,133
ri,133
confirmados,133
recorded,133
reporte,133
covidvaccine,133
kumhamsumsel,133
19prokes,133
नए,132
levels,132
continues,132
मर,132
weekly,132
morning,132
ces,132
influenza,132
self,132
vez,132
