covid,81236
19,71752
covid19,38042
coronavirus,19798
vaccine,15462
amp,9930
new,9393
cases,8918
people,7793
pandemic,6584
health,6193
get,5813
deaths,5734
vaccinated,5724
2021,5612
vaccination,5429
us,5173
vaccines,4921
10,4859
via,4719
pfizer,4197
one,4060
whatshappeninginmyanmar,3942
casos,3927
news,3798
need,3588
virus,3436
die,3252
like,3161
di,3157
da,3113
today,3037
johnson,2876
oct5coup,2855
unfetteredaccessforaids,2852
data,2842
help,2837
booster,2827
000,2819
day,2815
year,2776
world,2769
time,2747
first,2685
test,2650
myanmarcovidsos,2614
dose,2562
government,2457
dosis,2448
study,2431
months,2359
18,2349
still,2329
children,2323
12,2307
says,2306
dr,2305
covid_19,2288
corona,2271
many,2228
pandemia,2212
last,2205
know,2204
would,2199
india,2189
school,2152
dan,2147
et,2145
state,2106
24,2091
please,2085
even,2054
died,2048
october,2033
public,2024
hospital,2016
vacuna,2009
the,2008
des,2006
due,1990
death,1988
per,1985
vacunación,1969
gt,1967
salud,1966
nuevos,1961
total,1960
work,1906
said,1889
und,1884
testing,1868
oct,1864
may,1864
na,1862
use,1846
update,1838
also,1826
shot,1803
re,1788
see,1787
años,1773
report,1772
schools,1764
care,1763
china,1762
since,1753
doses,1746
county,1733
could,1732
2020,1712
go,1701
good,1701
read,1692
tests,1685
take,1665
risk,1658
getting,1652
fda,1651
30,1651
ivermectin,1648
two,1646
positive,1645
home,1621
fully,1618
em,1612
tuesday,1603
patients,1577
100,1571
stop,1558
rate,1552
latest,1535
si,1535
uk,1532
est,1532
05,1529
11,1529
delta,1526
well,1517
contagios,1517
back,1513
du,1512
spread,1509
reported,1501
case,1501
il,1498
make,1490
fauci,1473
million,1473
right,1473
free,1458
daily,1457
country,1443
going,1436
support,1436
week,1411
long,1406
15,1404
want,1401
got,1380
immunity,1376
reports,1374
days,1374
medical,1368
live,1363
thanks,1362
50,1359
say,1345
teachers,1343
high,1338
mask,1335
think,1330
vaksinasi,1329
number,1328
yang,1325
way,1324
keep,1323
every,1320
mil,1316
made,1306
non,1294
years,1293
personas,1280
among,1277
vacunas,1273
safe,1272
20,1270
australia,1265
der,1256
octubre,1251
pcr,1248
let,1247
workers,1245
treatment,1240
anti,1232
crisis,1227
effective,1223
much,1214
vaksin,1204
population,1201
infection,1190
find,1189
pour,1186
global,1182
mandate,1163
shots,1160
21,1152
14,1150
in,1150
man,1145
must,1143
flu,1142
une,1134
times,1132
life,1132
muertes,1129
weeks,1120
shows,1119
von,1112
community,1111
drug,1106
com,1103
unvaccinated,1100
impact,1099
mais,1095
für,1093
restrictions,1091
vax,1084
better,1078
students,1075
confirmed,1070
show,1061
family,1060
trump,1058
astrazeneca,1057
states,1053
video,1049
kids,1045
das,1044
system,1043
information,1040
never,1039
lives,1038
refugees,1037
research,1037
available,1035
staff,1032
healthcare,1032
disease,1027
everyone,1012
education,1012
around,1007
cdc,1005
canada,1002
rapid,1002
great,1001
americans,998
give,993
to,992
of,992
job,991
2019,991
não,989
infections,987
mandates,980
money,978
media,974
sie,969
16,968
really,965
employees,964
next,956
pas,951
according,951
post,949
dies,948
travel,948
usa,946
sa,944
hoy,944
end,938
another,936
real,935
vaccinations,935
den,931
countries,930
social,928
masks,916
thank,914
lockdown,908
check,908
emergency,907
look,907
natural,902
business,900
recovery,894
17,889
local,886
plus,883
niños,878
yet,873
40,873
jab,871
human,869
biontech,868
au,866
numbers,863
protect,860
across,860
science,859
scientists,856
pm,856
safety,854
worldteachersday,854
je,851
less,850
national,850
90,849
horas,849
least,847
old,846
response,845
fight,842
martes,841
already,838
ca,837
effectiveness,837
dos,837
full,834
article,833
hits,833
untuk,832
prevent,831
open,825
come,822
city,817
without,816
date,812
learn,811
país,809
active,808
plan,806
hier,804
best,804
inzidenz,797
tested,795
13,794
and,793
including,793
moderna,786
25,785
follow,784
biden,779
second,778
info,771
hospitals,771
medidas,770
officials,768
online,766
ontario,766
part,764
age,764
outbreak,763
van,762
federal,761
lisa,761
facebook,760
dengan,759
mental,759
ini,757
rates,756
sur,754
mrna,753
sars,753
murder,752
dead,751
start,750
wuhan,746
nowplaying,745
effects,744
related,743
dans,743
received,742
día,740
point,739
continue,738
anyone,738
likely,737
variant,733
symptoms,733
últimas,733
cnn,730
big,730
face,728
kill,728
ve,726
team,726
therapy,726
youtube,725
working,724
pandemi,723
important,721
indonesia,720
fallecidos,719
visit,719
double,717
higher,716
argentina,715
eu,714
um,713
done,712
updates,711
ist,711
2022,709
ser,708
mayores,707
food,706
control,705
zum,704
department,703
far,702
nih,700
surge,700
de,700
qui,700
bbmp,699
ne,698
nicht,694
hours,693
dari,690
39,689
person,688
thing,685
merck,684
month,683
vaccin,683
app,682
six,681
70,680
coming,675
tage,671
program,669
early,668
wave,667
watch,667
director,667
29,665
join,664
rki,664
digital,663
enough,663
cuba,662
york,659
mit,658
change,657
found,656
results,653
bis,651
using,649
snte,649
zahlen,648
seeks,646
taking,644
aktuelle,644
00,643
cov,641
tercera,641
het,641
project,641
link,637
ever,636
group,636
monday,631
contre,630
administration,630
asked,630
america,626
regeln,626
prevention,625
reporting,623
following,623
protection,623
misinformation,622
gene,621
current,619
ce,619
sure,619
hope,617
florida,617
events,616
kasus,616
members,616
segunda,615
parents,615
book,614
par,614
put,611
daten,611
september,609
población,609
positivos,607
south,607
alberta,606
away,604
call,601
doctor,601
instead,600
experts,600
three,597
severe,597
80,596
cause,595
díamundialdeldocente,595
emmy,594
god,592
doctors,592
registra,592
currently,590
relief,590
evidence,590
oh,587
vacina,586
neuesten,586
record,585
stay,585
lost,585
erfahren,585
save,584
fact,583
took,582
meses,582
given,582
based,581
level,581
gesundheittäglich,581
tell,580
place,580
pacientes,580
méxico,579
04,578
defensasoberana,576
sick,575
united,574
others,573
provide,573
mandatory,572
receiving,570
believe,570
third,570
services,569
actually,567
used,566
making,565
top,564
5oct,563
โคว,561
breaking,561
despite,560
infected,560
approved,559
minister,558
event,558
american,558
icu,557
possible,556
love,556
you,556
gobierno,555
administered,553
vous,553
told,553
soon,552
días,550
sign,550
share,549
nothing,549
heart,549
yes,549
menos,549
ago,549
millions,548
situation,548
list,547
pay,546
venezuela,546
rt,545
policy,545
hospitalizations,543
things,543
antibodies,542
radio,542
dalam,541
oktober,540
personal,540
young,539
something,539
increase,538
mayor,535
22,534
order,534
needed,533
become,532
hit,530
27,529
5deoctubre,526
always,525
within,524
measures,524
exposed,524
france,523
mundo,522
collins,520
adverse,519
false,519
zu,518
protocols,517
killing,517
questions,516
el,516
la,515
for,514
cas,514
code,513
nueva,511
solo,510
past,509
ages,509
someone,508
child,507
created,507
low,507
rules,507
all,507
hard,506
almost,505
story,505
antibody,505
trying,504
no,504
28,502
jobs,502
president,502
university,501
datos,501
zealand,500
brasil,500
eduint,500
65,499
women,498
announced,494
site,494
winner,494
yesterday,494
educamosinnovamostransformamos,494
pill,493
variants,493
siemprepresentes,493
side,492
yg,491
quarantine,491
here,491
needs,490
law,490
masyarakat,489
sowie,489
future,488
indiafightscorona,488
victoria,487
immune,486
exactly,485
issues,484
authorization,483
called,483
this,483
uma,482
transmission,482
nsw,478
gente,477
details,477
lot,477
bad,477
zero,476
60,474
sont,474
it,474
twitter,474
dying,474
issue,473
records,471
different,471
ou,470
gov,470
01,469
contact,469
receive,469
wait,468
blood,468
23,467
ll,467
thread,466
status,466
court,465
murderer,465
term,464
saying,462
former,461
spreading,461
lt,461
boris,460
kita,459
pass,459
access,458
francis,458
eligible,458
vs,458
través,457
freedom,457
wrong,457
400,456
700,455
ke,455
ask,455
leadership,454
53,453
might,453
recorded,452
police,451
va,450
healthy,449
amid,449
rise,448
26,448
general,448
market,448
especially,448
gain,447
planned,447
gracias,446
chinese,446
website,446
на,446
able,446
vía,445
ng,445
updated,445
company,445
common,444
act,444
millones,444
proof,444
mean,444
hospitalization,442
remember,442
200,441
alone,441
force,440
nuevo,439
at,439
nacional,438
continues,438
funds,436
funding,435
lol,435
feel,433
on,433
recent,433
aquí,432
individuals,431
residents,431
myocarditis,431
activos,431
dat,431
true,430
molnupiravir,430
learning,430
left,430
increased,430
im,430
california,428
efforts,427
required,427
longer,427
reason,427
families,427
service,427
woman,426
close,426
después,425
aman,424
een,424
allow,423
normal,423
international,422
economy,422
er,422
clinic,421
06,421
als,421
truth,420
pemerintah,420
talking,419
function,418
avec,418
friends,417
así,417
seniors,417
nearly,416
70s,416
economic,416
award,415
información,415
leaders,415
studies,415
sense,414
fake,414
source,413
justice,413
47,413
landkreis,412
gatewaypundit,412
africa,412
tras,412
boosters,412
is,412
decision,411
approval,411
makes,411
sigue,411
uso,410
shit,409
cada,409
little,409
interview,408
clinical,408
england,408
kesehatan,407
sarscov2,407
official,407
mas,405
looking,405
question,404
means,404
negative,403
wear,403
serious,403
auch,402
started,402
semana,402
bien,402
stream,401
seems,401
halal,401
recovered,400
aged,400
wo,400
ont,400
ai,400
ahora,400
orang,399
maybe,399
worse,399
everything,398
seen,398
tni,397
air,397
happy,397
vaxxed,394
office,394
card,394
older,393
district,393
lowest,392
history,392
covidvaccine,391
31,391
patient,391
known,390
potus,389
viral,389
cure,389
lab,389
ygletlisadoherwork,389
anything,388
hear,388
sector,388
caused,387
press,387
example,386
500,385
mortes,383
front,383
reduce,383
demand,381
antiviral,380
ccp,380
от,380
percent,379
authorize,379
treat,378
niet,378
understand,377
ema,377
sind,377
qu,377
co,376
analysis,376
uber,375
red,375
casi,374
highest,374
fall,374
99,373
guidelines,373
guidance,373
attending,372
vacunados,372
etc,372
nation,371
line,371
problem,371
unicef,371
cowin,371
course,370
gop,370
lockdowns,370
medicine,370
truly,370
che,369
student,369
rideshare,368
2nd,367
rideshareradio,367
thousands,367
set,367
living,366
industry,365
año,365
marc,365
area,364
menores,364
gone,363
neuinfektionen,363
researchers,363
saúde,363
talk,362
auf,362
taken,361
cancer,361
noticias,361
toll,361
positif,361
winter,361
single,360
1st,360
pilcher,360
vacinação,359
govt,358
ja,358
growth,358
pincode,358
slotsage,358
2021fees,358
cowinblore1844,358
sorry,357
asking,357
namo,357
新型コロナ,356
45,356
san,355
caso,355
refuerzo,355
rights,355
centre,355
en,355
five,355
communities,354
thought,353
nous,353
drop,352
campaign,351
challenges,351
33,350
auspol,350
ada,350
play,350
small,350
hospitalized,350
province,349
sad,349
happening,349
self,349
strategy,349
impfungen,349
drops,348
result,348
register,348
direction,348
remain,348
ableg,347
create,347
reporta,347
effect,347
