taking,2825
de,2824
south,2801
early,2788
va,2776
science,2774
story,2771
vaccines,2769
pas,2766
share,2751
claims,2750
market,2735
saying,2734
symptoms,2732
oh,2728
venezuela,2728
across,2727
population,2726
fall,2722
god,2719
hard,2718
someone,2707
plus,2706
van,2701
une,2688
experts,2672
something,2668
au,2668
app,2668
healthcare,2660
doctors,2656
enough,2652
future,2651
least,2647
york,2625
donald,2624
teachers,2616
der,2614
might,2606
muertos,2603
trying,2603
medidas,2593
lies,2585
infection,2576
jobs,2572
close,2561
join,2559
lost,2558
gov,2557
families,2551
horas,2551
rules,2550
dying,2543
gente,2543
shows,2536
including,2517
federal,2516
través,2515
infections,2513
pacientes,2507
lot,2502
sick,2502
order,2501
700,2492
así,2491
officials,2490
georgia,2485
election,2478
everything,2464
is,2461
party,2458
rt,2449
fallecidos,2446
méxico,2437
millions,2434
office,2433
brasil,2424
parents,2417
anything,2406
likely,2405
month,2402
sur,2400
united,2400
distancing,2397
solo,2395
old,2393
link,2391
act,2384
wave,2381
um,2367
thought,2366
always,2364
no,2362
related,2358
mas,2345
doctor,2333
human,2333
food,2333
used,2332
soon,2330
cause,2329
visit,2324
shit,2323
fact,2317
worst,2315
july,2306
ne,2302
dans,2302
actually,2299
worse,2295
increase,2295
feel,2293
looking,2285
das,2284
eu,2280
democrats,2278
point,2278
possible,2277
australia,2275
personal,2271
measures,2270
hospitals,2265
coronaviruspandemic,2263
500,2251
het,2251
political,2241
ll,2240
cdc,2235
available,2232
fake,2220
understand,2220
policy,2217
hydroxychloroquine,2217
21,2216
source,2214
13,2210
spreading,2204
80,2198
industry,2193
general,2192
yang,2186
moderna,2185
reopening,2182
mayor,2181
this,2179
etc,2169
und,2167
normal,2163
wrong,2154
small,2152
access,2152
truth,2150
drug,2145
hours,2141
pm,2135
governor,2133
días,2131
communities,2127
maybe,2126
fear,2126
el,2126
info,2123
johnson,2122
25,2111
based,2105
plans,2105
active,2094
thread,2092
thousands,2086
company,2082
play,2075
cuarentena,2072
together,2070
rise,2067
action,2066
service,2065
presidente,2061
billion,2056
je,2054
return,2050
despite,2049
little,2043
texas,2042
told,2041
argentina,2041
child,2039
sir,2038
homes,2033
sars,2026
casa,2025
po,2022
unemployment,2021
reopen,2016
you,2011
needed,2008
lebanon,2005
wo,2004
true,2003
remember,1995
three,1991
potus,1990
record,1977
virtual,1977
women,1968
fuck,1967
listen,1967
vía,1965
prevent,1964
nuevo,1963
talk,1960
left,1959
on,1958
bien,1956
leadership,1953
mean,1951
players,1950
force,1949
funding,1946
group,1945
provide,1943
00,1935
vida,1928
march,1928
serious,1927
puede,1923
qui,1922
according,1919
france,1918
joebiden,1917
low,1914
gets,1911
explosion,1908
ai,1903
shut,1899
closed,1891
air,1890
govt,1888
stimulus,1887
ini,1883
companies,1883
police,1881
for,1881
fucking,1875
services,1874
took,1873
black,1873
emergency,1869
la,1863
account,1862
we,1857
current,1853
key,1851
young,1848
following,1847
victoria,1846
makes,1844
wait,1842
aid,1841
line,1840
africa,1839
hear,1837
among,1836
congress,1836
past,1834
seen,1832
ago,1832
different,1831
try,1830
called,1827
student,1825
minister,1823
colombia,1822
mental,1819
members,1817
problem,1811
border,1809
dio,1809
whole,1806
lie,1806
2021,1805
issues,1804
found,1803
learning,1802
set,1795
pruebas,1794
covidー19,1793
seconds,1790
menos,1787
looks,1779
whitehouse,1778
caso,1778
nation,1776
affected,1769
announced,1768
médicos,1768
power,1766
en,1762
últimas,1761
friends,1761
program,1759
hacer,1754
ask,1752
reason,1752
san,1744
stupid,1741
term,1741
aberdeen,1737
continues,1732
confirmados,1731
rates,1731
joe,1731
able,1729
questions,1729
5ago,1728
loss,1727
technology,1724
anti,1721
22,1716
favor,1713
40,1712
yesterday,1704
especially,1702
ng,1702
cómo,1702
leaders,1699
happen,1692
cada,1684
become,1683
par,1681
bbc,1680
republicans,1680
common,1679
financial,1678
uma,1667
google,1664
hcq,1661
coronavírus,1661
casi,1660
hace,1658
200,1656
effects,1656
atención,1654
means,1653
half,1652
sector,1652
wants,1649
mail,1647
seems,1646
reporting,1646
list,1644
critical,1636
wow,1634
millones,1632
else,1631
médico,1629
single,1627
cure,1623
quedateencasa,1619
pandemi,1618
question,1618
ce,1617
course,1616
employees,1616
chinese,1615
evidence,1613
co,1608
works,1608
justice,1607
cancel,1606
talking,1605
zero,1601
department,1599
kill,1596
instead,1593
taken,1591
petition,1590
given,1587
killed,1586
move,1586
idea,1584
district,1584
ver,1583
sports,1575
plasma,1573
senatemajldr,1572
recent,1572
prevención,1572
lol,1570
nyc,1569
álvaro,1567
che,1566
california,1565
scientists,1565
takes,1564
doses,1561
cas,1558
highest,1555
digital,1555
send,1553
covid__19,1552
hands,1551
claim,1549
college,1543
run,1535
war,1534
evitar,1534
160,1533
class,1533
higher,1528
contagio,1528
trust,1525
lying,1523
nigeria,1520
surge,1514
untuk,1512
prueba,1511
staysafe,1509
fighting,1506
nursing,1503
webinar,1501
living,1500
blame,1497
información,1496
17,1494
residents,1493
oms,1493
ist,1493
demand,1492
major,1490
cut,1488
caused,1485
administration,1484
self,1483
2019,1481
hey,1481
result,1478
matter,1478
university,1477
details,1475
miércoles,1474
poor,1473
europe,1470
all,1469
heart,1465
situación,1464
resources,1463
registra,1462
israel,1462
ang,1460
trumpvirus,1458
longer,1457
pass,1457
rest,1454
leave,1454
though,1454
seriously,1452
tras,1448
nearly,1447
issue,1445
guidelines,1443
sad,1441
ppe,1437
finally,1431
summer,1430
trial,1427
morning,1427
milwaukee,1426
probably,1425
package,1425
16,1423
dies,1422
españa,1421
reality,1421
protection,1420
phase,1418
número,1417
tracing,1415
im,1414
chance,1411
advice,1411
hand,1409
up,1408
comes,1404
gon,1404
washington,1403
fox,1403
gates,1401
event,1401
mortes,1400
vous,1400
retweet,1399
negative,1399
hell,1397
aquí,1397
noticias,1395
citizens,1394
effective,1393
reduce,1392
huge,1391
tax,1390
55,1381
survey,1381
director,1379
32,1379
pcr,1378
años,1376
started,1376
opening,1375
bu,1375
age,1373
tan,1370
buy,1369
that,1369
immunity,1367
ways,1366
ready,1365
thinking,1362
sorry,1361
ok,1361
law,1360
spike,1360
fire,1359
citing,1358
failure,1357
level,1355
interesting,1355
bring,1354
hoax,1353
protecciónysaludenmarcha,1352
republican,1351
trials,1350
senate,1349
después,1346
60,1345
parte,1345
four,1344
goes,1341
sense,1337
count,1337
international,1336
went,1335
killing,1335
suffering,1334
failed,1334
wearamask,1331
patient,1331
talks,1331
came,1329
cost,1328
31,1325
potential,1322
lack,1322
arizona,1315
wonder,1315
area,1314
vez,1312
japan,1310
er,1309
ones,1308
gracias,1307
tv,1306
happening,1306
bir,1306
within,1305
large,1304
gran,1303
decision,1302
behind,1298
90,1297
rapid,1297
hold,1296
essential,1291
nba,1290
smartnews,1290
vulnerable,1289
dengan,1288
hi,1288
task,1287
een,1286
click,1284
nicht,1283
politics,1282
healthy,1281
tem,1277
facts,1277
datos,1276
head,1275
ayuda,1273
avec,1273
car,1272
cov,1270
leader,1269
democratic,1268
challenges,1268
helping,1266
average,1266
cancer,1263
sweden,1262
70,1261
date,1261
experience,1261
ensure,1260
pa,1260
mal,1260
blood,1257
gone,1256
tema,1256
dangerous,1250
strategy,1250
tuesday,1248
que,1247
reuters,1243
lead,1242
supply,1242
nacional,1240
wake,1239
clear,1238
press,1237
exposed,1235
site,1235
five,1234
absolutely,1234
temporarily,1234
discuss,1232
rising,1229
novel,1229
1st,1229
blog,1228
game,1228
increased,1227
sales,1226
países,1225
grader,1223
happened,1223
dia,1223
guess,1221
efforts,1221
ou,1220
recuperados,1220
mind,1220
viral,1220
voting,1219
private,1218
chief,1218
knows,1218
23,1215
uconn,1215
