covid,17099
19,15058
covid19,7140
vaccine,3959
coronavirus,2979
say,2136
without,2034
link,1996
taking,1984
paper,1945
digital,1923
click,1919
card,1901
certificate,1895
qr,1881
vaccinesget,1873
boosters,1784
exemption,1697
letters,1687
people,1665
pandemic,1584
amp,1554
new,1195
health,1077
vaccines,990
2023,896
pfizer,850
15,817
none,796
virus,783
get,766
china,758
deaths,737
us,688
like,681
da,672
one,665
vaccination,664
study,617
world,600
cases,593
die,585
des,575
risk,573
know,572
2020,571
et,550
still,549
via,546
data,521
news,492
vaccinated,490
time,471
infection,462
casos,461
medical,458
death,454
years,451
would,438
dr,435
não,432
many,421
public,419
may,418
government,418
need,403
em,402
since,390
work,380
also,380
di,376
long,372
even,372
test,371
cesealassanciones,368
diabetes,364
moderna,362
der,362
research,361
could,360
pandemia,359
first,355
est,354
take,350
du,350
much,348
year,347
10,343
care,340
und,339
trump,338
000,338
na,335
never,330
good,328
said,327
pour,326
evidence,325
salud,325
johnlegend,322
stop,317
due,316
mrna,314
booster,311
il,310
cdc,308
last,304
heart,302
02,302
patients,301
says,298
see,297
re,295
got,290
buy,288
oms,287
go,286
read,286
well,286
post,284
flu,284
disease,284
children,283
price,283
please,283
day,282
continue,281
sars,277
masks,275
shows,274
end,274
com,272
global,268
2022,266
14,264
help,264
feb,262
transmission,261
john,259
going,258
covidisnotover,256
non,255
getting,254
das,254
today,254
times,254
want,252
right,251
une,250
nuevos,249
response,247
million,247
state,246
think,246
2021,245
make,245
sur,244
report,243
origins,241
um,241
back,240
comments,238
16,237
vacina,236
died,235
omicron,235
prevent,234
case,234
corona,233
24,233
11,231
ivermectin,228
usa,228
home,228
impact,226
country,225
biden,225
pas,224
mais,224
cov,223
per,222
let,221
americans,219
thread,219
way,219
really,219
positive,218
use,218
february,217
12,216
give,216
shot,212
money,212
fact,212
must,212
mask,211
von,210
fight,210
two,209
mandates,209
legend,208
demand,208
vacinação,208
vacunación,206
week,206
life,205
effects,204
article,203
come,202
increased,201
great,201
science,200
dan,200
hydroxychloroquine,200
vax,199
spread,198
si,198
big,198
视频,198
face,196
30,195
prices,195
current,194
tablets,194
20,193
days,193
eu,192
made,191
latest,190
reports,190
van,190
governador,189
total,188
cause,187
symptoms,185
investigation,184
longcovid,184
travel,184
doctors,184
je,184
used,183
testing,183
the,183
business,183
free,182
ever,182
number,182
months,182
every,181
everyone,179
start,178
thanks,178
another,177
human,177
update,176
medications,176
affordable,176
information,175
potus,175
jab,175
analysis,174
man,173
reported,172
23,172
around,171
better,170
fauci,170
sign,169
azithromycin,169
real,168
states,168
thing,168
vaccins,168
doxycycline,168
100,167
family,167
keep,167
related,166
increase,165
ser,165
control,165
war,165
economy,164
chinese,164
part,164
misinformation,164
18,163
system,163
vacunas,163
india,162
millions,162
nicolasmaduro,162
2019,161
tarcísio,161
healthcare,160
covid_19,160
febrero,160
het,160
vacuna,160
among,159
market,159
found,159
13,159
video,159
são,159
based,158
illness,158
emergency,158
look,157
daily,157
15feb,157
doses,157
social,156
anti,156
safe,156
status,154
check,154
uk,154
ou,154
origen,153
myocarditis,153
wuhan,153
info,153
ca,152
ce,151
funded,151
important,151
shots,151
comprovante,151
safety,150
rate,149
uma,149
qui,149
nicht,148
ne,148
california,148
hospital,148
corporate,148
light,148
ve,148
au,148
studies,147
contagios,147
pay,146
find,146
killed,145
australia,145
pass,145
kids,145
york,145
lives,144
crisis,144
next,144
dans,144
gt,143
effective,143
protect,143
person,142
17,142
par,142
side,142
likely,142
higher,142
best,141
online,141
auspol,141
costs,141
yet,141
done,140
canada,140
media,140
population,139
young,139
infections,138
associated,138
learn,137
ist,137
unvaccinated,137
sure,137
paid,137
plus,137
petition,137
anyone,137
experts,137
available,136
risks,136
according,136
thank,136
lockdown,135
something,135
21,135
meant,135
age,135
ai,135
años,134
follow,134
full,134
federal,134
following,133
considering,133
president,132
using,132
including,132
130,131
produce,131
support,130
bei,130
50,130
community,130
school,130
rates,130
den,129
political,129
tests,129
greed,129
pharma,129
che,128
treatment,127
remember,127
truth,127
moderna_tx,127
possible,127
house,126
doctor,126
nih,125
high,125
blood,125
early,125
recent,125
personas,125
dos,125
yes,124
already,124
raising,124
dose,124
researchers,124
sp,124
tarcisiogdf,124
vaccin,123
sick,123
nothing,123
change,123
caused,123
berniesanders,123
maskup,122
twitter,122
stats,122
turned,122
perfect,121
mit,121
stay,121
law,121
watch,120
infected,120
someone,120
lol,120
power,120
oppose,120
wonder,120
exigência,120
workers,119
american,119
70,118
share,118
lab,118
lot,118
major,118
team,118
believe,117
mas,117
00,117
makes,117
zu,117
influenza,116
countries,116
respiratory,116
ukraine,116
4700,116
call,116
horas,116
gouge,115
22,115
policy,115
中国三年积极抗疫历程,115
insanity,115
qu,114
term,114
tell,114
covid19aus,114
common,114
paulo,114
vc,114
working,113
mil,113
show,112
een,112
away,112
march,112
far,112
visit,112
pushing,112
three,112
pretty,112
adverse,111
venezuela,110
25,109
access,109
enemy,109
adults,109
took,109
tweet,109
isso,109
given,108
company,108
vous,108
secbecerra,108
answer,107
hope,107
point,107
covidvaccine,107
dat,107
question,107
wed,107
unethical,107
oh,106
anything,106
contre,106
hr185,106
phase,105
damage,105
restrictions,105
food,105
seems,105
city,105
bat,105
worldwide,104
severe,104
wednesday,104
niet,104
medicine,104
advice,104
reason,103
cancer,103
updated,103
met,103
views,103
told,103
diseases,103
immune,103
actually,103
place,103
clinical,102
general,102
bad,102
últimas,102
others,101
past,101
group,101
in,101
nous,101
lies,101
funding,101
kill,101
陆地边境口岸珲春恢复疫情前繁荣景象,101
bease11,101
deadly,100
less,100
parabéns,100
job,99
started,99
propaganda,99
protection,99
second,99
called,99
día,99
administration,99
to,99
services,99
put,98
tout,98
vaccinations,98
sarscov2,98
2023cases,98
everything,97
dosis,97
als,97
ich,96
true,96
making,96
lost,96
hospitalized,96
nature,96
least,96
useless,96
jimgleeson,96
county,95
vaccinesideeffects,95
events,95
false,95
united,95
youtube,95
im,95
cold,95
open,95
hard,95
date,95
für,94
etc,94
recovery,94
history,94
court,94
février,94
investigando,94
students,93
op,93
scientific,93
industry,93
democrats,93
longer,93
top,93
dead,93
experimental,93
almost,93
issues,93
plan,93
serious,93
scientists,93
codes,93
story,92
eine,92
viruses,92
different,92
organization,92
came,92
trust,91
elonmusk,91
old,91
low,91
ago,91
vs,91
hospitals,91
justice,91
concerned,91
worse,90
month,90
evil,90
sa,90
brasil,90
drug,90
cpac,90
wrong,89
feel,89
attacks,89
things,89
trying,89
needs,89
america,89
tested,89
foi,89
national,88
website,88
program,88
wef,88
god,88
avec,88
mundo,87
international,87
enough,87
problem,87
saying,87
it,87
love,87
lockdowns,87
wife,87
ils,87
dying,87
across,87
waiver,87
always,86
60,86
poison,86
uso,86
received,86
economic,86
coming,86
ont,86
criminal,86
新华社,86
debt,86
esse,85
auch,85
might,85
needed,85
shit,85
challenges,84
thought,84
trial,84
hat,84
list,84
future,84
project,84
type,84
maybe,84
28,84
live,84
lawsuit,84
país,84
pcr,83
fake,83
department,83
levels,83
understand,83
nie,83
conservative,83
assume,83
little,82
foxnews,82
vaksin,82
spike,82
finds,82
issue,82
ça,82
attendees,82
local,82
lei,82
muertes,81
name,81
active,81
cdcgov,81
push,81
healthy,81
onenote,81
tem,81
públicos,81
sont,80
stkirsch,80
fda,80
zero,80
relief,80
vai,80
liberdade,80
pessoas,79
results,79
listen,79
er,79
sense,79
source,79
sie,79
permanent,79
course,78
fuck,78
set,78
hours,78
chest,78
though,78
faire,78
published,78
measures,78
sell,78
saúde,78
scotus,78
goddeketal,77
inzidenz,77
account,77
education,77
japan,77
despite,77
staff,77
threatened,77
partir,77
policies,76
hit,76
series,76
lie,76
40,76
guy,76
vaccineinjuries,76
changes,76
half,76
pra,76
seguir,76
jobs,76
wie,76
causes,75
pandemi,75
numbers,75
talking,75
yang,75
approved,75
especially,75
else,75
hoy,75
ele,75
variant,74
black,74
billion,74
caught,74
ainda,74
mippcivzla,74
variants,74
no,74
russia,74
individual,74
vacinas,74
seen,74
quem,74
join,73
patient,73
argentina,73
save,73
released,73
sigue,73
novavax,73
kriscilicious,73
p_mcculloughmd,72
fraud,72
within,72
problems,72
conspiracy,72
air,72
01,72
stopping,72
gear,72
rt,71
however,71
dass,71
experience,71
period,71
lying,71
vaccinedeaths,71
viral,71
natural,71
wo,71
26,71
knew,71
locais,71
africa,70
event,70
wow,70
reduce,70
días,70
bivalent,70
supply,70
新型コロナ,70
mortality,70
left,70
co,70
france,70
reset,70
instead,69
try,69
questions,69
line,69
result,69
growth,69
cas,69
individuals,69
rest,69
registra,69
novel,69
living,69
transplant,69
organ,69
clinic,69
wear,69
ema,69
ao,69
outbreak,68
level,68
bill,68
leyen,68
talk,68
personal,68
shut,68
injections,68
covidisntover,68
fully,68
allowed,68
able,68
中国恢复出境团队游,68
中国恢复出境团队游多国欢迎中国游客,68
learning,68
origin,68
99,67
90,67
service,67
review,67
auf,67
critical,67
infectious,67
looking,67
insurance,66
80,66
known,66
six,66
worth,66
immunity,66
developing,66
hide,66
hey,66
strains,66
diedsuddenly,66
provide,66
prior,66
increases,66
cost,66
presidente,66
chief,66
多国欢迎中国游客,66
governo,66
140,65
deal,65
soul,65
movies,65
multiple,65
and,65
director,65
led,65
strong,65
book,65
bolsonaro,65
privados,65
onset,64
rapid,64
neuinfektionen,64
coverage,64
forget,64
govt,64
self,64
soon,64
center,64
december,64
climate,64
europe,64
replies,64
republicans,64
backs,64
saw,63
pre,63
looks,63
lt,63
mental,63
act,63
confirmed,63
vez,63
parte,63
spreading,63
together,63
body,63
solo,63
season,63
child,63
responsible,63
suggest,63
só,63
office,63
developed,62
helpful,62
información,62
south,62
normal,62
ile,62
funds,62
antiviral,62
wave,61
average,61
liegt,61
comme,61
gop,61
新型コロナウイルス,61
ceo,61
summary,61
party,61
women,61
humanity,61
causa,61
went,61
become,61
january,61
masking,61
cette,61
plans,61
residents,61
weeks,61
5g,61
wurden,60
parents,60
vaccini,60
short,60
positivos,60
whether,60
nearly,60
clear,60
fucking,60
mild,60
pandemie,60
oil,60
mundial,60
疫情防控,60
bivalente,60
recuperados,60
