ils,1003
pandemi,1002
mortos,999
staysafe,996
saying,996
ask,992
lol,992
adults,991
recovered,990
casi,990
pay,987
aqui,986
nuevo,986
california,985
ich,981
move,980
super,979
higher,977
moderna,974
bahia,973
save,972
quarantine,970
tweet,968
bem,968
leadership,966
list,964
hands,963
plans,963
pcr,962
parte,961
cómo,960
kill,959
likely,958
almost,958
información,958
surge,957
appointments,957
tudo,957
fact,956
effects,953
current,948
mesmo,948
lockdowns,945
term,944
er,943
être,943
tx,943
frente,943
understand,942
stupid,941
doctors,941
agora,941
indonesia,940
all,940
low,939
migrants,937
ontario,935
morning,934
jab,934
key,931
datos,930
self,930
auf,928
details,928
200,927
noticias,926
momento,925
cnn,924
26,922
ele,922
god,921
single,921
400,921
contagio,920
expert,919
nursing,918
positivo,915
ok,914
comes,912
prevent,912
pass,912
receiving,910
quando,910
event,907
little,906
political,904
muertos,903
rates,900
international,898
confinement,897
vamos,897
left,896
additional,895
mass,894
24h,893
level,892
republican,891
dat,890
office,890
sick,890
happy,889
homes,887
receives,887
chinese,886
se,884
wednesdaythought,883
primera,882
giving,882
told,881
persons,881
drive,880
millions,880
market,878
different,877
fund,877
aux,876
contact,875
took,875
efforts,875
nueva,875
ter,875
un,875
older,874
opening,873
members,872
reduce,872
evidence,870
we,870
novo,870
dengan,867
fucking,864
foxnews,863
faire,863
minha,863
covaxin,863
return,862
1st,861
kesehatan,860
vulnerable,860
maybe,859
rise,858
brasileña,856
óbitos,852
usar,850
doctor,849
ont,849
dem,848
pruebas,848
hear,847
ein,846
north,844
digital,844
friends,842
website,842
side,841
estão,841
wearamask,840
avião,840
university,839
service,839
thousands,838
living,836
81,834
later,831
administered,830
nem,829
auch,829
sinovac,827
ta,827
distribution,827
después,826
cas,826
mayor,826
black,825
record,825
talk,824
maior,823
whole,820
vaccins,820
tomorrow,819
ได,819
become,818
fear,817
question,817
drlimengyan,816
nation,814
ไม,814
close,814
instead,813
todas,813
bate,813
co,812
director,811
wo,810
hospitals,810
needed,809
takes,808
seen,807
date,807
helping,807
met,807
90,806
23,806
dari,804
ja,804
ano,803
nigeria,803
continues,803
pista,803
guidelines,802
2019,799
general,798
evitar,796
colombia,793
uso,793
issues,793
เป,793
region,793
force,792
wants,791
industry,790
webinar,788
sind,787
ensure,786
finally,785
orang,785
causa,785
truth,784
2nd,784
calling,784
op,784
parents,782
ng,781
aid,781
seems,781
reason,779
mandatory,779
package,778
triste,777
cubrebocas,774
reporting,774
starting,773
recent,773
up,769
essential,767
gran,767
após,767
run,766
tout,765
conditions,765
action,765
sector,765
pro,764
forward,763
means,762
เล,762
severe,761
caused,761
especially,761
เราชนะ,760
campaign,760
nunca,760
wave,760
27,760
blood,759
technology,759
clinical,756
าต,755
that,754
fait,753
rest,753
problem,753
four,753
3rd,752
lebih,752
แจกฟร,751
ไง,751
covidー19,750
supply,750
sunak,748
explosion,747
pode,747
air,746
spreading,746
thought,745
true,745
funding,745
protection,744
oms,743
currently,743
puta,742
gon,740
listen,740
nhs,740
worst,740
eligibility,739
billion,738
reopen,738
press,737
night,736
ready,735
looks,735
trillion,733
vidas,733
biotech,732
budget2021,732
