covid,11234
19,8703
covid19,3555
vaccine,2117
new,1740
people,1501
say,1429
coronavirus,1392
without,1387
taking,1367
et,1363
amp,1283
digital,1274
est,1261
link,1254
paper,1200
click,1173
card,1172
york,1149
certificate,1146
qr,1144
boosters,1123
get,1066
des,1055
exemption,1052
letters,1050
trump,1015
vaccines,970
pas,937
longcovid,891
vaccinesget,886
first,821
health,818
die,811
pandemic,758
us,750
one,743
americans,723
ne,698
like,695
vous,677
virus,659
qui,644
il,643
court,634
killing,633
thousands,625
criminal,625
pour,624
long,617
arrest,610
gov,608
deaths,605
cases,598
homes,598
nursing,589
activities,570
andrew,570
cuomo,568
du,567
manhattan,564
many,559
arraigning,555
ce,545
still,544
years,539
know,536
und,535
2023,532
time,529
would,513
non,493
une,489
ils,488
di,486
da,459
ayledain,459
none,451
je,445
2020,438
der,437
public,413
das,410
need,407
world,406
april,406
ont,401
sont,396
000,387
well,387
take,384
qu,383
si,382
plus,376
even,376
mais,369
never,362
also,362
verity_france,357
na,351
ist,350
last,346
think,344
see,339
dr,339
drtedros,339
good,335
pfizer,334
make,331
much,327
sciencemagazine,327
science,324
government,324
lawrencegostin,323
franceinfo,319
linkedin,319
could,316
data,315
nicht,315
day,314
please,313
oneillinstitute,311
go,310
vaccination,310
georgetownlaw,310
guglobalhealth,310
ich,308
re,307
dans,307
par,306
work,306
01,303
16,301
p_mcculloughmd,301
10,300
infection,299
risk,298
help,295
since,295
24,295
via,292
india,291
azeem_majeed,291
died,289
stop,289
online,288
man,288
ça,285
death,285
has_sante,282
may,280
vaccin,278
china,278
sur,277
news,276
patients,274
year,271
au,271
frcsbraun,271
got,270
mrna,270
made,269
going,266
back,261
avec,256
right,256
pandemia,256
due,252
study,248
care,248
getting,246
state,245
masks,245
jillslastword,244
medical,243
want,242
être,242
really,240
casos,239
2022,238
fait,237
said,237
bien,234
way,233
money,233
vax,231
every,230
thank,229
covidisnotover,229
ou,228
100,228
children,227
corona,227
better,226
post,226
soignants,226
dangerous,225
let,224
mask,224
biden,223
rien,221
days,213
keep,213
com,211
shots,210
2021,210
sars,207
look,205
disease,205
sie,204
ces,203
faire,202
another,201
alpha_taury,200
tout,199
start,198
booster,198
indonesia,197
20,197
research,197
mit,196
months,195
per,195
15,194
week,194
den,193
não,193
next,192
von,192
read,192
real,192
zu,192
cdc,191
ca,190
vaccinated,189
already,189
done,189
must,188
end,187
nous,186
repmtg,186
believe,186
president,186
test,185
nie,185
hope,184
today,184
drnathancole,184
two,183
msnbc,183
everyone,182
jab,182
great,182
auch,182
ai,182
etc,181
em,181
naija_pr,180
für,179
use,179
cp24,178
31,178
sure,178
contre,178
cette,178
mal,177
march,176
cov,176
11,175
free,174
emergency,173
response,173
ein,173
nothing,172
million,171
current,171
thing,170
part,170
ve,169
van,169
vaccins,168
lol,168
report,168
leur,167
media,167
bei,166
même,165
oh,165
life,164
het,164
give,164
cause,164
avril,164
social,163
eu,162
12,162
comme,162
thanks,162
flu,161
come,161
ever,161
canada,160
global,160
around,159
brain,159
live,158
high,158
big,158
evidence,158
ja,158
yes,157
25,157
30,156
bfmtv,156
tg,155
syndicat,155
usa,155
case,153
power,153
salud,152
country,152
safe,152
anything,152
ivermectin,152
url,151
effects,151
dan,150
va,150
kids,150
noch,150
im,150
anti,150
hat,148
point,148
control,148
population,147
damage,147
away,146
something,146
healthy,146
anyone,146
wie,146
tous,146
says,145
millions,145
symptoms,145
encore,144
avoir,144
votre,144
heart,144
aux,142
wrong,142
used,142
caused,142
ago,142
lives,142
states,142
business,141
find,141
system,141
fauci,141
sich,141
full,140
gt,140
yet,140
immune,139
lot,139
far,139
safety,139
number,139
follow,138
protect,138
put,138
share,137
truth,137
best,137
xbb,136
04,136
show,136
potus,136
kishida230,136
été,135
ofensivamoral,135
infections,134
national,134
rate,134
article,133
actually,133
tell,133
健康な子供への接種は勧奨しない,133
spread,132
treatment,132
support,132
trust,131
person,131
dass,131
hours,131
remember,130
the,130
vacina,130
años,129
total,129
sorry,128
er,128
sans,128
tweet,128
question,128
als,128
thehill,127
che,127
eine,127
auf,127
war,127
子供に接種させるメリットは皆無です,127
early,126
info,125
studies,125
994,125
always,124
21,124
reported,124
working,124
enough,124
information,124
mecfs,124
least,123
sick,123
bad,123
stats,123
join,122
hospital,122
aber,122
american,122
shot,122
place,122
effective,122
age,122
personas,122
times,122
sarah41659531,122
doses,121
twitter,121
killed,120
update,120
soon,120
healthcare,119
transmission,119
lost,119
someone,119
vacunas,119
23,118
including,118
took,118
um,118
registered,118
tomthunkitsmind,118
human,116
youtube,116
apr,116
old,115
face,115
maybe,115
14,115
change,114
positive,114
vaccinés,114
sind,114
testing,114
vs,114
yang,113
tests,113
needs,113
fact,113
school,113
vacuna,113
home,113
air,112
found,112
injections,112
worse,112
different,112
reports,112
dose,112
18,112
pessoas,112
sat,112
daily,111
god,111
based,111
severe,111
nur,111
low,110
illness,110
things,109
blood,109
uk,109
told,109
knew,109
term,109
three,109
doctor,109
ll,109
doctors,109
50,109
rates,109
try,109
mvankerkhove,108
lies,108
active,107
poisson,107
était,107
understand,107
cityattorneyla,107
pay,106
call,106
community,106
database,106
13,105
leurs,105
love,105
zero,105
watch,105
oms,105
verification,105
certificates,105
feel,104
worst,104
hard,104
possible,104
myocarditis,104
alors,104
dat,103
family,103
trying,103
injection,103
website,103
peut,103
medicare,103
2023cases,103
dengan,102
australia,102
side,102
started,102
dead,102
êtes,102
seen,102
likely,102
quand,102
everything,102
lockdown,102
purchase,102
503,102
dying,101
कर,101
fear,101
monde,101
een,101
308,101
increase,100
drmartyufml,100
się,100
crisis,100
france,100
plan,99
authentic,99
happened,98
less,98
2019,98
released,98
women,98
mundo,98
officials,98
9286,98
little,97
gens,97
might,97
called,97
month,97
economy,97
america,97
florida,97
ser,96
nuevos,96
increased,96
making,96
group,96
true,96
using,95
sa,95
ahora,95
mean,95
issues,95
immunity,95
makismd,94
shit,94
act,94
kann,94
dem,94
vikilovesfacs,94
brianeharrison,94
mayes_middleton,94
omicron,93
video,93
workers,93
fake,93
oder,93
others,93
stay,93
kill,93
agatadonorte2,93
cara,92
17,92
countries,92
ok,92
wuhan,92
co,92
following,92
longer,92
probably,91
thought,91
excess,91
rwmalonemd,91
fools,91
nicolasberrod,90
32,90
rest,90
saying,90
mhlwitter,90
fraud,89
though,89
seems,89
haben,89
en,89
fuck,89
22,89
kantei,89
higher,88
experts,88
wo,88
white,88
met,88
bill,88
op,88
joke,88
niet,88
妊婦,88
continue,87
médecins,87
niños,87
stupid,87
almost,87
among,87
pharma,87
on,87
接種後の184件を認定,87
ワクチン即時中止を,87
ceux,86
faut,86
office,86
solo,86
citizens,86
ccp,86
infirmiers,86
staff,86
厚労省が健康被害審査第一部会の審議結果公表接種後死亡2000人超whoは方針転換し,86
mqueiroga2,86
numbers,85
aussi,85
très,85
according,85
après,85
le_figaro,85
available,85
normal,85
hospitals,84
dit,84
check,84
lab,84
elle,84
body,84
fda,84
given,84
covidisairborne,84
día,84
liar,84
fool,84
related,84
vos,83
important,83
oui,83
rasmussen_poll,83
uma,83
makes,83
wird,83
schon,83
spike,83
pm,82
reason,82
covid_19,82
viral,82
wenn,82
stkirsch,81
common,81
donc,81
obligation,81
repgosar,81
beginning,81
20minutes,81
là,80
past,80
depuis,80
job,80
wir,80
wargonm,80
young,80
voor,79
serious,79
left,79
मल,79
injured,79
millones,79
guys,78
coming,78
problem,78
taken,78
mavica81,78
rmcstory,77
avez,77
govt,77
ones,77
ses,77
analysis,77
recovery,77
election,77
moderna,77
men,77
impfung,77
failed,77
gop,77
weeks,76
maskup,76
policy,76
wow,76
hydroxychloroquine,76
political,76
mehr,76
law,76
needed,76
354,76
muertes,76
c_plushie,76
mandates,75
delhi,75
impact,75
pcr,75
poison,75
mas,75
inquiry_canada,75
guess,75
especially,75
save,75
misinformation,75
kateshemirani,75
wear,74
team,74
dire,74
food,74
it,74
auspol,74
że,74
harm,74
drug,74
keine,74
bivalente,74
personnes,73
republicans,73
source,73
quoi,73
approved,73
buy,73
yeah,73
shows,73
comorbidades,73
city,72
autres,72
influenza,72
actual,72
hear,72
course,72
small,72
went,72
racist,72
mass,72
1st,72
repthomasmassie,72
bagdmilksowhat,72
instead,71
00,71
top,71
foi,71
trial,71
humanity,71
dos,71
nature,71
exactly,71
नए,71
fascist,71
ineffective,71
results,71
tax,71
level,71
ekonomi,70
sarscov2,70
prevent,70
lockdowns,70
jakarta,70
you,70
población,70
vacunación,70
responsible,70
jour,70
vurdu,70
issue,70
jamais,70
werden,70
thechiefnerd,70
lie,70
aus,70
santé,70
mana,69
suffering,69
hier,69
democrats,69
intérêt,69
came,69
society,69
associated,69
moi,69
living,69
history,69
drericding,69
wearing,69
book,69
chinese,69
mon,69
poor,69
freedom,69
uang,68
talk,68
whole,68
friends,68
mild,68
infected,68
action,68
variant,68
idea,68
facts,68
and,68
schools,68
johnboweactor,68
unvaxxed,67
meetjess,67
vigilantfox,67
happen,67
toujours,67
viruses,67
open,67
tested,67
protection,67
patient,67
united,67
cancer,67
else,67
future,67
county,66
later,66
cdcgov,66
comment,66
climate,66
bit,66
federal,66
guy,66
gobierno,66
pass,66
wait,66
zoomabus,66
datos,65
país,65
unvaccinated,65
mortality,65
late,65
cold,65
hell,65
learn,65
un,65
apollinewakeup,65
cada,65
mil,65
seem,65
absolutely,65
sense,65
bc,65
alone,65
apa,64
pusat,64
bisnis,64
abril,64
advice,64
cardiac,64
in,64
deadly,64
jest,64
nih,64
tomar,64
cas,64
jabs,64
within,64
nach,64
wonder,64
mir,64
ask,64
tga,64
26,63
clinical,63
pro,63
immer,63
able,63
second,63
interesting,63
bs,63
treatments,63
disabled,63
huge,63
contact,63
suis,63
alle,63
quelle,63
gates,63
general,63
experimental,63
46,63
jikkyleaks,63
perbelanjaan,62
ukraine,62
tempat,62
nearly,62
ini,62
provide,62
house,62
mental,62
known,62
chance,62
elonmusk,62
causes,62
ericmorillot,62
story,62
lying,62
pobreza,62
worldwide,61
knows,61
party,61
leave,61
scientific,61
bon,61
looking,61
40,61
agree,61
pushing,61
head,61
means,61
crime,61
conditions,61
ezee_don,61
clearly,61
works,61
dann,61
tem,61
po,61
bus,61
03,60
paid,60
temps,60
gente,60
mind,60
no,60
fresh,60
mortgage,60
juste,60
moins,60
corrupt,60
chrishipkins,60
highest,59
servent,59
adults,59
vraiment,59
measures,59
date,59
channel,59
wish,59
einen,59
car,59
