covivac,803
story,801
increase,801
given,800
group,800
normal,798
south,797
anything,794
someone,793
als,793
experts,791
semana,789
no,788
drlimengyan1,788
outbreak,787
ever,784
less,782
top,781
system,781
transmission,780
hours,780
2019,780
something,779
available,779
believe,777
contre,775
el,774
60,774
enough,773
three,773
im,773
twitter,772
sign,765
von,765
breaking,764
measures,763
human,761
covidvaccine,761
hace,760
rules,759
friday,757
taking,757
learn,757
residents,756
drlimengyan,756
quarantine,752
according,752
cas,751
países,751
white,750
american,747
bad,740
cov,740
amid,739
place,739
mal,738
least,736
join,736
ccp,735
für,731
lost,730
20feb,727
tras,727
black,726
visit,724
officials,724
stayhome,720
vaksinasi,719
mas,716
side,714
cómo,714
op,714
situation,713
gov,711
almost,711
pandémie,711
africa,710
point,710
90,709
early,708
based,708
possible,707
team,707
lot,706
wear,706
actually,704
nhs,702
fauci,701
nacional,701
line,700
yes,700
away,700
23,700
soon,693
millions,693
making,692
on,691
muertos,691
pandemi,690
oh,690
using,689
trying,689
food,688
recovered,687
feel,685
coming,682
pay,680
left,679
teachers,678
evidence,677
administered,677
mayores,677
caso,677
sont,676
dengan,673
en,673
aquí,672
all,671
share,667
program,665
remember,665
gracias,664
sinovac,662
access,661
businesses,660
wait,658
shows,658
ich,658
used,657
contact,655
saying,654
for,654
niet,649
save,648
it,648
war,647
met,646
april,645
hard,644
self,644
yesterday,644
chile,643
80,639
always,639
wave,637
education,636
johnson,636
contagio,635
70,635
might,635
protokol,634
god,634
date,633
tell,633
40,633
infected,631
economy,630
recovery,630
elderly,629
doctors,629
noticias,629
everything,628
año,628
nearly,626
leaders,626
likely,625
following,625
looking,622
market,622
went,622
ai,622
govt,621
single,621
shit,621
within,620
lockdowns,619
lab,617
air,617
joe,617
democrats,615
toll,615
auch,615
26,615
is,614
limengyan,612
alle,611
low,610
hit,610
governor,608
prevent,608
cada,608
uma,608
gtv,608
herd,607
mexico,607
hands,607
future,606
mortes,606
area,605
gnews,605
ça,605
europe,605
auf,605
vs,604
hacer,603
rates,600
después,600
employees,600
takedowntheccp,597
united,594
services,594
sputnik,594
current,591
msm,591
cnn,588
dari,586
wrong,585
ada,584
past,584
sarscov2,583
gets,582
ago,582
able,582
age,582
general,581
truth,581
app,581
wo,580
mental,579
different,579
san,578
información,577
vulnerable,576
emergency,576
fear,575
winter,574
fact,573
35,572
coronavírus,572
small,571
wearing,571
despite,571
centre,571
italia,570
mayor,567
level,566
half,566
shots,566
ministro,564
cubrebocas,564
ont,563
kill,563
wir,563
ver,562
living,559
together,559
called,559
65,559
rise,559
mean,558
colombia,558
reporting,557
郭文贵,557
police,556
expert,556
99,555
kasus,555
vez,554
mumbai,554
malaysia,553
means,552
treatment,551
tout,551
hospitals,551
ll,551
become,551
additional,550
penyebaran,549
variante,549
law,549
department,548
gran,548
spreading,547
ein,547
friends,546
term,545
nice,545
took,544
members,543
dead,543
office,543
this,543
coronaviruspandemic,542
toda,541
little,539
yg,539
sono,537
behind,535
sie,535
fuck,535
pronto,534
voor,534
45,534
ahead,532
distancing,531
set,530
action,529
happen,528
sind,528
ronaldinho,528
ke,526
ja,526
dalam,525
thought,525
digital,525
up,524
list,524
families,524
eine,524
27,523
communities,523
zijn,523
true,523
vacunado,522
fake,521
citizens,521
distribution,521
sich,521
seen,519
causa,518
click,518
lopezobrador_,518
thread,518
prueba,517
ireland,517
masker,515
mejor,515
75,514
political,513
aux,513
facebook,512
desantis,511
rihanna,510
от,509
atención,508
activos,507
woman,507
we,506
killed,506
wie,506
siempre,505
seems,505
campaign,505
company,505
details,505
prevención,505
datos,505
order,504
importante,501
2nd,501
según,500
learning,500
nigeria,500
supply,499
tem,499
dies,498
españa,498
harvard,498
kita,497
maybe,497
source,496
severe,496
moderna,496
problem,496
meses,495
segunda,495
cold,495
failure,495
ontario,495
ppkm,494
joebiden,494
ils,493
parte,493
allowed,492
thousands,492
confinement,492
chief,492
nature,492
scientists,490
reason,490
informó,490
more,490
macron,489
questions,489
sick,489
else,488
на,487
95,487
blame,486
site,486
fin,485
power,484
prime,484
administration,484
orang,483
book,483
un,482
vacunados,482
adults,481
event,481
mientras,480
results,480
tweet,480
virtual,480
frente,479
tan,479
recorded,478
新中国联邦,478
protocols,477
international,477
confirmados,477
service,477
priority,476
guidance,476
masyarakat,475
frontline,474
young,474
parents,474
continues,474
enfermedad,474
nuevo,473
understand,472
instead,472
started,470
university,470
told,469
contracts,469
nuovi,469
environment,469
uniónbolivariana,469
issues,468
records,467
februari,467
kes,466
ask,466
act,465
conditions,465
madre,465
leves,465
especially,464
dia,464
highest,463
aid,463
dit,463
población,463
major,462
momento,462
कर,460
innovation,460
til,460
try,459
caused,459
you,459
ones,457
positif,457
night,457
scientific,457
bei,457
close,456
1st,456
dice,456
faire,455
giving,454
higher,454
riesgo,454
politics,454
sector,453
announced,453
perú,452
estrategia,452
conspiracy,452
worst,452
tres,452
massive,451
viral,451
needed,451
efforts,451
morning,450
water,450
economic,449
pandemie,449
lol,449
ministry,446
provide,445
hold,445
cuenta,445
milesguo,445
course,444
weather,444
nation,444
nueva,443
strain,442
número,442
uso,442
african,441
receiving,441
medicine,440
gop,440
sigue,440
111,440
though,440
reuters,440
question,440
fda,440
common,439
fait,439
bir,439
闫丽梦,439
funny,438
policy,438
whole,438
britain,438
indonesia,437
être,437
industry,437
mass,437
guidelines,436
dem,436
worse,436
whistleblowermovement,436
pruebas,434
japan,433
tiempo,433
se,433
helping,433
ccpliedpeopledied,433
later,432
fucking,432
paid,432
drive,430
begin,430
updated,430
evitar,429
weekend,429
