coronavirus,234654
covid,175614
19,165413
covid19,156450
people,41574
cases,35599
amp,32775
new,30795
pandemic,24137
us,23491
trump,23027
virus,19610
lockdown,19209
2020,18751
deaths,18676
via,18247
like,18210
news,17663
one,16889
casos,16672
get,15724
may,15117
world,14388
000,14100
time,14064
health,13510
di,12785
si,12579
still,12472
country,12011
know,11492
going,11381
please,11353
see,11333
realdonaldtrump,11295
total,11230
day,10927
death,10875
india,10864
go,10857
need,10760
government,10745
would,10632
na,10587
crisis,10515
help,10364
da,10202
many,10038
il,10001
social,9882
due,9725
home,9587
31,9543
back,9480
china,9476
corona,9392
could,9388
protests,9385
positive,9347
america,9231
even,9105
pandemia,8919
usa,8904
today,8771
right,8707
30,8633
think,8541
police,8342
black,8308
good,8299
state,8155
read,8050
also,8037
take,8000
test,7948
let,7784
work,7685
want,7634
uk,7626
re,7616
nan,7516
spread,7485
make,7407
et,7402
stay,7378
way,7307
live,7161
gt,7150
riots,7128
well,7032
testing,7007
10,6995
the,6987
care,6969
per,6908
first,6882
public,6812
die,6767
kiitkissfightscovid19,6744
safe,6721
much,6700
em,6696
last,6696
free,6693
days,6613
fight,6586
support,6430
number,6424
patients,6415
everyone,6383
24,6374
must,6344
really,6277
100,6247
hospital,6180
say,6179
des,6099
president,6093
lives,6075
non,6045
com,6018
said,5994
daily,5971
masks,5935
come,5913
covid_19,5910
keep,5871
stop,5807
nuevos,5785
says,5776
du,5743
não,5712
est,5703
two,5684
year,5639
business,5613
times,5608
país,5602
tests,5568
economy,5506
risk,5459
life,5448
distancing,5393
salud,5319
hope,5315
since,5268
great,5253
20,5234
protest,5230
gente,5223
every,5201
blacklivesmatter,5170
mask,5118
media,5116
update,5103
real,5101
cuarentena,5058
latest,5057
racism,5047
dan,5040
thing,5027
mundo,4992
global,4991
got,4924
war,4910
june,4904
normal,4898
ser,4881
open,4873
face,4860
week,4847
disease,4840
another,4814
riots2020,4811
response,4799
post,4770
part,4742
million,4740
personas,4724
brasil,4712
mais,4705
floyd,4690
mil,4678
man,4678
de,4658
best,4639
look,4612
george,4608
months,4589
gobierno,4572
done,4572
kiituniversity,4560
next,4528
made,4514
big,4482
weeks,4475
states,4437
never,4422
vaccine,4367
reported,4364
05,4357
white,4355
confirmed,4343
che,4308
end,4297
city,4253
updates,4251
everything,4249
dr,4234
tested,4228
across,4222
data,4219
around,4213
article,4200
money,4193
pour,4192
americans,4191
video,4171
family,4169
case,4169
together,4159
anonymous,4143
working,4113
ahora,4111
hoy,4089
getting,4080
away,4079
solo,4070
kissfoundation,4044
already,4032
dos,4021
better,4020
cities,4020
día,3992
yet,3992
god,3985
coming,3984
ca,3973
quarantine,3963
outbreak,3957
use,3951
कर,3948
contagios,3924
protesters,3922
high,3905
impact,3902
top,3887
ve,3884
mas,3868
muertes,3863
died,3841
long,3833
rate,3764
coronaviruspandemic,3750
start,3738
um,3737
fuck,3732
thanks,3718
youtube,3717
nothing,3711
rules,3696
to,3696
plus,3695
science,3691
medical,3691
eu,3684
va,3675
spike,3668
sa,3651
protesting,3648
report,3644
find,3627
love,3611
remember,3608
reports,3608
pm,3595
plan,3592
workers,3585
muertos,3571
things,3556
pas,3556
shit,3548
au,3537
without,3515
numbers,3494
behind,3489
thank,3469
countries,3469
continue,3459
sure,3452
community,3448
cause,3446
something,3437
govt,3432
dead,3423
second,3418
anyone,3405
believe,3404
control,3380
businesses,3373
online,3370
thought,3357
taking,3353
and,3343
in,3343
give,3317
14,3303
system,3277
hit,3272
change,3264
15,3247
far,3243
wave,3236
check,3216
ever,3213
show,3207
así,3195
bad,3176
11,3167
situation,3161
important,3149
mayo,3144
presidente,3139
través,3138
put,3136
old,3117
sunday,3110
georgefloyd,3107
infected,3096
une,3095
nation,3093
fallecidos,3075
years,3072
toll,3069
highest,3069
american,3068
watch,3067
enough,3066
lot,3063
fire,3046
job,3043
national,3036
van,3007
others,3003
recovered,2998
protect,2985
días,2983
staff,2979
claim,2975
person,2973
treatment,2953
el,2943
share,2934
children,2932
amid,2929
save,2927
porn,2925
full,2924
50,2913
leadership,2908
qui,2899
england,2896
casa,2895
doctors,2894
place,2874
society,2869
restrictions,2859
vía,2859
contact,2859
12,2855
call,2852
dans,2852
blood,2849
universities,2849
yes,2848
cummings,2835
food,2821
no,2816
medidas,2813
bien,2808
en,2808
needs,2799
soon,2791
based,2789
lost,2775
trying,2775
sur,2773
symptoms,2773
cnn,2762
la,2757
point,2752
left,2745
40,2741
follow,2740
yang,2737
might,2717
feel,2716
ne,2716
ver,2712
making,2711
lt,2694
app,2691
16,2691
increase,2687
violence,2675
fucking,2674
spreading,2670
rt,2653
market,2643
set,2642
personal,2641
saying,2639
team,2638
happened,2638
wear,2629
vida,2628
breaking,2628
oh,2626
future,2622
bbc,2621
possible,2620
someone,2619
etc,2618
350,2618
school,2609
méxico,2608
españa,2608
using,2601
argentina,2597
infection,2593
party,2586
hours,2583
matter,2547
local,2544
chile,2544
mayor,2542
ll,2541
hard,2537
twitter,2536
anything,2530
confirmados,2529
whole,2526
link,2525
stayhome,2523
protests2020,2517
of,2507
interesting,2504
puede,2499
uma,2492
economic,2480
population,2479
pacientes,2474
hurry,2472
wrong,2471
tell,2451
killing,2450
always,2450
human,2448
infections,2441
00,2438
kill,2436
france,2435
je,2432
worse,2421
cómo,2414
chinese,2413
goto,2410
month,2409
caso,2402
seen,2402
till,2402
ago,2402
pay,2398
fake,2397
horas,2386
पर,2385
pra,2385
nigeria,2383
hace,2378
house,2371
healthcare,2367
safety,2363
it,2361
small,2361
schools,2359
18,2355
looting,2346
achyuta_samanta,2345
along,2343
28,2339
nuevo,2338
county,2337
york,2336
true,2335
happening,2335
recovery,2324
tomorrow,2322
mass,2315
hands,2301
wearing,2290
ini,2286
fighting,2283
thousands,2282
actually,2280
fear,2280
travel,2280
tem,2276
brazil,2276
south,2276
hacer,2274
rioters,2273
georgefloydprotests,2273
homes,2272
minister,2270
leaders,2269
positivo,2262
vote,2261
positivos,2256
proud,2256
worst,2254
likely,2254
pass,2252
sick,2245
der,2244
delhi,2243
seems,2240
killed,2236
par,2236
meaning,2234
covidー19,2232
racist,2230
रह,2229
single,2226
shows,2224
guidelines,2221
families,2220
this,2218
reopen,2216
wait,2214
gone,2213
order,2210
blame,2210
relief,2203
united,2201
information,2200
pakistan,2198
rioting,2196
story,2196
closed,2195
ce,2188
truth,2185
understand,2184
major,2180
technology,2177
bolsonaro,2175
measures,2172
called,2171
less,2170
active,2167
hospitals,2165
forget,2164
vacuna,2160
menos,2156
mortes,2149
least,2144
dying,2140
narendramodi,2138
close,2134
maybe,2130
gracias,2121
problem,2120
else,2117
companies,2112
cada,2100
lockdowns,2096
itu,2096
das,2095
flu,2094
presidency,2094
guess,2090
fact,2085
gon,2084
ng,2081
students,2075
sir,2068
self,2060
women,2049
ai,2047
join,2047
antifa,2046
mean,2043
little,2032
primer,2030
que,2030
despite,2028
africa,2026
happen,2023
cure,2022
started,2018
casi,2016
makes,2015
march,2001
nhs,1994
justice,1992
including,1989
return,1989
law,1988
vulnerable,1985
level,1985
coronavírus,1984
try,1983
different,1980
past,1977
told,1969
deal,1968
needed,1965
used,1964
affected,1964
friends,1955
looking,1954
número,1952
venezuela,1950
is,1950
early,1948
reopening,1948
29,1944
doctor,1943
allowed,1942
mark,1941
ada,1940
spacex,1936
exposed,1932
cops,1932
