gram,counts
deaths reported,960
amid coronavirus,954
doctors nurses,946
mayo 2020,945
19 still,939
du coronavirus,935
pandemi covid,935
health crisis,928
coronavirus people,924
new covid19,922
looks like,919
19 hospital,911
one day,904
coronavirus vaccine,901
black lives,889
covid_19 coronavirus,884
read article,880
death rate,869
cases reported,868
amid covid,865
covid19 deaths,863
behind calculating,862
wearing masks,859
wear masks,855
coronavirus still,854
kissfoundation kiituniversity,853
19 death,851
non esiste,851
cases coronavirus,848
coronavirus update,847
go back,847
staff working,838
two weeks,836
achyuta_samanta kiituniversity,836
mental health,827
around world,815
personal loan,813
companies 2020,812
loan companies,811
treatment covid19,811
best personal,810
lives matter,810
cases covid19,809
sars cov,808
long term,804
nursing homes,804
covid19 health,804
new virus,803
casos covid19,802
impact coronavirus,801
19 test,791
coronavirus via,788
society know,786
york times,784
first time,783
save us,780
19 vaccine,780
social media,774
medical science,770
spread covid,768
normalleşme sürecini,768
sürecini hızlandıracak,766
institute medical,765
trump coronavirus,762
dedicated team,762
may 30,761
kalinga institute,759
health care,759
nurses paramedics,759
19 virus,758
england coronavirus,758
team doctors,755
paramedics housekeeping,755
housekeeping staff,755
provides dedicated,754
fake news,753
big city,751
kims provides,751
science kims,750
white house,749
strict coronavirus,747
crisis coronavirus,744
imposed strict,740
working treatment,737
vacuna coronavirus,732
mass testing,730
thought possible,727
rioters flout,726
cuts exposed,725
19 itu,724
flout rules,724
war covid19,722
exposed england,722
let george,721
city dems,720
floyd rioters,720
esiste più,719
casos nuevos,717
possible till,717
till done,717
decade privatisation,717
white people,715
done kiitkissfightscovid19,715
privatisation cuts,715
people died,714
lockdown rules,711
normal itu,710
200 000,708
ministerio salud,708
nuevos contagios,708
fight coronavirus,705
19 positive,704
way kiituniversity,704
30 05,703
nanti ada,702
baru lagi,702
itu berarti,701
pm modi,700
get back,700
katanya covid,700
berarti nanti,700
ada istri,700
istri baru,700
lagi dong,700
istri lha,699
kalau new,699
lha kalau,698
help us,697
itu kaya,695
kaya istri,695
leads way,694
hong kong,693
lockdowns let,693
wash hands,689
good news,687
cases deaths,686
universities leads,684
corona coronavirus,683
000 people,683
last week,681
kissfoundation covid19,681
see best,678
major cities,675
dems imposed,675
cities across,674
positif covid,673
covid19 crisis,672
post covid,671
science technology,670
interesting article,667
women girls,664
leadership achyuta_samanta,664
000 dead,663
please help,663
department science,662
10 000,661
across country,659
quarantine facilities,656
dst gol,653
iit amp,653
business incubator,652
crisis department,652
acil durum,652
one coming,651
19 coronavirus,651
incubator kiit_tbi,651
kiit_tbi recognised,650
recognised centre,650
augmenting war,650
technology business,649
centre augmenting,649
make sure,648
impact covid,648
coronavirus testing,648
technology dst,648
gol along,648
along institutes,648
institutes iit,648
small businesses,647
kiit technology,647
positivetested negativestrains,647
india kiitkissfightscovid19,645
31 mei,639
negativestrains new,638
coming save,637
get tested,637
hygiene products,637
amp eminent,637
boris johnson,636
000 deaths,636
eminent universities,636
universities india,636
dr smail,636
smail niyazi,636
niyazi kurtulmuş,636
31 may,634
every day,633
kurtulmuş hastanesi,633
total deaths,632
kiituniversity leadership,632
south africa,631
namo app,631
covid19 positive,631
products women,631
achyuta_samanta distribute,629
wider dissemination,629
19 response,628
distribute hygiene,628
set quarantine,628
high risk,626
dissemination set,626
hospital existing,626
covid19 covid_19,625
gt islamsolusiatasipandemi,625
existing infrastructure,624
face mask,623
two months,621
dong gt,621
coronavirus patients,619
wan na,618
corona covid19,618
coronavirus plus,618
dedicate covid,617
hızlandıracak sağlıklıtürkiye,616
19 amp,615
material wider,615
14 days,614
muertos coronavirus,613
2020 debt,612
debt consolidation,612
iec material,612
new post,611
19 spread,611
girls iec,611
000 muertos,608
facilities dedicate,608
back work,606
wearing mask,606
domingo 31,606
positivo covid,605
click link,605
infrastructure kiitkissfightscovid19,604
โคว ด19,603
prof dr,601
please support,600
look like,596
people dying,596
public places,589
covid19 patients,588
people protesting,588
get coronavirus,587
like covid,587
mei 2020,585
19 tests,585
muertes coronavirus,584
19 update,584
bringing total,584
number cases,583
pass along,583
everyone read,583
casos activos,582
bill gates,582
new report,581
coronavirus india,581
calculating 666,581
back normal,580
please take,579
loved ones,578
care homes,578
read coronavirus,577
people die,575
positive covid19,574
wanted pass,574
highest single,572
continue fight,570
whole world,570
towards cashless,569
beast hidden,569
islamsolusiatasipandemi lt,568
herd immunity,567
prime minister,564
covid19 amp,562
proof rfid,562
smithdanag elemental,561
05 20,560
weeks ago,559
finally revealed,559
coronavirus infections,558
19 restrictions,557
du covid,557
19 case,557
support us,557
muertes covid,554
nasser mohammad,553
mil casos,552
contagios covid,551
total confirmed,551
report shows,550
social distance,548
sign petition,548
national guard,547
global pandemic,546
nuevo coronavirus,544
कड उन,541
il covid,539
died covid,539
tiempos coronavirus,539
coronavirus corona,537
19 relief,535
000 americans,534
plus brexit,534
mohammad al,531
belgian prince,530
coronavirus test,530
lockdown coronavirus,528
distributes relief,528
save lives,526
premier league,524
families across,524
covid covid19,523
like covid19,523
coronavirus spread,520
everything smithdanag,520
19 pandemisinde,520
south korea,519
kiituniversity student,519
hastanesi yeni,519
yeni adıyla,519
adıyla dr,519
du covid19,518
million people,518
us supporting,518
hundreds families,518
fight please,518
etkin rol,517
needed continue,517
olan tarihî,517
tarihî hadımköy,517
hadımköy askerî,517
askerî hastanesi,517
pandemisinde etkin,516
snack sack,516
sack fed,516
fed hundreds,516
protesters major,516
wabah covid19,515
student duteechand,513
duteechand distributes,513
new death,512
covid19 sarscov2,512
post covid19,512
coronavirus disease,511
coronavirus response,511
relief kiitkissfightscovid19,511
died coronavirus,509
40 million,507
heymp bestforbritain,505
spike covid,503
black man,502
daily thanks,501
com covid,500
2nd wave,499
get covid,498
wave coronavirus,496
19 situation,495
coronavirus il,495
hastanesi covid,495
primer medicamento,493
qu il,493
response covid,493
coronavirus news,493
people shielding,490
covid19 masih,489
19 em,488
masks mandatory,487
coronaviruspandemic coronaviruslockdown,486
take care,486
ksombbsr ksrmbbsr,486
nueva normalidad,484
covid19 corona,484
read covid19,484
coronavirus latest,483
contagios coronavirus,482
silent spreaders,482
barrio salamanca,481
reported today,480
est pas,480
number coronavirus,478
cases confirmed,476
14 días,476
coronavirus updates,475
ditengah wabah,474
last night,473
hidup ditengah,473
masih ditambah,473
ditambah naiknya,473
naiknya tarif,473
tarif listrik,473
listrik iuran,473
iuran bpjs,473
jatuh tertimpa,473
tertimpa tangga,473
bpjs sdh,472
sdh jatuh,472
2020 ad,471
553 new,470
shows impact,470
join us,469
virus covid,469
riots2020 coronavirus,468
pacientes covid,468
trump putin,468
covid19 still,467
pandemic covid19,467
penanganan covid,467
one thing,465
bible spoke,464
post coronavirus,463
prince joachim,462
day spike,462
die coronavirus,462
virus corona,461
need know,460
mortes covid,460
passed away,459
coronavirus uk,457
spike coronavirus,456
us coronavirus,455
people tested,455
512 casos,454
positivos covid,453
covid coronavirus,453
keep safe,453
ee uu,452
feel like,452
mystery silent,452
would like,451
biden leads,450
test trace,449
news one,449
let us,448
spreading coronavirus,448
leads trump,448
50 000,447
even though,447
world health,445
coronavirus mystery,445
well done,444
19 could,444
till june,443
g7 summit,442
covid19 virus,441
days ago,441
remember one,440
19 related,440
president coronavirus,440
em casa,438
daily updates,437
putin bolsonaro,437
deaths coronavirus,436
105 000,436
positivo coronavirus,435
still thing,435
tear gas,434
friends family,434
revealed covid19,433
2020 05,432
cases new,432
next week,432
tell us,431
health ministry,430
penyebaran covid,430
crowded public,430
take time,429
covid19pakistan covid_19,429
mandatory pakistan,429
30 2020,428
populist playbooks,428
fallecidos covid,427
population coronavirus,427
jesus spoke,427
saddest news,427
guidelines inapplicable,427
intend approach,427
bolsonaro find,427
health workers,426
heading towards,426
revealed coronavirus,425
nursing home,424
pakistan crowded,424
coronavirus coverage,422
playbooks match,421
seems like,420
covid_19 face,420
approach coronaviruspandemic,420
find populist,420
américa latina,419
crisis covid,419
coronavirus could,419
know jesus,419
deaths covid19,418
june 2020,418
china coronavirus,418
immune system,417
coronavirus rating,417
match coronavirus,417
breaking news,416
market news,416
87 512,416
rest world,416
40 000,415
testing centers,415
coronavirus coronavirus,415
says coronavirus,415
know bible,415
coronavirus viendo,414
via namo,414
get covid19,414
imam nasser,414
abc poll,413
washington post,412
lockdown covid19,412
june 30,412
post abc,412
rating slips,411
coronavirus restrictions,410
000 casos,410
health organization,410
people need,410
latin america,410
number covid,410
कर रह,410
health officials,409
coronavirus covid2019,409
coronavirus trump,409
cada vez,409
gt bahayadibalikruuhip,408
coronavirus madrid,407
tangga gt,407
rebrote coronavirus,406
sarscov2 forecast,405
dr murat,404
murat dilmener,404
petition via,403
died covid19,403
american people,403
months ago,402
home covid,402
riots2020 covid19,401
19 policy,400
task force,399
small business,398
death population,396
go away,396
lot people,396
world news,395
deaths covid,395
31 mai,395
durum hastanesi,395
people still,394
días después,394
fears new,394
test covid,392
epoch times,392
coronavirus españa,392
the coronavirus,392
000 000,390
brexit transition,389
het coronavirus,388
per il,388
people like,387
medicamento covid,387
crisis covid19,386
wajid khan,386
covid19 riots2020,385
exclusive coronavirus,385
covid19 testing,385
nouveaux cas,385
app see,384
see exclusive,384
covid19 covid,384
poll president,384
times app,383
coverage daily,383
coronavirus start,383
cases surpass,383
05 31,382
civil unrest,382
il virus,382
ki baat,382
trump post,382
muertos covid,381
coronavirus tests,381
sábado 30,380
per day,379
new zealand,379
coronavirus amp,379
top scientists,378
che il,378
floyd death,378
anyone else,377
supreme court,376
slow spread,376
young people,375
19 través,375
last days,373
000 covid,371
broken covid,371
via nytopinion,370
policy trust,370
cases rise,370
crise du,370
time covid,369
please read,369
2020 coronavirus,369
19 infections,369
novos casos,368
protests riots,368
cummings broken,367
people coronavirus,367
coronavirus non,367
testing capacity,367
common sense,366
coronavirus outbreaks,366
number covid19,366
want live,366
trust say,365
от covid,365
covid19 chile,364
memorial day,364
19 covid19,364
say top,364
100 mil,364
live news,364
coronavirus impact,363
30 mil,363
global coronavirus,363
il covid19,362
losing potency,362
cuarentena total,361
best way,361
fatality rate,360
coronavirus racism,360
america covid19,360
black protesters,360
get best,360
bahayadibalikruuhip lt,360
não tem,359
deaths due,359
coronavirus través,359
28 834,358
co uk,358
people get,358
take look,358
19 treatment,357
happened coronavirus,356
india coronavirus,356
us government,356
bazaars amp,356
fallecidos coronavirus,355
au coronavirus,355
30 may,355
staying safe,355
covid19 death,355
puede ser,354
buy song,354
response coronavirus,354
vacuna covid,353
cases pass,353
see black,353
means get,353
clinicamente non,353
please stay,352
us covid19,352
killing people,352
holy spirit,351
lockdown party,350
lockdown till,350
best deal,350
god bless,349
thousands people,349
positivos coronavirus,349
cases india,349
british business,349
sajid wajid,349
lives daily,348
come back,348
nearly half,348
realdonaldtrump trump,348
uk coronavirus,348
coronavirus losing,348
lockdown easing,348
mann ki,348
transition means,348
protests2020 riots2020,348
blacklivesmatter covid19,347
virus covid19,347
recovery rate,347
stayhome staysafe,347
deal british,347
latest news,346
19 impact,346
see see,346
outdoors monday,345
coronavirus riots,345
covid19 coronavirusoutbreak,345
police officers,345
pushed edge,345
people covid,344
talk us,344
at home,344
adding value,343
front line,343
of the,343
via nytimes,342
coronavirus infection,342
go home,342
amp transport,342
daily talk,341
0208 90,341
90 2121,341
2121 hello,341
hello fantasticradio,341
fantasticradio co,341
uk fantasticradiouk,341
fantasticradiouk homeofpossibilities,341
homeofpossibilities believeyourpossibilities,341
believeyourpossibilities stayhomesafelives,341
stayhomesafelives buy,341
people pushed,341
got ta,340
value lives,340
tamil nadu,340
कर मच,340
race war,339
reported covid19pakistan,339
health department,338
go outside,338
public transport,338
covid_19 covid19,337
nail salons,337
us 0208,336
need help,336
italian doctor,336
covid19 coronaviruspandemic,335
allowed outdoors,334
da saúde,334
fighting covid,334
uk government,334
teamtrump realdonaldtrump,334
police violence,333
people going,333
raise fears,333
total casos,332
great day,332
confirmed covid,332
age trump,331
il est,330
long time,330
salons open,330
spread virus,329
salud pública,329
prevent spread,329
care home,329
19 mundo,329
floyd protests,329
staying home,328
88 deaths,328
dio positivo,327
coronavirus belgian,327
coronavirus si,327
grave rebrote,327
saudi arabia,327
guerra mundial,327
el coronavirus,327
protesters age,327
in the,327
coronavirus gone,325
want bars,325
19 infection,324
confirmados covid,324
edge want,324
affected covid,323
19 ini,323
pedro sánchez,323
live breathe,323
open want,323
business heymp,323
zangrillo il,323
nuovi casi,322
time read,322
patients covid,321
tested covid,320
19 patient,320
19 país,320
coronavirus coronaviruspandemic,320
human rights,320
civil war,320
mil muertos,319
19 numbers,319
cure coronavirus,319
india news,318
cases total,318
every single,318
19 updates,318
easing lockdown,318
kasus covid,318
hope re,317
después manifestaciones,316
chinese virus,316
cases last,316
fresh cases,316
nuevas muertes,315
massive protests,315
business owners,315
bars nail,315
wave covid,313
want share,313
covid19 response,313
six million,313
31 maggio,313
global cases,312
di indonesia,312
potency top,312
dio negativo,310
mai 2020,310
000 coronavirus,310
cases amp,310
health minister,310
response covid19,310
die covid,308
manifestaciones barrio,308
healthcare workers,308
article read,308
doctor says,307
covid19 stayhome,307
caso coronavirus,307
30 000,306
state emergency,306
ministry health,306
department health,306
número casos,305
climate change,305
salamanca grave,305
400 000,304
coronavirus coronavirusupdate,304
coronavirus covidー19,303
black community,302
rusia aprueba,302
nigeria records,302
lake ozarks,302
die covid19,302
family members,301
great job,300
vulnerable people,300
trump postpones,300
cases state,300
towards future,300
top italian,300
cuarentena coronavirus,299
