covid,14934
19,12668
covid19,7781
coronavirus,3868
vaccine,1868
people,1499
amp,1456
new,1281
cases,1250
pandemic,1155
2022,1082
china,851
get,813
health,800
vaccines,797
deaths,761
casos,751
virus,735
like,707
ivermectin,705
di,690
use,651
trump,648
one,627
000,616
us,611
news,596
via,592
2020,581
10,572
puebloforjadordevictorias,563
die,544
vaccination,530
booster,528
et,510
24,501
many,499
da,496
data,495
des,491
omicron,476
world,473
moderna,472
pfizer,464
still,458
without,456
study,435
know,431
time,431
say,427
taking,423
would,421
biden,421
il,416
du,407
years,404
novel,404
first,401
04,399
day,399
est,397
risk,393
children,388
september,385
since,383
dan,358
na,356
cdc,356
pandemia,352
india,351
death,349
infection,338
nuevos,337
back,337
pour,336
even,334
covidisnotover,333
09,332
untuk,331
uk,330
emergency,329
salud,329
long,329
said,327
update,325
qr,324
need,321
per,318
patients,318
work,314
see,314
also,313
vaksinasi,312
home,312
corona,310
jakarta,308
test,306
contagios,306
public,305
government,305
92,304
today,304
daily,303
response,302
total,301
si,301
rate,300
vaccinated,300
last,297
year,297
could,294
due,293
please,288
million,284
dr,283
take,278
may,277
em,277
non,276
ukraine,275
wujudkan,275
treatment,274
12,272
died,271
much,271
boosters,270
não,269
research,266
der,264
und,263
reports,262
mortality,262
2021,259
dose,259
qui,257
life,256
days,255
well,255
ba,254
15,254
13,252
want,250
care,250
positive,250
go,249
digital,249
kemakmuran,249
the,248
post,246
think,245
une,245
good,244
global,243
het,242
masks,242
medical,237
lockdown,236
cegah,235
disease,235
read,235
trudeau,235
sur,234
got,234
variant,234
safe,233
maga,233
sars,232
22,232
re,231
updated,230
help,230
going,229
report,229
país,229
half,229
fact,227
paper,227
16,227
video,226
mask,226
right,226
getting,224
two,223
made,222
fda,222
free,222
18,221
school,221
week,221
das,221
pas,221
link,220
20,219
says,219
every,218
stop,217
approved,217
real,217
science,215
regular,214
gt,214
country,211
pakistan,209
indvspak2022,209
reduction,208
11,208
americans,207
com,207
office,206
thanks,205
testing,204
latest,203
let,202
way,201
media,201
longcovid,201
usopen,200
mrna,199
van,199
cov,198
covid_19,196
je,196
reaction,196
join,195
theringsofpower,195
state,194
nba,194
21,193
kids,193
usa,193
mlb,193
times,192
100,191
floodsinpakistan,191
pga,191
ukriane,190
livgolf,190
artemis1,190
vaksin,189
high,189
population,188
30,188
around,187
card,187
horas,186
4sep,186
big,185
jab,185
shot,185
tests,184
reported,183
dans,183
certificate,183
approval,183
crisis,182
better,182
never,182
au,182
prokes,181
dosis,181
current,181
semana,181
travel,181
systemic,181
led,180
kasus,180
next,180
chinese,179
inhaled,179
based,178
states,178
another,177
flu,177
infections,175
spread,174
must,174
ist,174
plus,174
uscis,174
keep,173
gets,173
social,172
nicolasmaduro,172
found,172
months,172
hospital,171
man,171
dat,171
great,170
vacunación,170
really,170
mais,170
business,169
case,169
par,169
personas,169
ne,169
trumprallypa,169
make,168
economy,168
monkeypox,167
um,167
che,167
pandemi,166
available,166
number,166
00,164
prophylaxis,163
following,163
money,162
sep,162
impact,162
vacunas,162
come,162
in,161
17,160
cansino,160
early,158
humans,158
end,158
nicht,157
ce,157
little,157
yet,156
septiembre,156
everyone,155
eu,155
scan,155
story,155
support,154
muertes,154
thank,154
lost,154
surabaya,154
bali,154
start,153
bandung,153
vaccinesget,153
passports,153
evidence,152
selatan,152
新型コロナ,151
ccp,151
vacuna,151
look,151
jln,151
raya,151
system,150
shots,150
yang,150
14,150
bintaro,150
narendramodi,149
doctors,149
dei,149
results,148
tangerang,147
millions,146
88,146
doses,146
