covid,33686
19,26064
covid19,18081
coronavirus,8170
cases,3223
omicron,2975
health,2830
news,2773
pandemic,2770
people,2558
2022,2514
us,2464
amp,2435
new,2205
detrick,2157
casos,2128
fort,2079
virus,1968
vaccine,1959
30,1916
di,1719
puan,1699
25,1651
truth,1575
deaths,1555
may,1536
data,1431
analytics,1428
report,1416
day,1411
05,1317
vaccination,1201
get,1181
latest,1175
vaccines,1166
000,1158
time,1134
years,1128
like,1127
da,1115
come,1114
world,1080
via,1075
china,1067
india,1066
using,1053
per,1035
children,1015
one,959
yang,947
100,944
die,929
dan,911
still,905
dr,893
pandemia,893
team,863
county,854
would,821
et,820
pandemi,811
confirmed,803
last,800
peduli,798
long,792
salud,788
24,784
know,778
nuevos,770
could,768
due,766
insights,762
many,761
drlimengyan1,751
12,745
datascience,740
publichealth,740
2020,738
healthtech,721
globalhealth,716
des,715
em,713
wong,711
cilik,711
usafacts,710
datavisualization,709
year,708
pm,701
government,698
finally,686
media,683
the,671
need,671
tell,666
even,657
dose,657
say,647
two,642
death,641
positive,640
vaksin,635
17,627
today,624
il,620
daily,616
fauci,611
ve,611
kasus,610
first,607
right,604
total,603
public,601
10,600
uscis,600
semana,597
said,594
trying,591
birthplace,584
test,575
times,566
du,563
place,562
help,562
work,559
see,559
vacunación,557
also,555
coronavirustips,555
since,549
shanghai,548
31,548
population,546
hepatitis,546
disease,542
evidence,541
und,540
please,540
contagios,538
study,533
na,531
lockdown,529
update,529
11,526
got,525
der,523
29,523
indonesia,520
est,517
healthy,515
corona,512
covidvaccine,509
si,504
dengan,504
tidak,502
risk,502
says,498
re,497
com,490
global,487
dosis,487
vaccinated,486
reports,480
anak,479
week,476
reported,474
mayo,474
read,468
symptoms,465
monkeypox,464
states,463
take,462
2021,456
tests,455
untuk,452
days,450
experts,449
investigation,448
million,445
cdc,442
great,440
lost,439
das,439
good,437
pemerataan,437
go,434
mask,433
booster,433
support,432
vaksinasi,431
came,431
think,430
back,429
pembangunan,429
pfizer,428
made,427
friends,427
rate,424
community,424
well,424
want,423
state,421
died,416
around,415
care,415
country,414
mais,414
make,413
patients,413
lie,413
crypto,411
años,410
non,410
masyarakat,409
infection,408
cover,406
vs,403
doses,402
20,400
spread,400
case,398
juga,398
countries,397
high,392
way,391
narendramodi,391
americans,389
soon,388
masks,388
actually,384
program,383
home,383
00,383
1k,382
healthyeating,379
parents,379
impact,378
22,376
canada,375
pour,374
never,374
money,374
exposed,373
number,373
não,373
restrictions,372
safe,372
wengui,372
record,369
end,368
coronavirussymptoms,367
in,367
someone,367
trump,366
origin,366
going,363
big,363
18,361
maharani,357
control,354
link,354
terrible,354
14,354
21,353
show,352
che,351
higher,350
growth,350
ini,349
research,348
anything,348
life,346
fake,345
guo,345
without,344
transmission,341
always,341
look,341
pas,341
pemerintah,340
une,340
penyakit,340
active,339
personas,339
solo,338
15,334
sur,334
of,332
lain,332
sars,331
cuba,331
yet,330
stop,330
ist,329
problem,328
told,328
kids,327
put,327
hepatitismisterius,327
getting,326
limengyan,326
monday,325
uk,321
cause,321
another,319
to,319
covid_19,319
testing,318
país,317
travel,317
hospital,317
medical,316
rates,316
united,314
response,314
man,313
van,313
let,312
according,310
gt,310
