covid,89166
19,78614
covid19,48681
coronavirus,22560
vaccine,17003
amp,10800
people,10454
cases,9745
new,9588
get,8073
health,7996
vaccinated,7645
pandemic,7549
vaccination,6079
deaths,5896
vaccines,5823
2021,5809
29,5028
one,4947
via,4751
virus,4610
casos,4562
us,4551
news,4294
like,4198
pfizer,3887
da,3767
die,3766
today,3573
whatshappeninginmyanmar,3559
messi,3538
would,3401
di,3335
000,3226
year,3187
time,3180
need,3089
data,3048
take,2997
et,2964
dose,2958
day,2958
last,2923
still,2888
world,2852
corona,2776
na,2770
18,2737
know,2729
many,2727
30,2703
hospital,2678
children,2664
10,2661
patients,2661
public,2660
even,2634
care,2617
september,2606
state,2592
government,2570
india,2568
12,2567
cdc,2561
positive,2533
since,2526
des,2513
youtube,2497
please,2495
24,2491
test,2464
death,2462
help,2443
also,2378
the,2351
school,2348
11,2337
pandemia,2337
getting,2335
per,2327
said,2276
months,2275
stop,2271
spread,2270
says,2266
work,2259
first,2248
see,2236
total,2212
good,2206
due,2202
could,2188
vacunación,2186
workers,2180
salud,2170
fully,2164
long,2130
unvaccinated,2119
est,2100
booster,2091
100,2082
shot,2081
anti,2062
2020,2046
go,2046
update,2006
nuevos,2006
risk,2006
il,1997
dan,1984
died,1980
dosis,1977
right,1975
du,1955
read,1948
daily,1944
project,1929
ronaldo,1908
re,1897
going,1893
think,1889
make,1884
well,1882
programming,1876
si,1874
study,1870
python,1863
nft,1862
09,1860
free,1858
dr,1852
28,1838
javascript,1837
ruto,1836
freethewholestoro,1831
pytorch,1831
medical,1828
may,1809
week,1804
latest,1798
rkelly,1795
desipconfke,1792
say,1788
vacuna,1787
rate,1786
doses,1775
und,1770
flu,1748
non,1748
china,1747
life,1735
country,1723
want,1713
testing,1705
back,1703
got,1697
prevent,1697
schools,1692
reported,1686
use,1675
united,1662
wednesday,1660
pour,1660
way,1653
gt,1652
20,1649
contagios,1649
home,1643
almost,1641
live,1631
support,1623
two,1617
safe,1609
kids,1606
tested,1603
case,1589
employees,1588
em,1575
million,1573
15,1560
report,1541
number,1534
keep,1527
restrictions,1526
county,1512
delta,1507
days,1506
let,1505
tests,1504
lockdown,1482
research,1465
disease,1464
facingmtkenya,1462
every,1459
vacunas,1457
outbreak,1456
biden,1450
community,1447
myanmarcovidsos,1440
years,1430
americans,1429
man,1423
reports,1398
much,1395
misinformation,1387
another,1383
mask,1381
never,1379
infection,1377
media,1375
personas,1360
including,1355
vax,1354
bbmp,1352
plus,1347
students,1341
com,1339
mandate,1339
vaksinasi,1334
14,1334
australia,1332
information,1321
plan,1318
21,1308
find,1304
immunity,1300
article,1286
não,1282
uk,1281
available,1278
high,1274
mandates,1273
shots,1273
pas,1273
17,1271
family,1270
staff,1269
thanks,1269
really,1265
in,1261
business,1259
look,1259
pregnant,1253
global,1252
canada,1250
mil,1244
better,1241
end,1233
camp,1232
show,1226
covid_19,1224
au,1224
next,1222
made,1217
around,1216
must,1216
crisis,1215
championsleague,1214
protect,1213
everyone,1212
50,1208
social,1205
science,1201
une,1192
system,1191
mais,1191
hospitals,1190
muertes,1178
population,1178
ivermectin,1174
sur,1172
post,1170
mufc,1168
access,1166
date,1165
der,1165
symptoms,1164
least,1158
great,1152
je,1147
human,1139
times,1133
among,1131
16,1124
alberta,1123
face,1118
lives,1114
effects,1111
to,1109
años,1109
yet,1106
check,1105
local,1099
25,1099
come,1097
healthcare,1096
response,1095
safety,1089
less,1085
impact,1084
von,1083
yang,1074
video,1069
continue,1065
effective,1063
women,1058
numbers,1054
across,1047
airlines,1045
control,1045
second,1043
vaccinations,1039
septiembre,1039
infections,1035
den,1033
13,1029
thank,1029
full,1028
hits,1023
part,1022
für,1021
give,1015
dying,1014
sa,1008
old,1007
hoy,1007
masks,1004
vaksin,1002
states,1002
moderna,1002
país,1000
sept,995
ca,994
done,994
money,992
real,985
without,984
29sep,983
online,980
girls,978
far,974
national,973
learn,972
info,971
trump,970
follow,969
ne,966
usa,963
sep29coup,960
80,959
das,959
already,957
anyone,955
ontario,954
girlswhocode,953
person,952
netflixkenya,950
federal,950
important,949
working,946
join,945
ve,941
het,941
dans,940
according,939
sie,939
best,936
qui,935
october,932
enough,932
related,932
heart,927
variant,927
start,917
infected,917
fda,917
van,915
weeks,913
and,910
yes,907
ages,904
myanmareconomiccollapse,900
active,898
barcelona,896
thing,894
taking,892
rmashe,892
dos,890
received,889
vt,889
treatment,887
shows,885
johnson,883
quickrideke,882
florida,881
age,881
oct,880
natural,879
happened,878
city,878
side,875
parents,874
leaders,869
stay,869
hours,868
60,867
juventus,867
sure,865
doctor,861
munvil,861
countries,860
horas,860
team,857
nba,856
party,854
likely,853
job,849
others,847
big,846
2022,844
used,842
sep,841
doctors,837
ce,837
cause,836
hier,836
sick,834
god,833
group,833
visit,831
increase,827
inzidenz,825
rates,825
believe,825
contre,823
indiafightscorona,822
oh,822
making,820
cuba,820
untuk,819
issues,818
confirmed,814
open,813
change,813
watch,813
updates,812
vacina,812
nowplaying,809
va,809
using,808
medidas,808
sars,808
france,807
call,805
jab,805
recovery,805
coming,804
education,804
needs,804
third,802
día,801
travel,800
pass,798
hope,798
fallecidos,797
90,794
nsw,791
emergency,790
link,790
early,788
rt,784
term,784
tell,780
pacientes,780
america,778
ser,776
um,776
últimas,771
future,769
