covid,48164
19,39940
covid19,24312
coronavirus,10195
pandemic,4896
new,4322
cases,4320
vaccine,4245
people,4179
amp,4179
24,3873
2022,3286
omicron,3261
get,3031
us,2945
health,2819
deaths,2624
di,2429
casos,2186
virus,2104
vaksinasi,2064
via,1978
years,1888
die,1849
news,1842
yang,1823
dan,1811
well,1800
et,1747
time,1734
one,1713
world,1675
immunity,1669
march,1657
untuk,1654
positive,1635
detrick,1634
hope,1621
vaccines,1618
fort,1600
booster,1586
like,1578
data,1571
herd,1528
report,1510
still,1499
vaccination,1465
000,1436
test,1396
da,1371
today,1367
need,1366
pandemia,1363
vaccinated,1355
soon,1344
first,1337
dalam,1323
truth,1323
2020,1304
03,1282
23,1276
est,1274
know,1252
many,1246
dose,1240
two,1237
would,1225
des,1214
il,1188
tb,1185
government,1177
day,1175
last,1166
hobi,1160
death,1155
due,1136
12,1109
latest,1106
total,1099
22,1090
10,1081
vaksin,1077
moderna,1073
children,1069
china,1068
der,1064
serta,1060
testing,1051
du,1044
und,1029
even,1028
public,1027
the,1022
update,1021
hospital,1013
nuevos,1012
year,993
dosis,990
since,984
per,975
million,972
kesehatan,968
mask,967
india,960
work,956
help,952
could,948
marzo,944
come,943
tests,928
corona,928
salud,925
care,919
long,914
also,903
restrictions,903
pour,896
utamakanjagaprokesakselerasi,894
global,888
patients,887
na,877
please,871
pas,860
risk,858
daily,858
ba,850
read,850
made,847
week,844
ukraine,843
back,842
see,841
rate,838
si,837
free,834
reported,822
100,815
said,812
dengan,805
may,804
masks,802
home,798
variant,789
banyumas,788
disease,787
re,786
end,786
anak,780
14,779
bts,770
infection,766
says,765
study,760
covidisnotover,756
pcr,755
contagios,755
money,754
au,752
say,749
right,748
state,745
evidence,745
reports,743
media,732
2021,730
das,730
em,727
go,725
años,723
take,723
good,721
11,715
dr,713
25,705
doses,701
impact,700
countries,695
30,688
15,685
states,685
ini,684
mampu,684
memberikan,681
make,680
city,680
usa,676
getting,670
18,668
bersaing,666
going,663
gif,663
in,661
want,660
around,659
case,655
place,653
biden,653
next,651
let,650
country,648
medical,647
hoy,645
covid_19,640
died,639
stop,636
pfizer,632
county,631
another,629
team,629
got,626
think,626
tell,625
finally,625
response,621
indonesia,618
50,616
mais,615
confirmed,609
atau,606
non,606
way,596
uk,595
ist,595
research,594
show,594
symptoms,593
20,592
support,590
une,590
community,589
days,585
vacunación,584
bagi,581
live,580
face,579
qui,577
gt,576
tuberculosis,575
man,575
yet,573
every,571
ve,571
spread,571
com,570
16,569
nicht,569
april,563
plus,563
mil,562
age,562
jhope,561
times,557
protokol,554
dans,553
safe,549
group,548
use,547
vacunas,542
infections,542
não,541
find,540
kids,536
to,535
thanks,535
mandate,534
muertes,534
population,533
must,532
cause,531
melaksanakan,529
dos,528
vacuna,527
ca,527
keep,525
much,525
fight,523
tested,523
kepada,523
lockdown,522
friends,515
better,514
thursday,514
wave,514
personas,513
number,513
look,511
cdc,511
21,511
never,510
je,508
without,507
28,506
information,505
pay,504
recovery,504
war,500
available,500
high,499
science,498
york,498
00,498
canada,495
great,493
important,493
outbreak,492
life,491
hours,490
call,489
sur,489
americans,488
sa,485
united,484
months,482
put,482
social,480
really,480
related,479
using,478
everyone,477
ne,476
meu,474
measures,473
penularan,472
wilhite,472
positivo,471
analytics,471
treatment,469
post,469
travel,467
created,467
effects,464
13,463
tubuh,462
eu,456
crisis,453
continue,452
imunitas,451
ce,451
fully,450
severe,450
garganta,450
mandates,449
athletes,449
disiplin,448
school,447
lives,445
increase,445
healthcare,444
rise,443
unvaccinated,443
mit,443
sars,442
learn,440
trying,439
birthplace,436
protect,435
mendukung,434
masyarakat,431
yg,431
van,430
online,427
across,426
anggota,425
someone,424
den,424
cas,423
dapat,422
bei,422
england,422
full,421
part,419
experts,418
positif,417
horas,417
together,416
business,416
women,414
von,413
shows,412
tugas,411
start,410
flu,410
pandemi,410
visit,410
enough,408
zu,408
and,407
app,407
australia,405
project,405
including,404
tenaga,404
singapore,403
taking,403
polrestabanyumas,401
purwokerto,400
lebih,399
person,399
program,399
kepolisian,399
polsekkebasen,399
het,398
oh,397
workers,397
penghargaan,397
mayor,396
change,396
kapolresta,395
poldajateng,395
berprestasi,394
humaspolri,394
vax,393
american,393
dolor,390
cov,386
always,386
dari,385
prokes,385
17,385
local,384
past,384
second,383
im,383
might,383
of,383
join,381
stay,378
numbers,378
came,378
avec,378
according,376
love,375
others,373
qu,372
control,372
plan,371
already,371
bad,371
updates,370
market,370
national,369
75,369
situation,369
told,368
día,366
info,366
últimas,364
active,363
schools,361
80,361
thank,361
big,361
infected,358
wear,357
believe,357
bem,357
bitcoin,356
trump,356
rates,355
done,355
lot,355
29,353
best,352
información,351
als,351
actually,351
currently,350
future,350
getwellsoonjhope,350
russia,348
away,347
transmission,346
vous,346
surge,345
lie,345
federal,345
300,344
president,344
um,344
things,343
weeks,342
funding,342
among,341
aged,341
spring,341
sure,340
31,340
lingkungan,339
shot,339
síntomas,339
article,339
link,339
getwellsoonhobi,339
act,338
kasus,338
worldtbday,337
par,337
für,336
child,335
found,334
working,334
family,334
hit,334
anything,333
auch,333
check,332
close,328
ke,328
story,328
follow,328
administered,328
casa,326
positivos,325
โคว,325
anti,325
contact,325
publichealth,325
logo,325
three,324
international,324
system,323
problem,322
announced,321
video,321
vulnerable,320
effective,320
74,320
performers,320
true,319
remember,319
variants,319
bien,319
young,318
auf,318
side,318
possible,316
rt,314
south,314
current,314
used,313
jueves,313
tres,312
pada,312
old,312
coming,311
fact,311
40,311
investigation,311
va,311
mundo,310
top,310
origin,310
book,309
real,308
sarscov2,308
bts_twt,308
icu,307
fake,306
else,306
access,306
talking,305
ago,304
watch,304
mar,304
contre,304
méxico,303
students,303
higher,303
fauci,302
low,302
africa,302
vs,302
longcovid,301
sick,300
helping,300
safety,300
drug,300
de,300
pm,298
common,298
air,298
fallecidos,298
registra,298
24mar,297
ada,296
ever,295
diagnosticado,295
share,293
company,293
hospitalizations,293
rules,293
sind,293
ontario,293
prueba,293
26,292
anyone,292
thing,292
ich,291
policy,290
ou,290
en,289
early,289
america,288
give,287
rapid,287
medidas,287
lost,287
500,287
orang,286
blessed,286
likely,286
far,286
insights,286
economic,285
france,285
comes,285
inzidenz,285
mild,284
exposed,284
bisa,284
sudah,284
strong,284
month,284
nothing,283
kill,283
mrna,283
fourth,283
país,282
dead,282
pemerintah,281
potus,281
date,281
families,281
critical,281
staff,280
ça,280
lab,279
emergency,278
wearing,278
almost,278
cover,278
relief,278
feel,277
protection,276
90,275
this,275
for,275
nhs,275
forward,274
neuinfektionen,274
it,274
tinggi,273
level,273
quarantine,273
billion,273
on,273
digital,272
che,272
major,270
less,270
mañana,269
tes,269
worse,269
based,269
paper,269
negative,269
er,269
saat,268
miércoles,268
nearly,268
ops,267
saying,267
services,267
dies,267
economy,266
no,266
sie,266
kematian,265
yesterday,265
rest,265
lakh,264
cold,263
caused,263
ser,263
elle,263
longer,262
claims,262
kabupaten,261
casi,261
satgas,261
something,260
music,260
minister,259
order,259
nyc,258
third,258
official,257
term,257
ont,257
globalhealth,257
open,256
ga,256
venezuela,255
making,255
point,254
house,254
brought,254
penyebaran,253
angka,253
la,253
ein,253
officials,252
wednesday,252
increased,252
bighit,252
received,251
following,251
least,251
vacina,251
tingkatkan,250
yes,250
vaccinations,249
twitter,249
nous,249
despite,248
hong,248
masque,248
prevent,248
2019,248
sector,248
apple,248
ans,248
solo,247
given,247
thousands,247
healthtech,247
ll,246
938,245
kong,245
doctor,245
steve,245
hospitals,245
sich,245
membuat,244
zero,244
ai,244
stephen,244
op,244
published,244
een,244
subvariant,243
percepatan,243
needs,243
food,243
mental,243
millions,243
dass,243
मल,242
mientras,242
took,241
jab,241
macron,240
play,240
killed,239
living,239
originated,239
youtube,239
centre,239
datascience,239
65,238
highest,238
nuovi,238
hat,238
yuk,237
rangka,236
menurunkan,236
wrong,236
save,236
residents,236
amid,235
disebabkan,234
results,234
hard,234
fait,234
27,233
human,233
rising,233
leaders,233
rstats,233
fatalitas,232
delta,232
papua,231
masker,231
días,231
along,231
pronto,231
sont,231
dat,231
60,231
ningún,231
wuhan,230
presenta,230
fear,229
complications,229
left,229
needed,228
eine,228
previous,228
datavisualization,228
polri,227
white,227
pacientes,227
dem,227
usafacts,227
berada,226
personel,226
bersama,226
epidemic,226
within,226
all,226
parents,225
terrible,225
result,225
breaking,225
vaccin,225
espero,225
instead,224
diabetes,224
development,223
1st,223
maybe,223
新型コロナ,223
wie,223
venavenezuela,223
businesses,222
recoveries,222
immune,222
issues,222
event,222
tells,222
attack,221
called,221
lt,221
youngsters,221
etc,220
especially,220
chinese,219
provide,219
inoculated,219
makes,218
thought,218
maret,218
illness,218
pre,217
tergabung,217
damai,217
university,217
status,216
noch,216
you,216
is,216
banned,215
member,215
ahora,214
co,214
nato,214
cartenz,213
tetap,213
infectious,213
analysis,213
serious,213
normal,213
drop,213
wastewater,213
political,212
recent,212
el,212
education,212
astrazeneca,212
yan,212
progress,211
mean,211
different,211
reporta,211
communities,211
diagnóstico,211
berlaku,210
67,210
general,210
activos,210
mortality,210
nft,210
nduga,209
recognized,209
funds,209
eligible,209
2nd,209
adults,209
weverse,209
looking,208
diri,207
industry,207
seen,207
set,207
members,207
anos,207
uma,207
toll,206
challenges,206
guess,206
europe,206
scientists,206
bannon,206
tidak,205
record,205
required,205
condition,205
comprehensive,205
clinic,205
syarat,204
god,204
ask,204
heart,204
self,204
amor,204
levels,203
job,203
met,203
brain,202
wonder,202
changes,201
pneumonia,201
center,201
inventor,201
telah,201
países,201
key,201
hari,201
we,200
perjalanan,200
reporting,200
según,200
novel,200
mas,200
niños,199
department,199
presentó,199
kegiatan,198
malaysia,198
hiv,198
healthy,198
service,197
fda,197
ja,197
uso,197
refund,197
melalui,196
now,196
werden,196
masking,195
nueva,195
tratamiento,195
name,195
nuevo,195
reduce,194
leading,194
prevention,194
ba2,194
hoseok,194
ones,193
expected,193
become,193
financial,193
atención,193
actualmente,193
worldwide,192
recover,192
endtb,192
así,192
mal,192
wait,192
restricciones,192
italia,192
instagram,192
demand,191
ahead,191
semana,191
tous,191
affected,191
action,191
wurden,191
direct,191
shots,191
recorded,190
growth,190
aman,190
mehr,190
vacinação,190
saka,190
military,189
coffee,189
