covid,109715
19,98632
covid19,70284
coronavirus,34406
vaccine,18969
2021,17190
whatshappeninginmyanmar,14123
cases,13734
dreadfulcovidamidmilitarycoup,12779
people,11922
amp,11219
new,10595
30,10499
health,9941
june30coup,9855
pandemic,9158
delta,8384
untuk,8316
capacity,8262
vaccination,8173
di,7983
indonesia,7957
dan,7474
yang,6679
available,6511
casos,6496
18,6255
get,6092
via,6012
military,5997
virus,5969
vaccines,5772
us,5747
07,5684
06,5652
deaths,5459
variant,5323
maju,5320
vaccinated,5171
one,5013
75,4889
news,4852
like,4810
age,4740
polri,4730
myanmar,4526
india,4489
time,4478
da,4420
45,4405
government,4401
code,4218
hari,4189
min,4137
01,4117
cowin,4115
dates,4075
limit,4070
pune,4061
pin,4030
ke,4019
today,3992
dose1,3986
dose2,3983
vaccinepune,3983
covishield,3858
day,3831
per,3830
think,3785
et,3736
junta,3661
24,3655
pandemia,3601
000,3545
world,3528
lockdown,3470
never,3461
des,3440
percepatan,3367
please,3342
penanganan,3257
data,3248
10,3192
masyarakat,3187
menuju,3169
back,3124
crisis,3089
june,3089
power,3068
ini,3057
help,3051
still,3047
die,3024
1jutavaksinpolriuntuk,3016
first,3013
need,2987
si,2983
2020,2970
pfizer,2936
haribhayangkarake,2935
vacunas,2931
12,2907
dari,2901
year,2890
last,2880
due,2851
bhayangkara,2848
total,2839
says,2821
vacuna,2812
est,2791
many,2770
state,2769
said,2744
na,2740
may,2736
anything,2733
du,2712
spike,2691
know,2670
vacunación,2653
july,2650
corona,2649
presisi,2646
hospital,2641
salud,2621
nuevos,2611
00,2601
china,2600
mendukung,2588
em,2552
20,2543
il,2533
doses,2530
spread,2513
would,2510
even,2509
dosis,2502
vaksinasi,2500
sehat,2491
july1coup,2486
ekonomi,2461
uk,2434
dose,2410
could,2396
country,2385
focuses,2358
the,2347
beach,2345
see,2340
dr,2340
seizing,2334
test,2321
famous,2320
nasional,2312
pour,2308
vaksin,2306
resort,2305
since,2299
update,2289
work,2250
29,2249
also,2248
death,2248
contagios,2241
children,2237
gt,2236
14,2212
juli,2209
daily,2208
selamat,2204
mask,2201
moderna,2194
pemulihan,2192
trump,2181
pmc,2180
care,2180
patients,2174
read,2153
public,2142
far,2135
restrictions,2132
personas,2118
50,2117
mais,2110
risk,2110
take,2109
got,2105
latest,2090
study,2071
center,2056
dengan,2048
100,2031
15,1994
good,1984
positive,1972
transformasi,1949
thanks,1941
covid_19,1940
report,1933
sign,1931
masks,1919
pas,1912
une,1909
make,1899
mil,1898
safe,1882
county,1873
two,1868
go,1856
case,1851
covaxin,1849
orang,1847
life,1843
free,1840
27,1820
global,1816
variante,1812
dalam,1811
social,1803
11,1799
stop,1794
penyebaran,1784
años,1783
live,1761
home,1756
rule,1754
well,1754
re,1744
days,1743
different,1741
pandemi,1740
plus,1739
near,1739
17,1727
wave,1720
com,1719
canada,1718
give,1710
yg,1705
want,1701
long,1688
wednesday,1687
million,1678
going,1678
pemerintah,1674
appointments,1661
treating,1656
je,1656
support,1652
kesehatan,1651
reports,1648
ccp,1647
made,1641
deltavariant,1640
testing,1639
program,1636
getting,1628
impact,1625
reported,1622
muertes,1617
kita,1616
au,1616
kasus,1605
rate,1604
non,1598
australia,1590
population,1587
response,1582
let,1582
dos,1582
astrazeneca,1581
país,1579
travel,1554
menjadi,1550
use,1547
variants,1538
bisa,1530
way,1529
countries,1524
hoy,1519
medical,1517
number,1511
21,1510
second,1510
say,1500
come,1497
junio,1496
media,1493
post,1486
cvs,1486
great,1482
community,1477
week,1475
der,1474
fully,1474
business,1471
qui,1451
infection,1450
right,1441
doctors,1441
best,1426
information,1424
lives,1420
years,1417
medidas,1416
research,1411
high,1409
died,1406
03,1398
much,1391
tests,1388
control,1386
civilians,1384
ppkm,1377
every,1375
in,1375
money,1366
around,1366
und,1365
covidvaccine,1356
must,1355
पर,1355
link,1352
love,1350
end,1346
family,1345
keep,1341
plan,1337
months,1334
40,1327
vaccin,1326
find,1318
sa,1317
everyone,1309
stay,1304
managed,1302
02,1301
ada,1298
face,1298
sur,1294
states,1283
não,1281
managing,1274
25,1272
national,1260
successfully,1259
eu,1257
infections,1255
relief,1255
across,1255
another,1254
ne,1247
gobierno,1247
16,1243
confirmed,1242
scientists,1240
hours,1238
das,1232
mundo,1232
fight,1229
kim,1225
22,1224
van,1222
28,1220
online,1217
día,1212
kes,1210
local,1203
top,1201
horas,1200
illegitimate,1199
incapable,1199
officials,1197
north,1195
school,1193
check,1193
book,1193
pa,1192
60,1191
really,1191
situation,1188
chinese,1185
ce,1184
pasien,1179
yet,1178
pm,1176
usa,1176
26,1174
thank,1174
continue,1173
students,1171
dans,1171
info,1167
centre,1166
tidak,1163
कर,1159
pcr,1158
