covid,77970
19,70563
covid19,39910
coronavirus,22212
2021,13951
vaccine,13713
08,10823
people,10786
amp,9789
cases,9439
new,7746
whatshappeninginmyanmar,7692
capacity,7642
aug15coup,6863
acceptnug_rejectmilitary,6695
15,6580
18,6078
get,5974
us,5850
pandemic,5440
vaccinated,5418
16,5021
via,4976
virus,4660
vaccines,4586
health,4485
vaccination,4466
di,4440
na,4427
available,4348
deaths,4328
age,4230
casos,4123
day,3938
delta,3878
code,3791
min,3788
limit,3768
cowin,3762
dates,3730
pune,3713
pin,3697
dose1,3678
dose2,3678
vaccinepune,3678
news,3673
one,3631
covishield,3517
like,3490
dan,3379
daily,3259
also,3200
help,3169
may,3076
variant,3076
children,3065
every,2986
indonesia,2937
update,2897
hospital,2871
die,2834
india,2795
000,2781
17,2773
sa,2650
et,2625
myanmar,2601
time,2590
20,2553
10,2519
need,2497
yang,2494
to,2494
mask,2456
still,2443
many,2403
test,2394
last,2375
year,2374
school,2356
24,2354
world,2329
positive,2316
pmc,2288
know,2283
des,2271
china,2260
state,2241
the,2228
would,2227
da,2207
august,2201
14,2199
please,2186
could,2171
ng,2165
find,2148
fight,2147
today,2086
first,2061
never,2041
pandemi,2034
si,2029
florida,2021
death,2009
est,2006
data,2001
go,1986
untuk,1926
even,1922
per,1922
100,1920
lockdown,1902
covid_19,1898
il,1890
masks,1887
protect,1887
ini,1885
patients,1881
myanmarcovidsos,1846
said,1834
government,1830
died,1825
kita,1821
back,1813
public,1806
kids,1802
crisis,1784
take,1778
week,1765
see,1765
12,1758
50,1751
care,1737
nuevos,1733
country,1731
21,1724
pandemia,1712
going,1696
du,1690
total,1677
2020,1674
pfizer,1673
pcr,1673
spread,1672
dose,1671
says,1658
make,1651
corona,1643
fully,1632
right,1614
safe,1611
good,1600
doses,1596
due,1590
texas,1590
result,1588
high,1581
getting,1581
stop,1574
trump,1570
ang,1567
residents,1566
number,1559
vaksin,1556
work,1554
agosto,1548
latest,1525
pour,1521
dr,1520
pas,1487
testing,1486
days,1486
gt,1483
re,1481
want,1481
cdc,1463
think,1455
contagios,1443
say,1424
counts,1420
risk,1418
since,1403
well,1402
live,1397
contribution,1395
let,1387
ready,1384
read,1379
yg,1378
com,1376
way,1373
organisations,1363
30,1363
case,1362
coup,1357
anti,1350
home,1347
in,1338
experiencing,1338
surge,1332
covid19indiahelp,1327
oil,1320
afghanistan,1319
dosis,1309
unvaccinated,1298
eat,1297
salud,1287
rest,1278
county,1277
donated,1272
got,1270
another,1265
canada,1252
je,1245
restrictions,1243
volunteers,1242
foods,1240
mandalay,1240
two,1233
states,1220
rice,1220
difficulties,1220
uk,1212
australia,1209
45,1208
rate,1207
variety,1206
aug,1201
biden,1196
reports,1195
free,1190
une,1188
million,1187
medical,1186
schools,1184
em,1181
reported,1180
record,1175
usa,1172
support,1168
mais,1165
11,1164
keep,1162
non,1153
study,1151
disease,1144
13,1134
life,1126
thousands,1117
long,1115
infections,1115
sunday,1113
vaksinasi,1112
vacuna,1112
não,1111
global,1110
hit,1108
hospitalizations,1107
much,1104
really,1101
personas,1097
nsw,1095
thanks,1095
everyone,1093
plus,1092
pray,1084
family,1075
man,1073
full,1068
dengan,1059
prayers,1058
give,1056
pidatopresiden2021,1053
dalam,1052
population,1046
mil,1045
qui,1042
use,1042
tests,1041
ne,1036
99,1032
dans,1031
