coronavirus,304686
covid,174264
19,162115
covid19,149967
nan,83809
people,44859
amp,39549
trump,37046
via,35289
cases,30713
us,30128
new,28728
pandemic,28138
virus,27157
china,25098
one,25023
deaths,22795
world,22683
news,22422
like,22279
get,20929
home,19143
lockdown,18649
covid_19,18592
realdonaldtrump,17957
000,17868
health,17752
time,16906
di,16333
help,16159
crisis,15586
death,15461
si,15250
would,15154
need,14878
know,14588
et,13543
il,13109
government,12971
please,12930
2020,12751
see,12737
may,12527
go,12226
testing,12201
could,12156
many,12131
des,11657
die,11525
stay,11461
good,11436
country,11175
still,11018
corona,11007
casos,10983
state,10970
even,10965
da,10876
18,10860
workers,10606
make,10589
per,10587
day,10525
says,10505
test,10487
going,10447
india,10439
total,10335
work,10271
right,10200
the,10193
est,10182
du,10092
live,9973
positive,9906
care,9890
think,9876
due,9807
na,9734
let,9636
spread,9589
patients,9568
take,9564
fight,9493
uk,9458
want,9396
support,9325
social,9271
well,9265
20,9242
president,9060
re,9060
back,9047
say,9038
today,9037
also,8864
first,8727
times,8698
said,8424
pour,8392
10,8339
wuhan,8245
died,8140
way,8097
much,8059
hospital,8050
tests,8018
april,7948
really,7859
states,7810
stop,7733
pandemia,7724
read,7664
outbreak,7617
youtube,7557
america,7539
must,7535
response,7523
man,7511
dr,7445
pas,7258
together,7144
thank,7126
great,7112
lives,7089
life,7032
come,6978
every,6974
daily,6909
days,6872
public,6871
stayhome,6803
made,6776
keep,6748
non,6715
number,6694
hope,6660
global,6647
million,6555
em,6513
au,6344
americans,6341
gobierno,6328
year,6311
to,6303
family,6264
vaccine,6215
usa,6206
true,6182
got,6172
money,6158
real,6148
last,6139
face,6108
never,6100
chinese,6082
medical,6067
data,5992
media,5988
flu,5935
latest,5927
thanks,5907
video,5906
vía,5894
everyone,5882
dan,5852
economy,5819
safe,5815
god,5814
une,5774
watch,5763
amid,5729
check,5697
com,5661
app,5650
look,5639
tested,5611
toll,5605
24,5578
another,5550
open,5499
florida,5470
update,5466
post,5424
without,5414
confirmed,5412
article,5409
business,5408
free,5369
use,5321
ser,5286
salud,5282
week,5272
mundo,5272
staff,5220
since,5217
better,5204
countries,5198
show,5187
gt,5176
togetherathome,5175
two,5142
twitter,5141
long,5134
weeks,5132
sur,5132
ca,5117
quarantine,5111
case,5098
qui,5094
far,5059
end,5044
risk,5037
não,5033
food,5023
15,5006
rate,4994
getting,4989
mais,4956
others,4946
masks,4945
dans,4933
give,4923
love,4913
in,4866
lab,4844
working,4844
ppe,4843
17,4834
distancing,4798
plus,4786
york,4783
govt,4774
done,4771
call,4765
needs,4753
ne,4753
around,4744
disease,4723
numbers,4721
thing,4668
next,4656
país,4646
30,4644
casa,4643
ce,4611
che,4591
100,4584
best,4567
va,4548
doctors,4532
cuarentena,4524
yet,4490
infected,4410
personas,4399
already,4398
nothing,4393
gente,4393
put,4376
nhs,4369
job,4329
and,4300
kyari,4294
updates,4270
part,4268
anyone,4249
españa,4249
story,4242
reported,4236
dead,4224
ve,4215
report,4214
big,4202
nigeria,4189
50,4187
par,4176
away,4173
um,4173
je,4167
american,4153
covidー19,4129
plan,4126
believe,4098
bad,4095
sure,4086
old,4064
12,4040
find,4040
enough,4036
coronaviruspandemic,4032
top,4021
solo,4013
france,4005
recovered,4003
abba,3994
things,3979
online,3979
years,3977
yes,3964
hoy,3943
of,3940
something,3915
high,3911
person,3906
save,3883
healthcare,3879
lost,3865
rt,3862
trying,3858
hospitals,3856
reports,3854
14,3847
human,3841
start,3818
no,3816
south,3802
eu,3800
control,3798
ahora,3794
using,3785
someone,3781
relief,3773
de,3757
muertos,3725
information,3722
mask,3722
population,3718
cause,3715
full,3704
04,3702
sa,3702
bien,3700
cnn,3694
thought,3691
it,3669
house,3652
community,3652
police,3645
protect,3642
experts,3628
sick,3627
bbc,3619
making,3579
ever,3578
city,3577
taking,3574
special,3567
así,3560
national,3558
tell,3556
situation,3551
study,3539
this,3539
donald,3537
small,3535
van,3506
place,3502
important,3489
soon,3479
bill,3475
कर,3469
county,3461
might,3449
fake,3441
mas,3440
africa,3417
always,3392
11,3391
saying,3379
oh,3377
symptoms,3368
least,3365
pay,3363
immunity,3361
dos,3361
yang,3360
tv,3359
hit,3352
fact,3350
kill,3336
point,3319
local,3307
confinement,3302
coronavírus,3296
stayathome,3286
día,3278
stupid,3268
change,3259
treatment,3255
lot,3243
nuevos,3238
months,3233
infection,3228
order,3227
hard,3225
reopen,3223
rest,3209
restrictions,3209
muertes,3188
early,3182
shit,3181
gov,3178
pm,3173
across,3169
share,3167
less,3156
month,3153
follow,3153
system,3151
coming,3144
everything,3128
anything,3128
feel,3121
13,3111
white,3105
actually,3103
contact,3090
economic,3086
nous,3083
पर,3081
vous,3079
der,3078
dying,3072
governor,3071
children,3067
is,3064
wrong,3059
force,3057
ago,3039
businesses,3031
fuck,3015
puede,3014
we,3005
chief,3000
link,3000
qu,2993
homes,2992
dies,2988
shows,2987
hacer,2977
evidence,2973
continue,2972
you,2965
ini,2956
saturday,2944
impact,2942
team,2936
war,2932
presidente,2927
sign,2923
maybe,2917
ai,2907
essential,2905
medidas,2904
thousands,2898
possible,2898
el,2893
millions,2873
sad,2870
doctor,2869
at,2861
la,2857
families,2848
little,2846
join,2846
etc,2841
told,2826
gop,2825
lies,2821
cdc,2817
ll,2808
science,2800
truth,2799
oms,2796
fighting,2772
cómo,2771
leaders,2767
breaking,2760
indian,2747
canada,2745
self,2744
fauci,2743
normal,2741
used,2738
caso,2737
party,2736
avec,2729
ver,2724
democrats,2717
started,2716
spreading,2716
hace,2713
das,2704
on,2697
officials,2693
research,2690
rel,2686
united,2679
16,2675
href,2667
nofollow,2666
infections,2646
nation,2632
sir,2632
minister,2626
three,2620
quedateencasa,2618
tweet,2615
fallecidos,2614
mil,2610
protest,2609
all,2609
called,2608
potus,2607
briefing,2604
gracias,2601
including,2598
looking,2594
whole,2592
for,2585
action,2585
political,2583
measures,2580
ou,2575
makes,2568
left,2564
emergency,2560
question,2555
federal,2551
personal,2548
und,2545
patient,2543
yg,2534
info,2530
blame,2522
mean,2520
march,2511
méxico,2507
understand,2502
poor,2501
25,2498
fucking,2485
remember,2483
friends,2474
het,2472
sont,2464
problem,2459
500,2458
abril,2456
seen,2455
black,2449
according,2441
en,2441
रह,2439
else,2438
pacientes,2435
wuhanvirus,2426
different,2426
body,2424
scientists,2419
coronavirusoutbreak,2415
gates,2414
citizens,2413
antibody,2413
air,2411
japan,2410
glblctzn,2408
efforts,2402
likely,2395
brasil,2392
orders,2391
fear,2385
california,2381
nursing,2374
fox,2367
menos,2366
press,2366
increase,2358
años,2355
thread,2353
40,2350
protests,2349
untuk,2344
ask,2340
hands,2339
power,2337
given,2327
play,2326
seems,2326
2019,2322
learn,2317
group,2316
drug,2309
close,2300
vida,2299
run,2298
travel,2298
uma,2297
johnson,2294
hours,2294
sars,2293
lie,2293
highest,2291
cure,2285
helping,2284
italy,2280
line,2279
instead,2276
wants,2261
staysafe,2261
past,2256
deadly,2255
needed,2251
idea,2250
wo,2249
fund,2245
front,2245
found,2243
reason,2243
anti,2237
wait,2226
single,2225
worse,2207
happy,2205
aquí,2193
boris,2189
school,2188
related,2180
21,2180
based,2178
kids,2170
killed,2166
knew,2164
try,2161
और,2157
web,2155
current,2146
contagios,2146
took,2145
women,2144
rules,2141
become,2139
shut,2138
iran,2134
foxnews,2133
wow,2132
novel,2124
narendramodi,2123
almost,2114
talk,2110
talking,2110
heart,2110
service,2103
behind,2101
governors,2100
history,2098
hear,2097
beaches,2097
law,2090
sense,2089
obama,2088
listen,2088
nurses,2088
act,2087
europe,2082
future,2075
spain,2075
interesting,2072
leadership,2072
safety,2065
closed,2061
responsible,2061
00,2061
pruebas,2058
ça,2052
taken,2047
mejor,2045
threat,2044
means,2042
que,2042
claims,2039
días,2039
jobs,2036
available,2033
ones,2028
texas,2025
aux,2025
san,2023
questions,2022
23,2019
moment,2019
facebook,2019
cada,2018
able,2017
hi,2015
italia,2012
set,2011
second,2010
tem,2006
60,2006
ok,1999
common,1998
release,1994
nytimes,1990
critical,1989
services,1988
task,1987
funding,1986
dangerous,1986
low,1984
germany,1982
came,1977
korea,1974
tan,1972
despite,1971
gon,1970
información,1968
worst,1966
rise,1965
hey,1964
celebrate,1963
ccp,1960
ready,1960
lol,1959
gets,1958
contre,1956
market,1956
calls,1953
yesterday,1953
isolation,1952
lead,1950
ont,1948
hiv,1948
that,1946
difference,1944
confirmados,1944
probably,1943
guys,1941
watching,1939
dice,1937
wear,1933
indiafightscorona,1930
caused,1928
wonder,1928
reporting,1923
aid,1923
higher,1923
buy,1922
mal,1922
mass,1920
members,1920
hate,1919
rights,1919
general,1917
ventilators,1913
created,1913
agree,1912
source,1905
argentina,1900
hold,1899
lady,1899
sorry,1897
5g,1896
provide,1895
venezuela,1884
un,1883
ils,1880
nuevo,1880
looks,1877
administration,1873
companies,1873
though,1873
vez,1870
pra,1867
covid2019,1866
cuomo,1863
whitehouse,1862
datos,1857
serious,1854
giving,1853
especially,1850
frente,1846
nyc,1845
crise,1844
allah,1838
mr,1835
quickly,1834
tener,1832
hand,1831
affected,1830
advice,1830
name,1820
cut,1819
ppl,1816
killing,1815
happen,1815
comes,1813
mayor,1812
course,1811
22,1810
ke,1808
solidarity,1805
horas,1802
living,1800
lack,1799
biggest,1796
parte,1796
message,1795
friday,1794
maga,1792
up,1792
false,1791
guy,1791
leader,1786
list,1781
hell,1781
blood,1780
cost,1775
students,1772
results,1771
vote,1767
protesters,1758
huge,1755
released,1754
hoax,1753
google,1753
vulnerable,1752
issue,1751
facts,1751
idiots,1751
biden,1750
washington,1747
kind,1747
visit,1743
frontline,1743
37,1742
cas,1742
favor,1740
trust,1739
amazing,1738
200,1737
happened,1734
late,1734
happening,1732
cover,1731
dari,1728
contagiados,1727
dont,1726
night,1724
employees,1715
australia,1713
faire,1711
matter,1710
della,1710
socialdistancing,1707
ahead,1707
residents,1707
catch,1704
contagio,1700
outside,1697
proud,1695
mind,1695
नह,1694
pmoindia,1694
reopening,1691
battle,1690
age,1688
international,1688
financial,1687
went,1686
prevent,1686
leave,1684
thinking,1679
absolutely,1677
ny,1673
donate,1667
países,1664
pakistan,1663
michigan,1661
deal,1660
demand,1656
recovery,1656
beach,1653
they,1653
médicos,1653
número,1651
wave,1650
im,1649
official,1646
después,1645
key,1644
kits,1638
bring,1635
seriously,1633
issues,1632
virtual,1628
ao,1628
evitar,1625
sunday,1623
