covid,120764
19,97652
covid19,70029
coronavirus,32109
omicron,17154
cases,13981
people,11871
new,11128
amp,11007
vaccine,10033
health,9059
pandemic,8879
get,8587
casos,7917
via,7412
virus,7360
us,7201
2022,7139
12,7062
positive,6407
news,6145
tests,6035
deaths,6020
test,5805
da,5641
one,5621
like,5326
booster,5279
10,5174
et,5114
diamondharbourpctests30k,4909
time,4905
testing,4835
vaccinated,4827
000,4765
vaccines,4706
vaccination,4505
des,4504
est,4395
si,4346
day,4193
die,4187
di,4143
need,4109
says,4030
know,3973
11,3936
would,3931
il,3911
na,3779
today,3769
could,3732
data,3717
still,3694
contagios,3651
variant,3612
24,3588
world,3555
government,3536
per,3531
the,3508
due,3501
state,3499
last,3411
many,3367
em,3359
may,3337
fauci,3320
du,3281
even,3239
home,3204
public,3194
hospital,3179
said,3171
pandemia,3155
salud,3149
also,3048
pour,3045
schools,3044
work,3023
first,3014
care,2951
help,2941
well,2900
please,2897
two,2896
report,2895
study,2872
corona,2851
pas,2839
2020,2825
free,2821
india,2813
go,2806
une,2802
children,2801
school,2797
january,2782
daily,2775
say,2768
não,2752
see,2748
days,2736
infection,2731
years,2727
right,2717
dr,2714
non,2714
year,2712
pfizer,2694
nuevos,2683
01,2662
tested,2658
patients,2656
positivo,2647
good,2643
mask,2642
take,2623
djokovic,2616
keep,2581
county,2564
surge,2558
make,2557
com,2541
vacunación,2529
2021,2527
death,2522
week,2514
got,2511
since,2483
high,2476
china,2460
re,2447
mais,2447
going,2412
masks,2401
every,2377
unvaccinated,2369
in,2366
dose,2362
back,2354
reported,2341
cannabis,2330
dosis,2325
stop,2319
read,2303
13,2297
update,2256
prevent,2255
getting,2252
live,2252
jan,2244
medical,2234
50,2226
spread,2224
number,2224
come,2222
total,2206
kids,2194
think,2180
vacuna,2179
lockdown,2175
students,2165
latest,2119
to,2115
million,2108
15,2101
infections,2101
want,2093
au,2093
qui,2092
doses,2087
let,2075
कर,2070
way,2068
rate,2065
long,2064
biden,2052
much,2041
der,2038
system,2036
30,2034
100,2034
party,2030
truth,2025
plus,2014
australia,2000
mil,1993
country,1981
must,1970
case,1962
risk,1960
dans,1954
never,1953
record,1946
variante,1928
ne,1925
und,1918
cdc,1916
open,1908
uk,1888
safe,1887
dos,1884
fort,1861
wednesday,1861
20,1846
yet,1837
detrick,1830
je,1820
everyone,1820
media,1820
14,1814
ómicron,1814
johnson,1800
available,1796
really,1793
dan,1787
workers,1785
vaksin,1780
times,1779
around,1773
another,1765
personas,1764
pcr,1763
reports,1756
hospitals,1756
sur,1741
shots,1740
staff,1734
eu,1733
ce,1732
das,1727
wave,1726
immune,1723
human,1723
rapid,1720
disease,1707
compounds,1695
años,1686
died,1683
ve,1681
ser,1681
refuerzo,1681
rules,1669
18,1669
vous,1656
better,1651
face,1642
pruebas,1635
stay,1629
find,1619
22,1616
gt,1616
vacunas,1612
boris,1612
pm,1602
use,1595
life,1589
symptoms,1583
covid_19,1568
response,1563
hoy,1560
states,1552
enero,1550
sa,1549
man,1546
team,1543
va,1541
tell,1540
show,1530
research,1524
trump,1524
delta,1524
full,1523
person,1509
science,1509
month,1508
flu,1501
mundo,1486
infected,1477
finally,1475
business,1473
made,1473
quebec,1468
breaking,1467
sick,1466
van,1454
support,1453
día,1448
across,1445
end,1443
um,1435
fully,1431
amid,1430
17,1421
global,1420
next,1418
hospitalizations,1416
novak,1414
par,1407
méxico,1407
variants,1404
analytics,1402
canada,1400
and,1398
information,1394
minister,1393
confirmed,1392
anti,1392
soon,1387
numbers,1386
shot,1383
horas,1377
city,1376
of,1368
रह,1367
país,1367
qu,1362
look,1360
place,1357
healthcare,1351
weeks,1346
restrictions,1346
días,1331
according,1328
measures,1325
hours,1321
months,1319
great,1310
usa,1300
start,1299
best,1298
40,1298
safety,1296
ca,1295
population,1289
cells,1283
personal,1281
positivos,1273
far,1264
de,1256
community,1255
current,1251
told,1251
vax,1244
protect,1241
मल,1239
check,1237
aumento,1237
medidas,1236
already,1233
continue,1230
related,1230
पर,1229
enough,1228
real,1225
follow,1224
sars,1221
cause,1218
saying,1213
within,1211
pay,1208
shows,1205
covidvaccine,1199
union,1197
call,1188
done,1188
lab,1186
social,1185
oh,1185
che,1184
situation,1182
true,1180
plan,1172
likely,1171
among,1171
big,1168
ever,1168
avec,1165
officials,1164
het,1163
active,1161
gobierno,1159
evidence,1154
point,1147
ou,1142
top,1139
without,1138
at,1135
sont,1133
bad,1130
countries,1127
experts,1122
rise,1121
uma,1120
90,1118
ça,1118
put,1116
treatment,1115
bien,1115
sure,1114
vaksinasi,1113
nuevo,1113
oms,1112
mild,1111
weed,1111
updates,1109
always,1109
link,1109
lives,1108
three,1107
family,1106
online,1105
give,1101
working,1101
thing,1101
someone,1100
house,1100
yes,1096
it,1096
actually,1093
omicronvariant,1090
protection,1088
ontario,1087
21,1086
16,1084
police,1083
national,1081
solo,1081
nous,1079
less,1078
past,1072
france,1072
ist,1070
la,1068
thanks,1066
no,1066
anyone,1064
mandates,1060
things,1051
federal,1049
así,1049
80,1046
part,1046
taking,1044
isolation,1044
potus,1044
gente,1040
money,1039
parents,1037
travel,1036
increase,1036
fact,1035
vacina,1035
brasil,1034
impact,1032
thank,1030
on,1030
might,1026
video,1026
story,1025
ahora,1019
tax,1015
ola,1014
récord,1014
nicht,1013
administration,1013
delhi,1012
25,1010
trying,1008
crisis,1008
wear,1008
cov,1006
muertes,1006
coming,1004
quarantine,1003
highest,999
article,997
president,997
control,997
vez,996
results,996
gov,992
found,992
change,991
scientists,990
important,986
borisjohnson,986
effective,986
including,985
americans,983
shit,981
info,981
hit,980
making,980
icu,979
mandate,978
something,977
others,976
least,975
vaccin,974
lot,974
this,974
semana,971
post,970
últimas,970
teachers,967
is,967
called,965
local,964
isso,963
hope,958
south,955
rates,955
en,955
mas,947
cold,944
close,942
positivity,941
single,941
white,937
nothing,936
severe,936
anything,935
tuesday,933
low,933
contre,932
old,930
able,929
niños,923
watch,922
away,921
prueba,921
faire,917
healthy,916
for,915
gripe,912
wuhan,909
almost,908
immunity,906
mit,904
den,904
और,903
european,903
job,902
add,901
contact,897
policy,896
love,895
second,895
transmission,895
maybe,894
needs,894
casi,892
auspol,890
visit,888
cas,887
00,885
used,884
fight,884
un,881
lol,877
learn,874
you,874
een,873
miércoles,872
possible,868
través,867
ago,863
friends,862
united,861
believe,859
knew,858
vía,857
60,856
el,853
publichealth,852
outbreak,850
hospitalized,850
menos,849
records,847
ont,847
síntomas,846
presidente,845
yang,841
ng,841
employees,839
emergency,839
yesterday,838
puede,838
age,837
entering,835
pass,832
registra,831
reporting,826
hemp,825
remember,821
provide,821
common,821
university,820
department,820
learning,820
spreading,819
cdcgov,817
spike,815
doctor,814
negative,811
mayor,806
28,805
came,804
updated,802
zu,801
economy,797
er,795
já,794
youtube,793
site,792
pra,792
early,791
using,791
doctors,790
12ene,789
exposed,788
bring,788
ai,788
group,786
fake,785
levels,784
problem,784
bei,781
ils,780
following,779
lie,779
millones,775
education,774
announced,773
im,773
abhishekaitc,772
causes,771
law,770
tras,768
florida,768
highly,765
moderna,764
mean,763
saúde,762
insights,762
continues,762
tem,761
supply,761
sense,760
share,760
higher,760
boosters,759
reason,759
als,758
vai,758
based,756
air,755
district,755
influenza,755
street,754
vs,752
wonder,752
fait,750
wrong,749
west,748
child,746
27,746
residents,745
vaccinations,745
justice,745
wait,743
tout,742
número,742
whether,740
makes,740
rt,736
sign,732
70,732
affect,731
thought,731
all,730
natural,730
america,729
govt,728
future,727
75,724
leading,724
datascience,723
feel,723
currently,722
información,719
self,719
fallecidos,719
finds,718
else,717
access,715
comme,714
antigen,714
untuk,713
set,713
hard,712
additional,711
american,710
third,709
cover,709
admitted,708
general,708
rising,707
31,707
nueva,707
vacunados,706
aquí,706
recovery,705
dio,704
nur,704
nsw,703
play,702
question,702
peak,702
etc,702
breakingnews,700
ll,700
globalhealth,699
little,696
region,696
dat,696
être,694
usafacts,693
cada,693
twitter,693
regulators,692
strong,692
aux,692
boosted,691
frequent,691
datavisualization,690
nearly,690
für,690
enfermedad,690
pacientes,690
seems,690
mal,689
talking,689
โคว,689
together,689
500,689
director,687
date,686
despite,685
casa,684
received,683
बढ,682
instead,682
term,681
contagio,681
given,681
australian,680
issues,679
wo,678
cette,677
everything,676
23,675
fda,675
guess,673
result,673
millions,672
gop,671
return,671
cómo,668
nacional,667
fuck,667
become,664
event,664
lost,664
war,664
atención,663
order,663
questions,663
vacinação,662
auch,662
hace,662
office,661
ang,661
seen,660
protocols,660
lockdowns,658
recent,658
investigation,658
worse,657
line,657
god,656
von,656
ver,656
ja,654
cost,654
key,653
noticias,653
evitar,651
effects,651
47,650
that,650
नए,649
save,648
imagine,648
court,647
bill,646
program,646
co,645
different,644
force,641
up,641
mp,640
walk,639
según,639
niet,638
level,638
1st,638
politicians,637
idea,637
chief,635
wearing,634
são,634
argentina,634
political,633
starting,632
kits,632
whole,632
illness,631
españa,630
sector,630
half,629
nunca,629
we,628
misinformation,627
ok,627
sich,625
governor,624
comes,624
omikron,623
vaccinés,620
caused,620
fucking,619
poor,619
extremely,619
texas,618
cuba,618
तक,617
services,615
attending,615
dying,614
cnn,613
along,612
prime,612
origin,612
clinic,611
market,611
large,611
met,610
took,609
sir,607
causa,607
paul,606
lies,606
même,605
dice,603
sistema,602
tweet,600
website,600
either,599
recorded,598
status,598
26,597
game,595
smoke,595
europe,593
wow,593
guidelines,591
understand,591
población,591
44,591
means,590
santé,590
though,589
fin,589
activos,588
san,587
op,587
known,586
narendramodi,584
birthplace,584
members,584
hey,582
dangerous,582
eine,582
downing,582
tennis,581
guidance,581
sites,579
living,579
jab,578
auf,577
service,576
four,573
segunda,573
needed,572
inflation,572
looking,572
alta,571
lied,570
center,570
oregon,570
vaxxed,569
chicago,569
2nd,569
debate,569
leaders,569
details,567
food,567
list,567
importante,567
sans,567
ich,566
source,566
fresh,565
sie,565
datos,565
affected,564
hacer,563
project,563
fear,562
ini,562
demand,560
vida,559
started,558
chinese,558
caso,558
mrna,558
especially,557
caught,556
vaccins,555
serious,555
morning,554
normal,554
businesses,554
virginia,553
ao,553
short,551
move,551
ask,550
try,550
companies,549
solution,549
tomorrow,549
hi,548
admits,548
previous,546
critical,545
ceo,545
año,545
ministro,542
premier,542
approved,542
ta,541
left,541
piece,539
with,537
primera,537
riesgo,537
después,536
lleti,536
plans,535
taken,535
été,535
meeting,533
released,533
required,533
average,532
33,532
book,532
dit,532
thread,531
dia,531
pessoas,531
venezuela,530
province,528
dar,528
shortages,528
sigue,528
coronaupdate,527
act,527
nation,527
leave,526
gracias,526
tercera,525
pmoindia,525
march,525
200,524
informó,524
insurance,523
