covid,13642
19,11724
covid19,4718
vaccine,3123
coronavirus,2290
without,1972
say,1872
taking,1777
qr,1704
link,1640
paper,1556
digital,1519
click,1510
certificate,1505
card,1502
people,1441
vaccinesget,1436
boosters,1183
amp,1147
exemption,1127
letters,1124
pandemic,1070
vaccines,980
get,860
new,760
vaccination,684
deaths,668
virus,614
25,613
2023,604
us,584
health,564
cards,564
registered,558
verified,553
one,525
die,523
like,522
global,522
cases,516
data,514
study,480
died,475
none,470
test,470
da,467
ivermectin,448
million,445
send,437
long,434
first,434
world,418
2020,417
news,417
still,409
china,407
flu,404
work,397
home,396
social,381
many,377
com,372
know,368
casos,360
need,359
time,359
cdc,355
years,351
fauci,349
et,349
24,343
florida,336
via,334
would,327
also,327
não,323
sars,319
fda,317
group,314
want,308
mask,308
mrna,301
justin_hart,301
trump,298
des,298
infection,297
dead,297
pfizer,295
moderna,290
others,287
est,281
10,280
may,279
du,278
february,276
na,276
sancionescriminales,276
even,275
support,275
government,273
population,271
going,271
cov,269
000,268
india,265
restrictions,265
re,264
used,263
see,261
control,259
death,259
public,256
travel,255
well,251
since,248
und,246
usa,246
current,246
pandemia,244
em,243
year,242
could,241
pour,239
healthcare,238
said,237
join,236
please,234
response,232
di,229
day,228
vacina,228
disease,227
months,226
future,225
il,222
ukraine,221
never,220
2022,220
das,219
feb,218
02,218
think,216
patients,216
children,214
dm,213
paid,213
liedsuddenly,213
due,210
face,210
passports,210
risk,209
dr,209
mandate,209
scan,209
the,207
gmail,207
dose,206
emailthecovid19agenda,206
take,205
county,203
found,202
influenza,202
everyone,201
at,200
good,199
vaccinated,199
early,199
care,196
prevent,196
climate,196
technology,196
hcqs,196
together,195
got,194
help,193
go,193
lives,192
canada,192
stop,191
400,191
read,190
last,190
security,190
americans,189
live,188
every,188
way,187
11,186
evidence,186
der,186
per,184
state,184
twitter,184
changes,183
2021,183
millions,182
masks,181
medical,181
much,181
total,181
back,180
end,180
booster,179
salud,179
je,179
docahmadmalik,179
covidisnotover,178
post,177
earth,177
planet,177
states,176
make,176
20,174
ban,174
12,174
science,172
royalties,172
van,172
report,171
republican,171
use,170
nuevos,170
money,168
really,167
research,166
corona,166
real,164
non,164
15,163
made,163
disabled,162
authorizes,162
medicare,162
distancing,160
biden,160
right,159
hello,159
university,156
longcovid,156
times,156
in,156
following,156
100,155
spread,155
gt,155
summit,155
um,154
week,154
mais,154
sciences,154
today,153
safe,153
man,153
human,152
prescription,152
sun,152
plus,152
two,152
une,152
sky,152
let,151
si,151
sales,151
start,150
getting,150
platform,150
innovation,150
heart,149
effects,149
caused,148
administration,148
30,148
13,148
moon,147
het,146
blueprint,146
vax,145
natural,145
reported,144
killed,143
protection,142
engineering,142
party,141
23,141
article,141
goals,141
food,140
part,140
daily,140
疫情防控,140
auspol,139
hospital,139
ist,139
maskup,138
nicolasmaduro,137
site,137
better,136
effective,136
ne,136
treatments,136
cause,135
dan,135
18,135
sur,135
always,134
another,134
anti,133
war,133
fact,133
big,133
eu,133
doxycycline,133
must,132
country,132
stats,132
days,131
says,131
2019,131
saturday,130
drug,130
vacuna,130
lead,129
look,129
remember,128
brain,128
covid_19,128
tomar,128
latest,127
thanks,127
pas,127
positive,126
omicron,126
sat,126
american,125
vacinação,125
impact,124
doses,124
organization,124
case,123
number,123
come,123
met,123
vacunación,123
17,123
suffering,122
anyone,122
great,122
economists,122
vacunas,122
potus,122
ever,122
ce,122
symptoms,122
age,121
nicht,121
25feb,121
free,121
discuss,120
working,120
detect,120
wuhan,120
mandates,119
life,119
including,119
march,118
wrong,118
yet,118
qui,118
ele,118
bei,117
absolute,117
gop,117
par,117
vai,117
school,116
countries,116
treatment,116
doctor,116
2023cases,116
rate,115
doctors,115
nothing,114
find,114
confirmed,114
three,113
lockdown,113
kill,112
14,112
around,111
cure,111
media,111
workers,111
uma,111
crisis,110
emergency,110
16,110
uk,110
happy,109
russia,109
former,109
mit,109
update,109
outbreak,108
towards,108
dying,107
something,107
online,107
based,107
manipulated,106
using,106
infected,106
fear,106
resulting,105
safety,105
researchers,105
25th,104
jab,104
tres,104
meds,104
youtube,103
actually,103
21,103
elonmusk,103
vous,103
high,102
truth,102
tell,102
shot,102
gbnews,102
united,101
things,101
information,101
ca,101
den,101
show,101
lozzafox,101
27,101
8pm,100
travesty,100
untold,100
00,100
law,100
sick,100
protect,100
aid,100
term,100
within,100
años,99
video,99
national,99
pharma,99
doorstep,99
infections,98
went,98
change,98
history,98
contre,98
azee,98
earlytreatmentworks,98
according,97
immunity,97
killing,97
far,97
stupid,97
bivalente,97
authority,97
studies,97
among,97
een,97
thing,96
done,96
lot,96
dat,96
cnn,96
sarscov2,96
healthy,95
birthday,95
testing,95
already,95
economic,94
system,94
check,94
dans,94
personas,94
severe,94
wonder,93
ve,93
drugs,93
pcr,93
continue,92
best,92
coming,92
fake,92
love,92
california,91
sure,91
