covid,15361
covid19,13901
19,12895
cuídateyrefuerzatuvacuna,6430
la,5595
gripe,5583
coronavirus,3611
22sep,3328
día,2991
etiqueta,2802
vaccine,2013
pandemic,1989
people,1723
amp,1715
new,1680
22septiembre,1414
health,1346
get,1305
mippcivzla,1246
nicolasmaduro,1196
cases,1170
2022,1124
22,1105
deaths,882
virus,850
vaccines,841
vaccination,778
news,756
booster,724
us,723
like,717
die,698
one,695
still,672
hoy,665
time,630
long,612
via,612
year,603
casos,599
11,580
pandemia,574
september,566
world,565
study,560
government,556
et,544
without,542
say,531
years,527
familia,526
know,516
taking,508
risk,503
000,502
di,491
data,489
2020,479
omicron,477
public,476
children,464
vtvcanal8,461
10,459
salud,456
million,456
vacunación,456
would,454
many,452
cpmarp21,451
medidas,448
des,446
today,445
canada,445
end,445
24,433
gt,429
trump,424
need,419
day,418
patients,418
qr,417
since,416
china,410
und,409
test,406
saludos,406
bendiciones,405
les,404
valeria_gr76,402
last,400
flu,399
felizjuevesatodos,398
even,394
deseo,394
tuitera,394
week,393
est,392
help,392
link,390
shot,389
nesyhu01,389
due,387
chavista,385
21,383
said,383
see,382
du,377
the,377
da,375
months,374
also,370
activos,370
infection,369
biden,366
india,363
please,362
first,361
work,355
12,349
could,349
global,348
eddieantonioma3,348
clorydiaz27,348
eddie_ma16,348
free,347
re,347
make,346
good,346
20,344
report,340
never,337
man,337
09,336
il,335
going,334
positive,330
der,330
well,329
mask,329
says,328
right,327
per,327
30,326
may,325
dr,321
yanipimentelr,321
daily,320
two,320
care,313
avefenixbella,312
response,311
bioseguridad,311
back,310
pour,309
nuevos,306
na,306
carnetdlapatria,303
paper,300
feliz,300
cuidateyrefuerzatuvacuna,299
got,297
si,297
read,296
every,295
go,295
country,295
home,295
buenas,294
getting,291
pfizer,291
update,291
death,289
boosters,288
vaccinated,288
cdc,288
days,285
let,285
usa,284
take,278
digital,278
safe,277
disease,275
reported,274
border,272
kids,271
latest,271
use,271
click,271
died,270
doses,270
research,270
doctor,268
card,268
tests,267
masks,264
corona,264
want,262
sept,262
ba,261
total,261
state,260
science,260
fauci,258
thanks,257
think,256
restrictions,256
une,256
15,255
23,255
ralsra01,254
mcarenid20,254
raulra09,254
americans,252
really,251
26,251
fin,250
100,249
17,248
longcovid,247
impact,246
sondakika,246
das,246
fact,245
stop,245
crianças,245
años,245
ukraine,244
medical,244
delcyrodriguezv,244
life,242
updated,242
japan,242
made,239
policy,239
term,238
16,237
patriotavzlan,237
federal,236
russia,236
reports,235
spread,235
vacina,235
available,234
certificate,234
sars,233
way,233
dianap50969960,230
send,229
pas,226
social,225
to,225
team,224
au,224
video,223
part,223
infections,223
covidisnotover,222
vacunas,222
keep,221
dose,221
ve,221
another,220
brain,219
dan,219
non,218
testing,218
number,217
according,217
school,216
medicine,216
economy,216
post,215
thursday,215
crisis,215
dosis,214
vacuna,214
dm,214
trudeau,213
vaccinesget,213
2021,212
next,211
control,210
bivalent,209
jueves,209
msvenlinea,209
scan,207
experts,206
times,206
human,206
transmission,206
14,205
karol_trompiz,205
states,204
increase,204
passports,204
find,202
cov,202
in,202
kpss2022iptaledilsin,202
delfinblanco90,202
sur,201
vicmarvikivjam,201
best,200
arelissnchez18,200
start,199
things,199
person,199
jaarreaza,198
donileythalvar1,198
hospital,197
must,197
much,197
current,197
mrna,196
real,195
healthcare,194
meses,194
18,191
online,190
old,190
lupita0658,190
three,189
high,188
sep,186
money,186
trudeaumustgo,185
mandates,185
better,184
precisam,184
used,184
estr3mao1411,184
great,183
luis16684716,183
around,182
ne,182
van,181
ist,181
support,181
uso,181
qui,180
für,180
het,180
war,179
media,178
countries,178
50,178
evidence,177
ary0023581,177
personas,176
bei,175
40,175
plus,174
putin,174
relief,173
unvaccinated,173
infected,172
tested,172
sarscov2,172
travel,172
true,171
sa,171
cause,171
uk,171
mascarillas,171
done,170
je,170
13,169
nicht,169
president,169
jamn1309721,169
information,168
system,168
sure,168
dans,168
noches,168
thank,167
shots,167
learn,167
look,167
killed,166
yet,166
den,166
noche,166
moderna,165
come,165
hope,165
dcabellor,165
contagios,164
higher,163
county,163
todas,163
rate,162
national,162
believe,161
em,161
marmaris,161
community,160
ca,160
septiembre,160
ce,160
clean,160
lockdown,159
young,158
watch,157
everyone,157
business,157
variant,156
von,155
mavigiy,155
patriona51,155
nhs,154
likely,154
month,154
app,154
symptoms,154
de,154
article,153
mais,153
least,152
including,151
anos,151
kills,151
case,150
hours,150
fraud,150
niños,150
tareckpsuv,150
insurance,149
found,149
damage,149
solecito19011,149
arrivecan,148
avec,148
and,147
quarantine,147
millions,147
lives,147
change,146
big,146
far,146
low,146
días,146
nose,146
não,145
rules,145
students,145
saline,145
alerispadilla,145
oh,144
immunity,144
alejpi21,144
pandemi,143
top,143
scheme,143
education,142
local,142
partidopsuv,142
443,141
stay,141
effects,141
based,141
lost,140
evitar,140
mit,140
solo,140
show,140
variants,140
25,140
myocarditis,140
join,140
of,140
fight,139
past,139
jorgerpsuv,139
mandate,138
actually,137
important,137
treatment,137
minister,137
5g,137
group,136
live,136
inzidenz,136
45,136
com,136
protect,136
population,135
effective,135
jinjiyanazadi,135
vous,135
recovery,135
thing,134
retweet,134
ai,134
ele,134
justintrudeau,134
enough,134
olur,134
bad,133
blood,133
sie,133
yes,133
set,133
siempre,133
october,132
technology,132
par,132
age,132
continue,132
cancer,132
coming,131
face,131
prevent,131
mind,131
no,131
ballenablanca92,131
nothing,130
vax,130
tarde,130
measures,129
confirmed,129
queen,129
seguimos,129
already,129
finally,129
mil,129
camaradas,129
using,128
winter,128
emergency,128
zu,128
full,128
zehra,128
early,128
viruses,127
00,127
schools,127
date,127
internet,127
almost,126
received,126
follow,126
já,126
service,126
gracias,126
sick,125
weeks,125
rahim,125
needs,125
outcomes,125
city,124
climate,124
plan,124
tell,124
shows,123
program,123
severe,123
protection,123
tech,122
issues,122
general,122
funding,122
60,122
rates,122
propagación,122
che,122
check,121
28,121
active,121
share,121
among,121
covid_19,121
auch,121
told,121
çok,120
ever,120
less,120
anti,120
united,120
florida,120
anyone,120
international,120
on,119
venezuela,119
vaccinations,119
something,119
interested,119
cuídate,119
food,118
market,118
attack,118
drop,118
mundo,118
economic,118
maybe,118
ago,117
im,117
continua,117
büyük,117
poderdigital812,117
oms,116
adults,116
safety,116
making,116
give,116
muertes,116
biotech,116
diseases,116
workers,116
pm,116
morte,116
political,116
fda,116
mejor,116
michellediaz22,116
across,115
point,115
open,115
american,115
related,115
france,115
dos,115
analysis,115
país,115
scientists,115
persons,115
cas,114
2019,114
place,114
rt,113
thread,113
staff,113
requirements,113
als,113
vaccin,113
fall,113
visit,112
2023,112
director,112
shit,112
benbucihanasığmazam,112
bonossocial,112
conciliaflores,112
新型コロナ,111
90,111
lower,111
press,111
level,111
requirement,111
following,111
future,111
registered,111
book,110
yardım,110
canadian,110
riesgo,110
negro1609,110
mandatory,109
mean,109
dead,109
29,109
remember,109
certificates,109
obligatorio,109
working,109
pcr,109
podemos,109
vargcler,109
family,108
away,108
dat,108
mascarilla,108
ser,108
lot,108
become,108
lütfen,108
1412yolis,108
drsimonegold,108
only,108
wear,107
always,107
completa,107
soon,107
potus,107
ending,107
officials,107
vs,107
jab,107
marbely008,107
it,106
others,106
lockdowns,106
for,106
story,106
god,105
proteção,105
later,105
call,105
casi,105
küçük,105
vakit,105
head,104
pay,104
hit,104
policies,104
yaşı,104
çektiği,104
acılar,104
daralıyor,104
cuida,104
pharmaceutical,103
forced,103
numbers,103
desprezando,103
healthy,103
access,103
though,103
stats,103
edelimemre,103
mantén,103
refuerzos,103
this,102
common,102
word,102
mortality,102
ukrainerussiawar,102
wearing,102
ahora,102
eu,102
passes,102
legit,102
indonesia,101
80,101
event,101
info,101
qu,101
46,100
seen,100
immune,100
problems,100
heart,100
recovered,100
vaccins,100
bien,100
up,100
cuidados,100
inflation,99
doctors,99
compared,99
elas,99
contre,99
prevención,99
air,98
er,98
auf,98
took,98
mental,98
certain,98
house,98
oct,98
yasamin4042,98
worldwide,97
rise,97
casa,97
covidisntover,97
focus,97
strong,97
england,97
mamjosefina1,97
put,96
restriction,96
second,96
monkeypox,96
sont,96
york,96
wie,96
updates,96
yang,96
optional,96
lol,96
hong,96
expected,96
wef,96
artilleriamediática,96
taiwan,95
medtech,95
untuk,95
caused,95
mayor,95
major,95
act,95
we,95
clave,95
lainsistenteyv,95
jjuntos,95
water,94
order,94
guilty,94
youtube,94
op,94
wrong,94
ivermectin,94
different,94
kong,94
overseas,94
employees,94
horas,94
source,94
might,93
services,93
vaksinasi,93
living,93
fundamental,93
nature,93
niet,93
ontario,93
admits,93
you,92
published,92
um,92
march,92
27,92
ll,92
een,92
longer,92
elderly,92
treatments,92
verifiable,92
etc,91
fmrevolution,91
situation,91
close,91
tweet,91
illness,91
official,91
season,91
lab,91
queremos,91
clinical,90
is,90
todaysmedicalupdate,90
positivos,90
weekly,90
despite,90
va,90
came,90
ont,90
nuevo,90
joe,90
feel,89
women,89
administration,89
results,89
twitter,89
huge,89
billion,89
través,89
hospitals,89
hello,89
child,88
white,88
ou,88
radio,88
cdcdirector,88
transporte,88
wait,88
looks,88
increased,88
tonogiraldo84,88
lies,87
talk,87
wave,87
ein,87
job,87
zealand,87
yesterday,87
โคว,87
energy,87
saved,87
learning,87
lungs,87
approach,87
finds,87
trust,87
visa,87
democrats,86
brasil,86
neuinfektionen,86
department,86
someone,86
ça,86
ich,86
kill,86
ja,86
gnbgarantedepaz,86
últimas,85
south,85
status,85
vaccinedeaths,85
65,85
eine,85
guardia,85
problem,85
hear,85
worse,85
lie,85
funds,85
truth,85
fully,85
mantener,85
मल,84
individual,84
dünya,84
comes,84
project,84
aus,84
recent,84
chinese,84
outbreak,84
prevention,84
sources,84
monitoring,84
dying,84
nyc,84
48,84
north,84
prime,84
patient,84
friday,84
iranprotests2022,84
hospitales,84
saxolocoalto,84
inaceitável,84
at,83
mass,83
industry,83
anything,83
difficult,83
parents,83
looking,83
dolar,82
bat,82
38,82
nearly,82
development,82
return,82
aux,82
lung,82
america,82
perú,82
cuba,82
sharing,82
disorders,82
cumplimiento,82
cambar_adrian,82
tardes,82
power,81
called,81
center,81
university,81
communities,81
chief,81
più,81
question,81
supply,81
tereyrc1,81
sector,80
love,80
entertainment,80
32,80
vote,80
santé,80
serious,80
started,80
members,80
vacinapedcovid,80
older,80
moment,80
showing,80
veqrsocial,80
comme,79
within,79
ii,79
region,79
email,79
registra,79
guy,79
nous,79
large,79
similar,79
cold,79
en,79
able,79
announced,79
provide,79
governo,79
religious,79
connected,79
confirms,79
botched,79
22sept,79
