covid,73397
19,65901
covid19,60262
coronavirus,31978
vaccine,13911
india,9967
amp,9953
2021,9537
cases,9448
people,9293
vaccination,8902
new,8170
16,7464
pandemic,6749
suspend_dm_baran,6718
may,6105
05,5991
available,5912
18,5613
get,5070
health,4859
via,4569
deaths,4557
us,4408
news,4377
virus,4284
casos,4179
vaccinated,4124
vaccines,4078
please,4028
free,4023
one,3979
10,3979
कर,3952
अध,3952
help,3873
di,3779
24,3709
और,3678
need,3579
like,3543
lockdown,3435
age,3302
corona,3260
15,3220
time,3196
government,3143
000,3119
da,3103
नह,3086
ashokgehlot51,3082
covidindia,3028
00,3011
due,2887
world,2872
तन,2864
17,2822
गए,2805
still,2726
em,2672
mask,2672
first,2637
today,2600
year,2578
know,2573
fee,2541
day,2503
many,2489
appointment,2488
covid19vaccine,2469
die,2459
रह,2440
hospital,2427
also,2381
last,2350
test,2330
बन,2326
would,2295
even,2271
total,2269
sign,2266
पर,2256
indian,2233
variant,2220
take,2218
patients,2207
cowinnotifier,2184
near,2184
oxygen,2184
tedavi,2171
fizik,2148
good,2141
number,2134
country,2116
spread,2107
uk,2097
et,2095
na,2092
dr,2083
state,2082
work,2074
appointments,2073
says,2061
death,2052
positive,2038
delhi,2036
dose,2028
china,2008
daily,1992
20,1989
des,1982
cdc,1974
second,1971
pandemia,1969
dm,1953
said,1931
cvs,1918
days,1912
public,1908
si,1899
nuevos,1896
12,1895
per,1893
children,1891
govinddotasra,1879
go,1877
doses,1870
got,1870
see,1864
il,1861
21,1855
dan,1833
रप,1815
restrictions,1813
home,1806
medical,1806
could,1800
rajendra4bjp,1791
vasundharabjp,1768
let,1738
masks,1737
data,1726
2020,1725
the,1721
update,1716
read,1714
well,1693
wave,1692
pantlp,1684
want,1652
11,1648
risk,1647
सर,1630
du,1622
est,1608
pa,1592
going,1589
reports,1579
live,1563
care,1561
make,1550
govt,1542
latest,1533
think,1516
since,1514
narendramodi,1513
sunday,1507
week,1499
50,1497
கள,1493
much,1491
high,1485
life,1485
family,1482
safe,1476
stop,1471
getting,1470
करन,1466
drfahrettinkoca,1465
back,1461
reported,1458
keep,1457
अपन,1447
support,1438
right,1433
14,1429
great,1418
contagios,1416
sir,1408
pfizer,1402
30,1400
re,1400
situation,1397
com,1394
israel,1392
mayo,1391
बच,1385
muertes,1378
years,1372
pro,1372
stay,1371
covid19india,1358
mais,1356
não,1350
way,1348
social,1348
testing,1346
must,1336
mil,1333
states,1329
pm,1328
say,1311
ihtiyacı,1311
crisis,1304
covid_19,1298
salud,1298
personas,1276
everyone,1273
modi,1269
every,1268
100,1267
gt,1267
times,1266
rate,1264
yang,1262
long,1261
million,1258
एक,1253
इन,1247
thanks,1246
made,1246
non,1246
गर,1241
pmoindia,1221
two,1210
vacuna,1208
check,1204
tests,1204
vacunación,1203
westbengal,1196
pour,1195
case,1184
another,1183
blood,1175
really,1175
media,1172
died,1169
रत,1169
inferno,1166
ve,1162
recovered,1162
better,1157
fight,1155
give,1149
hope,1148
घर,1145
तक,1143
vacunas,1143
पड,1142
countries,1138
video,1136
old,1136
come,1134
pandemi,1134
use,1133
never,1128
trump,1124
je,1122
next,1120
fully,1119
real,1110
22,1108
infection,1107
around,1107
fauci,1105
found,1097
disease,1094
travel,1091
der,1090
canada,1089
13,1086
science,1081
pas,1077
infections,1075
hours,1066
lives,1054
in,1054
वस,1050
global,1050
school,1049
horas,1042
community,1032
इसक,1032
ke,1030
follow,1029
das,1021
hoy,1015
open,1007
brasil,1003
river,1003
look,1003
au,1003
to,1003
une,1000
país,998
post,997
वन,995
años,995
money,991
continue,990
yet,990
und,986
end,984
full,983
ca,975
already,973
link,970
report,969
mal,969
