covid,108740
19,88232
covid19,63546
coronavirus,33228
omicron,20223
cases,17743
new,15429
people,12849
amp,10598
vaccine,10555
get,9294
health,8678
casos,8431
est,8244
pandemic,7491
des,7452
et,7449
2021,7204
test,7122
us,6905
cdc,6705
positive,6596
il,6561
virus,6168
via,6089
like,5941
year,5875
one,5727
news,5663
testing,5645
time,5516
pas,5320
12,5316
di,5305
days,5256
variant,5205
day,5179
deaths,5012
tests,5002
du,4899
pour,4849
vaccinated,4811
000,4805
vaccines,4633
da,4631
28,4605
10,4436
vaccination,4371
si,4370
due,4096
the,4068
die,4023
per,3986
data,3978
biden,3879
would,3867
still,3822
need,3808
know,3755
booster,3716
une,3630
many,3620
world,3536
record,3522
hospital,3514
said,3497
non,3490
state,3486
24,3476
mais,3472
go,3349
india,3292
au,3274
last,3227
first,3210
isolation,3208
even,3207
2022,3194
pandemia,3158
today,3110
back,3098
qui,3051
je,3037
daily,3016
going,3003
contagios,3003
stop,3001
could,2930
home,2919
salud,2918
good,2862
ne,2848
dans,2841
since,2832
na,2827
plus,2819
also,2809
work,2806
says,2794
government,2783
2020,2780
two,2768
see,2764
take,2738
week,2729
public,2728
well,2718
please,2683
tested,2674
nuevos,2672
vous,2646
make,2614
right,2577
surge,2573
number,2563
ce,2560
100,2555
corona,2523
death,2478
years,2465
re,2460
spread,2457
getting,2453
say,2451
positivo,2451
mask,2450
quarantine,2443
think,2432
got,2414
children,2413
county,2413
11,2411
dose,2408
ça,2389
infections,2388
long,2388
patients,2370
sur,2362
symptoms,2358
in,2330
qu,2328
high,2308
let,2306
restrictions,2300
reports,2248
reported,2248
case,2247
pfizer,2246
may,2223
par,2211
to,2202
não,2200
tuesday,2197
dec,2181
states,2172
va,2170
total,2159
france,2156
care,2154
delhi,2153
variante,2153
pcr,2151
help,2148
20,2144
delta,2118
another,2116
ómicron,2116
team,2107
china,2105
federal,2095
rate,2093
em,2083
cas,2068
free,2057
trump,2055
hospitalizations,2051
want,2046
15,2041
really,2039
way,2038
read,2036
dan,2036
use,2033
everyone,2013
ils,2001
latest,1990
never,1982
uk,1972
dosis,1968
every,1966
country,1964
much,1962
der,1962
vacunación,1959
december,1958
infection,1957
update,1953
sont,1940
come,1930
keep,1927
plan,1918
unvaccinated,1914
game,1895
old,1887
che,1880
york,1870
positivos,1848
risk,1848
end,1830
times,1824
masks,1824
million,1823
city,1821
live,1799
com,1795
numbers,1793
ou,1784
life,1781
días,1778
dr,1777
flu,1763
look,1753
safe,1749
medical,1747
man,1725
vacuna,1716
und,1709
around,1708
science,1704
van,1702
report,1701
doses,1696
hours,1696
of,1696
months,1693
cold,1657
avec,1648
27,1648
21,1646
shot,1639
and,1634
stay,1630
30,1629
usa,1614
disease,1603
vacunas,1592
kids,1585
personas,1582
anti,1565
gt,1561
oh,1557
bien,1552
ont,1552
23,1543
better,1541
amid,1540
dos,1539
covid_19,1535
das,1533
media,1532
next,1529
variants,1518
ca,1515
available,1513
sick,1512
control,1508
nous,1508
president,1506
rapid,1502
guidelines,1482
analytics,1481
travel,1472
18,1467
holiday,1464
confirmed,1454
rise,1450
face,1450
lockdown,1450
population,1433
christmas,1433
list,1431
players,1425
año,1420
yet,1408
real,1407
five,1406
mundo,1406
de,1400
must,1398
día,1393
14,1380
point,1378
medidas,1371
vax,1369
made,1367
system,1361
protocols,1358
breaking,1354
response,1353
50,1349
tout,1348
best,1343
died,1342
mil,1341
staff,1338
fait,1337
shit,1337
big,1335
ve,1332
faire,1332
family,1316
fauci,1311
person,1311
thing,1310
school,1308
años,1308
global,1302
país,1299
vaccin,1299
sars,1299
healthcare,1296
open,1293
already,1292
australia,1291
hoy,1288
hospitals,1288
fully,1283
potus,1280
it,1279
workers,1278
find,1278
horas,1278
highest,1272
diciembre,1268
cdcgov,1256
bad,1256
contre,1255
cause,1255
emergency,1247
protect,1245
schools,1243
het,1242
across,1241
change,1236
infected,1233
start,1233
study,1229
on,1228
without,1228
show,1227
même,1226
nsw,1221
less,1221
monday,1220
americans,1219
sa,1218
great,1215
ser,1215
29,1212
saying,1206
ai,1199
um,1196
asymptomatic,1195
according,1195
ever,1191
vs,1186
place,1186
sure,1183
omicronvariant,1181
gente,1174
fin,1172
far,1171
information,1169
eu,1168
increase,1165
done,1163
solo,1161
officials,1158
25,1157
issues,1156
past,1154
er,1153
weeks,1152
post,1147
17,1147
continue,1144
lives,1143
la,1141
nothing,1139
enough,1135
tell,1128
called,1127
hit,1126
aumento,1119
treatment,1118
actually,1118
ist,1117
être,1117
full,1111
for,1111
31,1109
january,1108
outbreak,1108
give,1106
coming,1106
updates,1104
anyone,1104
three,1103
south,1102
florida,1101
shots,1097
méxico,1097
line,1095
national,1094
immunity,1093
period,1090
situation,1089
aux,1089
fight,1085
joe,1084
info,1082
is,1081
put,1079
making,1078
cnn,1075
cov,1075
part,1071
something,1070
likely,1069
things,1066
mild,1064
casi,1064
others,1064
fuck,1061
bowl,1061
nearly,1060
money,1060
mandates,1059
canada,1058
nicht,1057
nfl,1055
england,1055
common,1054
this,1050
gobierno,1048
top,1047
hope,1044
social,1043
call,1043
no,1037
solution,1034
safety,1033
least,1032
follow,1027
away,1025
thanks,1023
sono,1021
nuevo,1021
kesehatan,1019
wave,1019
wear,1017
someone,1017
close,1013
canceled,1011
almost,1009
en,1009
ahora,1003
you,1002
soon,1001
means,994
including,992
comme,990
among,987
ago,986
lol,984
always,983
nyc,982
second,977
online,977
check,976
spike,975
negative,968
believe,965
taking,963
experts,961
untuk,959
might,959
13,957
minister,956
últimas,956
yes,954
working,953
united,951
16,948
yang,947
local,947
site,945
students,941
wait,937
covidtesting,935
early,928
gouvernement,927
rates,926
video,925
argentina,925
mandate,923
22,923
guidance,922
protokol,917
business,917
muertes,914
support,911
watch,910
important,910
publichealth,907
rules,907
measures,907
rising,904
at,904
told,903
announced,903
tous,903
countries,900
menos,899
effective,898
feel,896
tweet,892
current,890
impact,889
protection,888
mean,887
america,885
month,885
crisis,882
records,880
fucking,879
vaksinasi,876
all,876
used,875
following,875
personal,875
season,874
possible,870
god,868
vacina,868
refuerzo,865
lot,864
based,864
community,864
found,862
child,861
den,861
level,859
premier,858
results,857
een,853
thank,851
un,850
mit,848
sites,847
recorded,846
love,846
mas,846
60,846
contact,845
90,843
transmission,842
active,841
play,841
maybe,839
severe,839
shows,836
varian,835
scientists,835
vez,835
icu,833
remember,831
33,831
games,830
yesterday,830
doctors,827
wrong,826
postponed,825
ontario,825
research,825
el,823
etc,822
00,822
normal,820
españa,818
needs,817
using,817
despite,816
quand,814
millions,814
registra,813
visit,809
related,808
instead,808
nueva,807
recommended,805
twitter,805
sense,804
anything,803
vai,803
insights,802
within,802
mal,801
zu,800
así,795
personnes,793
martes,793
article,792
vaccinés,792
become,791
thread,790
air,789
double,788
moderna,788
different,788
pass,786
govt,785
fear,785
mrna,784
pm,783
2019,783
28dic,783
baru,782
true,781
spreading,780
fact,780
higher,779
drug,777
gov,775
admitted,774
ola,774
positivity,772
party,772
hospitalized,770
uma,769
fake,768
job,766
longer,766
aislamiento,764
continues,761
datascience,761
seen,760
thought,760
policy,759
everything,757
pra,757
molnupiravir,755
given,755
semana,755
hard,755
pruebas,754
average,754
doctor,753
jan,751
learn,749
récord,749
political,748
administration,748
economy,746
500,746
globalhealth,745
decision,744
question,743
we,742
través,742
depuis,739
pro,737
trying,736
40,736
cette,736
26,735
makes,734
single,734
usafacts,733
looking,731
dit,730
leur,730
positif,729
après,729
datavisualization,728
pediatric,724
shut,723
कर,722
als,722
cruise,721
night,720
immune,720
rt,720
that,720
seems,720
encore,719
italia,719
castex,718
cuarentena,718
half,716
general,714
truth,713
recent,713
reporting,712
fda,712
nhs,712
ok,709
été,709
corbevax,708
thousands,708
omikron,706
là,704
san,702
reduce,701
israel,701
vía,701
ll,700
fallecidos,700
received,700
मल,699
dat,699
low,698
tutti,698
aquí,696
date,695
mesures,693
prevent,692
texas,692
boosters,691
return,689
apple,688
set,688
puede,687
vaccinations,686
gripe,685
currently,684
200,684
im,684
updated,683
heart,682
vaxxed,682
problem,677
boosted,676
niños,676
age,675
für,674
body,673
increasing,671
niet,670
human,668
von,668
faut,668
gop,667
quoi,665
macron,664
move,664
auspol,663
vaksin,660
left,660
up,659
american,659
vacunados,659
either,658
और,657
comes,657
whole,655
happen,655
department,655
program,654
reason,654
80,653
able,653
worse,653
closed,652
failure,652
evidence,651
ces,650
gets,647
little,647
síntomas,645
league,643
mayor,642
though,642
are,642
tras,640
parents,638
noticias,638
brasil,638
op,637
order,636
peut,636
alert,635
africa,634
dead,634
eve,634
kasus,634
hugh,634
self,632
rien,631
else,630
lost,628
sans,628
viral,627
met,626
act,625
waiting,622
pill,621
passevaccinal,621
jackman,621
180,620
previous,619
story,619
datos,618
ministry,618
link,617
youtube,615
antigen,614
group,612
as,612
demand,611
took,611
wow,608
ans,607
market,606
più,605
nuevas,604
more,603
caso,603
lies,602
residents,602
hace,600
wo,599
joebiden,598
rest,598
nacional,598
run,597
पर,597
bei,595
especially,593
unidos,592
ucla,592
kits,590
result,589
enero,589
vaccino,589
covidvariant,588
dio,587
rappel,586
wearing,586
nation,585
ah,585
with,585
term,584
effects,584
worst,583
ships,583
chance,582
book,582
dying,581
plans,580
required,579
covovax,579
influenza,579
needed,579
stupid,578
restricciones,578
illness,578
pacientes,578
caused,577
monde,576
cuídatedelacovid19,575
lie,574
vacinação,574
late,573
eine,573
bcci,572
comment,572
cada,571
idea,570
guess,570
población,570
side,569
gon,568
folks,568
four,567
concerns,566
cómo,565
center,564
millones,564
gens,564
ver,563
understand,562
increased,561
avoir,561
dice,560
pay,559
nba,559
house,558
información,558
save,557
started,557
university,556
tamponi,556
tomorrow,555
seeing,554
march,553
auch,552
final,551
healthy,550
recovery,550
ja,550
vamos,550
course,548
future,547
literally,547
crianças,547
website,546
aussi,546
several,545
auf,544
kill,543
meses,543
ich,543
finally,543
white,543
santé,543
protocol,542
jab,542
dia,541
ganguly,540
alors,540
casa,536
changes,536
sich,536
probably,535
vivi,535
nazista,535
tahun,530
hospitalization,530
break,530
growth,530
not,530
hacer,529
janvier,528
crime,528
isso,527
tem,527
dire,527
listen,526
services,526
blame,526
wants,525
governor,524
threat,524
cancelled,524
venezuela,524
agree,524
wonder,523
winter,523
wednesday,522
went,522
running,521
serious,521
provide,521
johnson,521
anos,520
179,520
near,519
percent,519
presidente,518
hey,518
voor,517
jersey,517
1st,516
absolutely,516
ones,516
atención,516
jours,515
bientôt,515
members,515
activos,514
assis,513
dari,512
était,512
moins,512
education,511
admissions,511
so,511
surges,510
cuba,510
mort,510
chinese,509
deadly,509
try,509
prevention,508
effect,507
europe,507
omicronvarient,506
trust,506
share,505
matter,504
