covid,36357
19,28501
covid19,18820
coronavirus,6836
vaccine,3713
cases,3083
amp,3075
people,2970
omicron,2914
new,2895
get,2887
pandemic,2584
2022,2525
us,2234
health,2089
casos,2048
et,1952
detrick,1864
fort,1810
vaccines,1807
29,1779
est,1710
des,1708
virus,1689
deaths,1650
well,1647
truth,1412
time,1399
via,1395
report,1393
news,1352
years,1341
soon,1333
data,1289
vaccination,1250
pour,1248
di,1225
il,1217
du,1211
pas,1200
like,1180
government,1160
pfizer,1131
die,1110
one,1100
da,1073
000,1071
yuta,1060
june,1059
06,1052
still,1051
world,1047
first,1024
children,1021
30,1020
positive,1018
booster,1015
ba,1007
come,996
qui,969
would,964
24,958
test,924
the,922
know,917
elmo,916
11,911
many,907
dans,900
salud,898
day,882
10,860
latest,857
need,854
public,846
per,837
india,834
vacunación,826
je,822
safe,819
2020,802
global,799
work,795
22,783
años,783
sur,782
today,771
mask,770
si,769
last,763
say,761
want,760
confirmed,756
long,754
mais,754
help,752
two,752
une,751
dan,742
vous,740
contagios,735
vaccinated,731
analytics,731
plus,728
due,727
china,720
pandemia,714
au,707
risk,705
even,692
na,689
fda,688
year,686
25,684
update,680
got,679
finally,678
doses,676
nuevos,672
non,671
ne,671
death,670
der,670
14,669
could,666
since,664
said,664
masks,663
county,662
media,658
dr,657
also,654
masque,647
back,642
study,641
go,640
canada,628
2021,626
testing,625
to,625
disease,619
corona,617
jokowi,615
place,614
never,613
ce,609
using,599
team,597
und,596
tell,596
see,593
in,589
read,588
infection,585
million,585
ve,582
patients,574
impact,573
please,569
12,568
take,568
mil,565
evidence,563
make,563
good,562
ça,560
re,559
20,556
tests,556
may,555
birthplace,553
right,553
28,552
around,549
trying,547
niños,547
ils,547
months,545
qu,537
variants,533
week,530
hospital,529
care,528
daily,523
em,523
says,522
days,522
state,521
total,520
getting,515
fall,512
dose,512
sont,510
kids,508
going,506
countries,505
call,504
healthcare,503
country,500
vacuna,500
rate,499
gt,499
social,498
research,497
vaksinasi,491
dosis,490
use,488
system,488
growth,487
support,483
100,482
together,479
trump,479
reported,479
cdc,473
แพ,472
much,471
wave,470
boosters,469
science,469
without,468
think,466
link,465
par,460
times,455
vacunas,455
yet,449
shots,448
shot,447
another,445
states,445
experts,444
18,442
france,441
response,439
junio,438
uk,438
stay,437
kasus,436
infections,435
and,434
15,433
technology,432
of,432
ou,431
71,431
post,429
put,428
tested,427
stop,426
reports,426
ont,426
let,426
taking,425
every,425
ola,422
home,421
usa,420
case,420
das,420
lie,419
available,418
ai,417
com,417
high,416
free,413
oh,412
find,412
died,411
publichealth,411
symptoms,410
everyone,410
insights,410
fauci,405
00,405
always,402
exposed,401
avec,400
better,397
méxico,395
biontech,392
datascience,392
día,391
start,390
surge,386
face,385
number,384
population,384
americans,383
change,383
came,381
way,379
covid_19,379
medical,379
17,378
healthtech,378
globalhealth,375
cas,372
crisis,372
eu,371
wednesday,370
digital,370
summer,368
money,367
show,366
live,365
biden,365
rise,364
life,364
personas,363
video,363
information,363
usafacts,363
friends,362
va,362
datavisualization,362
horas,361
someone,361
la,360
end,360
paxlovid,357
recovery,356
spread,355
keep,354
mrna,353
sa,353
hours,352
indonesia,351
puebla,351
rates,351
sars,349
gets,348
de,348
vaksin,347
investigation,347
great,347
covidisnotover,346
might,345
anything,343
medidas,340
community,339
variant,338
protect,338
learn,338
travel,337
dengan,336
untuk,336
200,336
nous,335
immune,335
thanks,335
yang,334
16,334
23,334
control,330
talking,330
next,329
look,328
increase,326
faire,324
really,324
restrictions,324
van,324
july,323
big,321
che,321
best,320
told,320
business,319
ca,319
south,319
bien,317
article,316
thank,316
fait,316
on,315
continue,315
federal,315
origin,314
transmission,314
sure,313
cause,313
não,313
fake,313
return,311
old,310
must,309
cover,308
nicht,307
national,307
français,307
age,306
últimas,305
ukraine,305
menores,303
second,303
it,302
dos,301
été,300
food,299
ist,299
actually,299
positivo,298
50,298
um,298
something,297
lot,296
von,294
for,294
fight,293
hoy,293
following,291
others,290
family,290
street,289
man,289
paper,289
60,289
top,288
human,288
cov,286
enough,286
pay,285
den,284
least,284
severe,284
korea,284
made,284
wear,284
monkeypox,283
future,283
service,283
pandemi,283
war,282
lockdown,282
lives,282
cruz,282
het,281
climate,281
13,281
real,281
longcovid,280
anyone,280
received,280
banned,279
child,279
bad,278
masyarakat,278
masking,278
including,278
zu,278
moderna,275
president,275
vaccin,275
possible,274
updated,273
things,273
wearing,273
aumento,272
part,272
active,271
forward,271
hope,270
anti,268
problem,268
treatment,267
sick,266
minister,265
terrible,265
panel,264
strong,264
en,264
outbreak,264
online,263
card,263
important,262
flu,262
contre,261
found,260
hospitalizations,259
mandates,259
economy,258
certificate,257
among,257
vs,257
pcr,257
services,256
21,256
low,255
is,255
click,255
united,254
past,253
positivos,253
vax,252
kesehatan,252
according,252
youtube,251
app,251
city,250
true,250
effects,250
transports,248
working,247
likely,247
related,247
person,246
ces,246
ted,246
comme,245
point,245
quarantine,244
quinta,244
measures,244
no,244
เป,243
新型コロナ,243
sesame,243
give,242
infected,242
fact,241
else,241
economic,241
immunity,241
general,240
positivity,239
millones,238
remember,237
juni,236
visit,236
saying,235
already,235
7d,235
registra,234
based,234
prokes,233
brasil,233
took,233
month,233
vaccins,233
même,232
provide,232
país,231
workers,231
doctor,231
jornada,230
wonder,230
27,230
three,230
engineering,230
institution,229
comprehensive,228
โคว,228
info,228
current,227
far,227
bei,226
tout,226
tweet,226
analysis,226
shows,226
guess,226
across,225
protection,225
qr,225
etc,224
worse,224
mit,224
safety,223
full,223
uma,223
varian,222
506,221
caused,221
tour,221
tous,221
fear,220
access,219
amid,219
development,219
thing,218
tuesday,218
done,218
embarrassing,218
vaccinations,218
drug,217
2019,217
muertes,217
fully,217
check,217
inflation,217
40,216
แต,215
love,214
used,214
110,214
cette,213
días,213
young,212
market,212
casi,212
innovation,212
für,211
school,211
along,211
brought,210
negative,210
distancing,210
air,209
pacientes,209
información,209
billion,209
situation,208
tells,208
families,208
pneumonia,208
body,208
muppet,208
updates,207
able,207
mundo,207
you,207
misi,206
women,206
numbers,206
march,206
miércoles,206
effective,206
follow,205
emergency,205
this,205
administration,205
pm,205
recent,203
clinical,203
america,203
watch,203
staff,203
authoritative,201
ini,201
previous,201
speaking,201
tv,201
policy,201
26,201
now,201
weeks,200
wimbledon,200
31,200
pakistan,200
yes,199
新型コロナウイルス,199
millions,199
level,198
nothing,198
gens,198
plan,197
coming,196
semana,196
población,196
less,195
ba5,194
organization,194
el,194
mortgage,193
early,193
ser,193
making,192
comes,192
ever,192
personnes,192
lost,191
increased,191
venezuela,191
military,190
approved,190
im,190
nacional,190
recognized,190
sarscov2,190
dia,190
needs,189
worst,189
injections,189
left,189
california,188
rising,188
kenya,188
originated,187
doctors,187
vacina,187
away,186
believed,186
date,186
ไม,186
lt,186
rebound,185
questions,185
mortality,184
almost,184
après,184
noticias,184
strange,184
être,184
older,184
lab,183
นน,183
term,183
results,183
convinced,183
starting,183
prevent,183
deal,183
highest,183
advisers,182
aquí,182
authoritatively,182
vague,182
encore,182
seen,181
politics,181
99,180
despite,180
contracted,180
aux,180
international,180
wait,180
reporta,180
believe,180
médecins,180
pandemie,180
universal,180
centro,179
parents,179
summit,179
planet,179
wuhan,178
group,178
that,178
continues,177
viral,177
mandate,177
นท,176
tetap,176
australia,176
course,175
edad,175
correct,175
nhs,175
reduce,174
inzidenz,173
masques,173
sciences,173
