tweet_id	date	time	lang	country_code
1542173284510334976	2022-06-29	15:48:57	es	NULL
1542173286674694145	2022-06-29	15:48:58	en	NULL
1542173289203634176	2022-06-29	15:48:58	en	NULL
1542173294291406849	2022-06-29	15:49:00	en	NULL
1542173294799065088	2022-06-29	15:49:00	en	NULL
1542173302562889728	2022-06-29	15:49:02	in	NULL
1542173304857018368	2022-06-29	15:49:02	qht	NULL
1542173305091792897	2022-06-29	15:49:02	en	NULL
1542173305536487424	2022-06-29	15:49:02	es	NULL
1542173306090143744	2022-06-29	15:49:03	en	NULL
1542173308376039425	2022-06-29	15:49:03	en	NULL
1542173308455686144	2022-06-29	15:49:03	pt	NULL
1542173316017836032	2022-06-29	15:49:05	es	NULL
1542173329951522816	2022-06-29	15:49:08	fr	NULL
1542173335773380608	2022-06-29	15:49:10	th	NULL
1542173336712519680	2022-06-29	15:49:10	en	NULL
1542173341502808064	2022-06-29	15:49:11	th	NULL
1542173350646235136	2022-06-29	15:49:13	en	NULL
1542173350675595269	2022-06-29	15:49:13	es	NULL
1542173365665820672	2022-06-29	15:49:17	en	NULL
1542173367905681415	2022-06-29	15:49:17	en	NULL
1542173372188172288	2022-06-29	15:49:18	qme	NULL
1542173372884418566	2022-06-29	15:49:18	en	NULL
1542173377766490115	2022-06-29	15:49:20	en	NULL
1542173385303945216	2022-06-29	15:49:21	qme	NULL
1542173389040693248	2022-06-29	15:49:22	en	NULL
1542173389154041858	2022-06-29	15:49:22	fr	NULL
1542173396423016448	2022-06-29	15:49:24	en	NULL
1542173400965185536	2022-06-29	15:49:25	fr	NULL
1542173403590828038	2022-06-29	15:49:26	es	NULL
1542173407227351040	2022-06-29	15:49:27	pt	NULL
1542173408179343360	2022-06-29	15:49:27	en	NULL
1542173408733138944	2022-06-29	15:49:27	en	NULL
1542173423668953090	2022-06-29	15:49:31	en	NULL
1542173431344508928	2022-06-29	15:49:32	en	NULL
1542173432418373635	2022-06-29	15:49:33	qme	NULL
1542173433106153482	2022-06-29	15:49:33	zxx	NULL
1542173433534025730	2022-06-29	15:49:33	fr	NULL
1542173441566326784	2022-06-29	15:49:35	it	NULL
1542173442631294976	2022-06-29	15:49:35	hi	NULL
1542173442639728641	2022-06-29	15:49:35	en	NULL
1542173460985950208	2022-06-29	15:49:39	es	NULL
1542173463712092161	2022-06-29	15:49:40	es	NULL
1542173464903254018	2022-06-29	15:49:40	pt	NULL
1542173478748450817	2022-06-29	15:49:44	en	NULL
1542173482875756544	2022-06-29	15:49:45	en	NULL
1542173483446288385	2022-06-29	15:49:45	es	NULL
1542173483932831749	2022-06-29	15:49:45	en	NULL
1542173487078543360	2022-06-29	15:49:46	en	NULL
1542173498491248644	2022-06-29	15:49:48	pt	NULL
1542173500693258241	2022-06-29	15:49:49	pt	NULL
1542173505696972801	2022-06-29	15:49:50	en	NULL
1542173511002820608	2022-06-29	15:49:51	es	NULL
1542173524781137922	2022-06-29	15:49:55	es	NULL
1542173545643802624	2022-06-29	15:50:00	en	NULL
1542173546490650624	2022-06-29	15:50:00	en	NULL
1542173547253989376	2022-06-29	15:50:00	en	NULL
1542173548902580224	2022-06-29	15:50:00	en	NULL
1542173556074680321	2022-06-29	15:50:02	en	NULL
1542173557496713218	2022-06-29	15:50:02	en	NULL
1542173558486568961	2022-06-29	15:50:03	en	NULL
1542173559409238017	2022-06-29	15:50:03	es	NULL
1542173560013172736	2022-06-29	15:50:03	en	NULL
1542173564522332161	2022-06-29	15:50:04	en	NULL
1542173569597194247	2022-06-29	15:50:05	en	NULL
1542173579277926400	2022-06-29	15:50:08	en	NULL
1542173590589546496	2022-06-29	15:50:10	en	NULL
1542173614711119873	2022-06-29	15:50:16	es	NULL
1542173618364350466	2022-06-29	15:50:17	en	NULL
1542173618662019072	2022-06-29	15:50:17	qht	NULL
1542173623968055302	2022-06-29	15:50:18	en	NULL
1542173626237067264	2022-06-29	15:50:19	fr	NULL
1542173632067035136	2022-06-29	15:50:20	en	US
1542173645648404480	2022-06-29	15:50:23	en	NULL
1542173655743901696	2022-06-29	15:50:26	en	NULL
1542173659611115520	2022-06-29	15:50:27	en	NULL
1542173662786338816	2022-06-29	15:50:28	it	NULL
1542173671606964226	2022-06-29	15:50:30	es	NULL
1542173676988153857	2022-06-29	15:50:31	art	NULL
1542173679768977408	2022-06-29	15:50:32	fr	NULL
1542173693068972032	2022-06-29	15:50:35	en	NULL
1542173693408940033	2022-06-29	15:50:35	es	NULL
1542173698261647361	2022-06-29	15:50:36	fr	NULL
1542173703299125259	2022-06-29	15:50:37	en	NULL
1542173717509324803	2022-06-29	15:50:41	es	NULL
1542173720546283520	2022-06-29	15:50:41	th	NULL
1542173732315271169	2022-06-29	15:50:44	fr	NULL
1542173735888850945	2022-06-29	15:50:45	fr	NULL
1542173737939656704	2022-06-29	15:50:45	en	NULL
1542173753324568580	2022-06-29	15:50:49	de	NULL
1542173759968362496	2022-06-29	15:50:51	de	NULL
1542173762929434629	2022-06-29	15:50:51	sv	NULL
1542173773583028226	2022-06-29	15:50:54	en	NULL
1542173781032058880	2022-06-29	15:50:56	de	NULL
1542173786052743168	2022-06-29	15:50:57	da	NULL
1542173786610339840	2022-06-29	15:50:57	it	NULL
1542173789953396737	2022-06-29	15:50:58	en	NULL
1542173791509303296	2022-06-29	15:50:58	en	NULL
1542173797658136576	2022-06-29	15:51:00	en	NULL
1542173802989203456	2022-06-29	15:51:01	art	NULL
1542173803685756928	2022-06-29	15:51:01	qme	NULL
1542173810778148865	2022-06-29	15:51:03	fr	NULL
1542173813076533253	2022-06-29	15:51:03	en	NULL
1542173816209772547	2022-06-29	15:51:04	en	NULL
1542173817069608964	2022-06-29	15:51:04	fr	NULL
1542173826187935745	2022-06-29	15:51:07	en	NULL
1542173828444471297	2022-06-29	15:51:07	es	NULL
1542173831820939264	2022-06-29	15:51:08	es	NULL
1542173834115162113	2022-06-29	15:51:08	de	NULL
1542173836044652546	2022-06-29	15:51:09	es	NULL
1542173840356384768	2022-06-29	15:51:10	es	NULL
1542173844370296832	2022-06-29	15:51:11	fr	NULL
1542173844793950208	2022-06-29	15:51:11	es	NULL
1542173853081796609	2022-06-29	15:51:13	en	NULL
1542173853157412869	2022-06-29	15:51:13	en	NULL
1542173856961634306	2022-06-29	15:51:14	es	NULL
1542173862053519360	2022-06-29	15:51:15	en	NULL
1542173872279400449	2022-06-29	15:51:18	in	NULL
1542173874430828546	2022-06-29	15:51:18	qht	NULL
1542173879099133952	2022-06-29	15:51:19	en	NULL
1542173880600920064	2022-06-29	15:51:19	th	NULL
1542173882517524481	2022-06-29	15:51:20	es	NULL
1542173885642186752	2022-06-29	15:51:21	en	NULL
1542173886413828097	2022-06-29	15:51:21	pt	NULL
1542173888230088705	2022-06-29	15:51:21	fr	NULL
1542173891061227520	2022-06-29	15:51:22	en	NULL
1542173894441926656	2022-06-29	15:51:23	art	NULL
1542173894467096578	2022-06-29	15:51:23	es	NULL
1542173894840311809	2022-06-29	15:51:23	es	NULL
1542173894957842432	2022-06-29	15:51:23	en	NULL
1542173901643747328	2022-06-29	15:51:25	en	NULL
1542173902658539520	2022-06-29	15:51:25	und	NULL
1542173908295614464	2022-06-29	15:51:26	en	NULL
1542173913005920258	2022-06-29	15:51:27	es	NULL
1542173921495195653	2022-06-29	15:51:29	fr	NULL
1542173932454903811	2022-06-29	15:51:32	fr	NULL
1542173934849777667	2022-06-29	15:51:32	it	NULL
1542173946392547329	2022-06-29	15:51:35	qst	NULL
1542173947097235457	2022-06-29	15:51:35	zh	NULL
1542173951723540481	2022-06-29	15:51:36	qht	NULL
1542173956186091520	2022-06-29	15:51:38	art	NULL
1542173962574209028	2022-06-29	15:51:39	fr	NULL
1542173971973492736	2022-06-29	15:51:41	en	NULL
1542173975438041088	2022-06-29	15:51:42	en	NULL
1542173982434148352	2022-06-29	15:51:44	fr	NULL
1542173984187367425	2022-06-29	15:51:44	en	NULL
1542173991309385729	2022-06-29	15:51:46	fr	NULL
1542173991523287040	2022-06-29	15:51:46	en	NULL
1542174006870249477	2022-06-29	15:51:50	en	NULL
1542174028428976129	2022-06-29	15:51:55	en	NULL
1542174029573939205	2022-06-29	15:51:55	de	NULL
1542174034808504330	2022-06-29	15:51:56	fr	NULL
1542174038067380224	2022-06-29	15:51:57	ht	NULL
1542174045214498818	2022-06-29	15:51:59	ca	NULL
1542174045650784259	2022-06-29	15:51:59	art	NULL
1542174047273975808	2022-06-29	15:51:59	en	NULL
1542174051266834432	2022-06-29	15:52:00	en	NULL
1542174060116860930	2022-06-29	15:52:02	en	NULL
1542174065653194758	2022-06-29	15:52:04	en	NULL
1542174067847036929	2022-06-29	15:52:04	en	NULL
1542174069596065792	2022-06-29	15:52:05	es	NULL
1542174074767642624	2022-06-29	15:52:06	de	NULL
1542174079993741312	2022-06-29	15:52:07	es	NULL
1542174084280229888	2022-06-29	15:52:08	es	NULL
1542174085668413440	2022-06-29	15:52:08	en	NULL
1542174094879518722	2022-06-29	15:52:11	en	NULL
1542174096317992960	2022-06-29	15:52:11	en	NULL
1542174096573640705	2022-06-29	15:52:11	fr	NULL
1542174097974493184	2022-06-29	15:52:11	art	NULL
1542174102093299712	2022-06-29	15:52:12	ja	NULL
1542174112893882371	2022-06-29	15:52:15	en	NULL
1542174115225915393	2022-06-29	15:52:15	qst	NULL
1542174117763305473	2022-06-29	15:52:16	art	NULL
1542174126206500865	2022-06-29	15:52:18	fr	NULL
1542174128681140224	2022-06-29	15:52:19	en	NULL
1542174132707762185	2022-06-29	15:52:20	es	NULL
1542174134364282881	2022-06-29	15:52:20	art	NULL
1542174156720054274	2022-06-29	15:52:25	en	NULL
1542174159391936512	2022-06-29	15:52:26	en	US
1542174162105630722	2022-06-29	15:52:27	es	NULL
1542174162675871744	2022-06-29	15:52:27	en	NULL
1542174164076879872	2022-06-29	15:52:27	es	NULL
1542174186055110656	2022-06-29	15:52:32	fr	NULL
1542174186730389505	2022-06-29	15:52:32	el	NULL
1542174200122986496	2022-06-29	15:52:36	th	NULL
1542174202144460804	2022-06-29	15:52:36	en	NULL
1542174206187782146	2022-06-29	15:52:37	en	NULL
1542174207269711872	2022-06-29	15:52:37	en	NULL
1542174208658210817	2022-06-29	15:52:38	nl	NULL
1542174215343935489	2022-06-29	15:52:39	de	NULL
1542174217214599175	2022-06-29	15:52:40	en	NULL
1542174219374678018	2022-06-29	15:52:40	pt	NULL
1542174225666031617	2022-06-29	15:52:42	es	NULL
1542174225770872834	2022-06-29	15:52:42	es	NULL
1542174233509318656	2022-06-29	15:52:44	en	NULL
1542174236265136133	2022-06-29	15:52:44	en	NULL
1542174238731288577	2022-06-29	15:52:45	eu	NULL
1542174251431731200	2022-06-29	15:52:48	en	NULL
1542174252606136320	2022-06-29	15:52:48	en	NULL
1542174256334868483	2022-06-29	15:52:49	qht	NULL
1542174262697627649	2022-06-29	15:52:51	en	NULL
1542174262789816321	2022-06-29	15:52:51	fr	NULL
1542174277608292354	2022-06-29	15:52:54	es	NULL
1542174288911933445	2022-06-29	15:52:57	en	NULL
1542174297510273025	2022-06-29	15:52:59	en	NULL
1542174301192863746	2022-06-29	15:53:00	en	NULL
1542174308180582400	2022-06-29	15:53:01	en	NULL
1542174308985888772	2022-06-29	15:53:02	en	NULL
1542174311145824256	2022-06-29	15:53:02	en	NULL
1542174311146029056	2022-06-29	15:53:02	pt	NULL
1542174314979594242	2022-06-29	15:53:03	en	NULL
1542174315034169345	2022-06-29	15:53:03	en	NULL
1542174324047618049	2022-06-29	15:53:05	es	NULL
1542174330821513217	2022-06-29	15:53:07	en	NULL
1542174331400323080	2022-06-29	15:53:07	it	NULL
1542174332016726016	2022-06-29	15:53:07	en	NULL
1542174333090529282	2022-06-29	15:53:07	es	NULL
1542174338555822080	2022-06-29	15:53:09	it	NULL
1542174342473203713	2022-06-29	15:53:10	en	NULL
1542174352506081281	2022-06-29	15:53:12	qme	NULL
1542174354225696769	2022-06-29	15:53:12	pt	NULL
1542174358378106880	2022-06-29	15:53:13	en	NULL
1542174362433888256	2022-06-29	15:53:14	el	NULL
1542174364644278273	2022-06-29	15:53:15	en	NULL
1542174364803780609	2022-06-29	15:53:15	en	NULL
1542174371007299584	2022-06-29	15:53:16	qme	NULL
1542174377139003392	2022-06-29	15:53:18	en	NULL
1542174386442174464	2022-06-29	15:53:20	it	NULL
1542174392855281664	2022-06-29	15:53:22	fr	NULL
1542174404234338304	2022-06-29	15:53:24	en	NULL
1542174406209945601	2022-06-29	15:53:25	en	NULL
1542174408411865089	2022-06-29	15:53:25	en	NULL
1542174413067620358	2022-06-29	15:53:26	de	NULL
1542174413365592064	2022-06-29	15:53:27	en	NULL
1542174415718420483	2022-06-29	15:53:27	en	NULL
1542174418801070080	2022-06-29	15:53:28	en	NULL
1542174419338002432	2022-06-29	15:53:28	en	NULL
1542174431698485249	2022-06-29	15:53:31	en	NULL
1542174434794115073	2022-06-29	15:53:32	it	NULL
1542174435951648768	2022-06-29	15:53:32	fr	NULL
1542174437092597764	2022-06-29	15:53:32	es	NULL
1542174438392733697	2022-06-29	15:53:32	es	NULL
1542174438522757120	2022-06-29	15:53:33	pt	NULL
1542174441601482752	2022-06-29	15:53:33	es	NULL
1542174443124199424	2022-06-29	15:53:34	pt	NULL
1542174449901998080	2022-06-29	15:53:35	de	NULL
1542174452242432001	2022-06-29	15:53:36	de	NULL
1542174452246528001	2022-06-29	15:53:36	en	NULL
1542174453601271810	2022-06-29	15:53:36	en	NULL
1542174455144890371	2022-06-29	15:53:36	pt	NULL
1542174458806521856	2022-06-29	15:53:37	en	NULL
1542174493342400517	2022-06-29	15:53:46	pt	NULL
1542174496379092993	2022-06-29	15:53:46	pt	NULL
1542174500329881602	2022-06-29	15:53:47	ta	NULL
1542174503408910337	2022-06-29	15:53:48	en	NULL
1542174509272371200	2022-06-29	15:53:49	fr	NULL
1542174514385022977	2022-06-29	15:53:51	ja	NULL
1542174532374593537	2022-06-29	15:53:55	es	NULL
1542174540440256516	2022-06-29	15:53:57	es	NULL
1542174548958797824	2022-06-29	15:53:59	es	NULL
1542174562565033985	2022-06-29	15:54:02	en	NULL
1542174562594562048	2022-06-29	15:54:02	en	NULL
1542174566059048961	2022-06-29	15:54:03	und	NULL
1542174568248393731	2022-06-29	15:54:03	en	NULL
1542174571641446401	2022-06-29	15:54:04	es	NULL
1542174574745370625	2022-06-29	15:54:05	en	NULL
1542174576876130304	2022-06-29	15:54:06	qht	NULL
1542174584778235905	2022-06-29	15:54:07	th	NULL
1542174592793735168	2022-06-29	15:54:09	th	NULL
1542174593137446913	2022-06-29	15:54:09	en	NULL
1542174600980733952	2022-06-29	15:54:11	fi	NULL
1542174602259902464	2022-06-29	15:54:12	th	NULL
1542174602305994753	2022-06-29	15:54:12	es	NULL
1542174616805851149	2022-06-29	15:54:15	fr	NULL
1542174618781241345	2022-06-29	15:54:15	en	NULL
1542174621692223490	2022-06-29	15:54:16	en	NULL
1542174621776203778	2022-06-29	15:54:16	en	NULL
1542174634442989568	2022-06-29	15:54:19	es	NULL
1542174638024921094	2022-06-29	15:54:20	en	NULL
1542174639845163008	2022-06-29	15:54:21	en	NULL
1542174648577712128	2022-06-29	15:54:23	nl	NULL
1542174654391009282	2022-06-29	15:54:24	en	NULL
1542174654584225795	2022-06-29	15:54:24	es	NULL
1542174654705684483	2022-06-29	15:54:24	en	NULL
1542174666604814337	2022-06-29	15:54:27	en	NULL
1542174667569512449	2022-06-29	15:54:27	en	NULL
1542174669926719490	2022-06-29	15:54:28	es	NULL
1542174670685757444	2022-06-29	15:54:28	art	NULL
1542174674934718464	2022-06-29	15:54:29	it	NULL
1542174676583174146	2022-06-29	15:54:29	pt	NULL
1542174676750897166	2022-06-29	15:54:29	en	NULL
1542174678059364352	2022-06-29	15:54:30	en	NULL
1542174682622853121	2022-06-29	15:54:31	fr	NULL
1542174682983440385	2022-06-29	15:54:31	en	NULL
1542174690021494784	2022-06-29	15:54:32	en	NULL
1542174692269752321	2022-06-29	15:54:33	es	NULL
1542174693959954432	2022-06-29	15:54:33	pt	NULL
1542174694673002496	2022-06-29	15:54:34	es	NULL
1542174695285456900	2022-06-29	15:54:34	tl	NULL
1542174699492642821	2022-06-29	15:54:35	zxx	NULL
1542174709625901057	2022-06-29	15:54:37	en	NULL
1542174715485138946	2022-06-29	15:54:39	th	NULL
1542174719608102913	2022-06-29	15:54:40	en	NULL
1542174721852067842	2022-06-29	15:54:40	th	NULL
1542174725274746881	2022-06-29	15:54:41	it	NULL
1542174726658850816	2022-06-29	15:54:41	fr	NULL
1542174731994075138	2022-06-29	15:54:42	art	NULL
1542174734846251009	2022-06-29	15:54:43	en	NULL
1542174735513124864	2022-06-29	15:54:43	de	NULL
1542174735743713280	2022-06-29	15:54:43	es	NULL
1542174737010393088	2022-06-29	15:54:44	it	NULL
1542174740638355456	2022-06-29	15:54:45	in	NULL
1542174740898811904	2022-06-29	15:54:45	th	NULL
1542174740990812163	2022-06-29	15:54:45	en	NULL
1542174757474410498	2022-06-29	15:54:49	da	NULL
1542174768283148289	2022-06-29	15:54:51	in	NULL
1542174769423998979	2022-06-29	15:54:51	fr	NULL
1542174774075465728	2022-06-29	15:54:53	en	NULL
1542174800856158209	2022-06-29	15:54:59	und	NULL
1542174804312064001	2022-06-29	15:55:00	es	NULL
1542174804316368900	2022-06-29	15:55:00	es	NULL
1542174804815405056	2022-06-29	15:55:00	en	NULL
1542174806828896257	2022-06-29	15:55:00	en	NULL
1542174807705395201	2022-06-29	15:55:01	it	NULL
1542174812226719746	2022-06-29	15:55:02	en	NULL
1542174816311988227	2022-06-29	15:55:03	en	NULL
1542174816689868801	2022-06-29	15:55:03	th	NULL
1542174818593914880	2022-06-29	15:55:03	en	NULL
1542174819394801664	2022-06-29	15:55:03	en	NULL
1542174819478798338	2022-06-29	15:55:03	fr	NULL
1542174820808667136	2022-06-29	15:55:04	th	NULL
1542174821798273028	2022-06-29	15:55:04	pt	NULL
1542174822666743808	2022-06-29	15:55:04	es	NULL
1542174828500852742	2022-06-29	15:55:05	en	NULL
1542174831915016192	2022-06-29	15:55:06	en	NULL
1542174835647946755	2022-06-29	15:55:07	en	NULL
1542174837019480064	2022-06-29	15:55:08	es	NULL
1542174840756572163	2022-06-29	15:55:08	en	NULL
1542174849581416449	2022-06-29	15:55:11	es	NULL
1542174856783036418	2022-06-29	15:55:12	it	IT
1542174867147165696	2022-06-29	15:55:15	es	NULL
1542174876240252928	2022-06-29	15:55:17	art	NULL
1542174882162774017	2022-06-29	15:55:18	es	NULL
1542174884612161536	2022-06-29	15:55:19	es	NULL
1542174891390156812	2022-06-29	15:55:20	fi	NULL
1542174891436376066	2022-06-29	15:55:20	en	NULL
1542174908263702528	2022-06-29	15:55:25	en	NULL
1542174908519780352	2022-06-29	15:55:25	es	NULL
1542174908733612032	2022-06-29	15:55:25	es	NULL
1542174908855222276	2022-06-29	15:55:25	en	NULL
1542174910034096128	2022-06-29	15:55:25	zxx	NULL
1542174910537256960	2022-06-29	15:55:25	es	NULL
1542174911707467778	2022-06-29	15:55:25	en	NULL
1542174926198964224	2022-06-29	15:55:29	in	NULL
1542174927293480960	2022-06-29	15:55:29	zxx	NULL
1542174931953152000	2022-06-29	15:55:30	es	NULL
1542174937276116992	2022-06-29	15:55:31	en	NULL
1542174939566018561	2022-06-29	15:55:32	en	NULL
1542174950320136192	2022-06-29	15:55:35	it	IT
1542174950932480001	2022-06-29	15:55:35	es	NULL
1542174951071006722	2022-06-29	15:55:35	en	NULL
1542174959476346880	2022-06-29	15:55:37	es	NULL
1542174959799336961	2022-06-29	15:55:37	en	NULL
1542174960608858112	2022-06-29	15:55:37	en	NULL
1542174978627571713	2022-06-29	15:55:41	en	NULL
1542174978703081472	2022-06-29	15:55:41	en	NULL
1542174987339038720	2022-06-29	15:55:43	es	NULL
1542174988123443200	2022-06-29	15:55:44	en	NULL
1542174989419511809	2022-06-29	15:55:44	en	NULL
1542175006720925697	2022-06-29	15:55:48	qme	NULL
1542175009531199488	2022-06-29	15:55:49	es	NULL
1542175012014137345	2022-06-29	15:55:49	nl	NULL
1542175012274065408	2022-06-29	15:55:49	es	NULL
1542175021342261249	2022-06-29	15:55:51	en	NULL
1542175024991420416	2022-06-29	15:55:52	en	NULL
1542175027394641922	2022-06-29	15:55:53	es	NULL
1542175038400598016	2022-06-29	15:55:56	en	NULL
1542175039587598336	2022-06-29	15:55:56	pt	NULL
1542175042557333504	2022-06-29	15:55:57	tl	NULL
1542175046717808640	2022-06-29	15:55:58	en	NULL
1542175049792323585	2022-06-29	15:55:58	ur	NULL
1542175051352530945	2022-06-29	15:55:59	et	NULL
1542175051579105282	2022-06-29	15:55:59	it	NULL
1542175058684157954	2022-06-29	15:56:00	qme	NULL
1542175068830195714	2022-06-29	15:56:03	en	NULL
1542175069358755847	2022-06-29	15:56:03	in	NULL
1542175073544687617	2022-06-29	15:56:04	es	NULL
1542175077915152384	2022-06-29	15:56:05	es	NULL
1542175081748742144	2022-06-29	15:56:06	es	NULL
1542175084881797120	2022-06-29	15:56:07	en	NULL
1542175090397306893	2022-06-29	15:56:08	en	NULL
1542175092997758980	2022-06-29	15:56:09	pt	NULL
1542175097334685700	2022-06-29	15:56:10	zxx	NULL
1542175103470825472	2022-06-29	15:56:11	in	NULL
1542175121523085312	2022-06-29	15:56:15	th	NULL
1542175122156654593	2022-06-29	15:56:16	fr	NULL
1542175123083472896	2022-06-29	15:56:16	en	NULL
1542175124744552451	2022-06-29	15:56:16	pt	NULL
1542175128477474817	2022-06-29	15:56:17	en	NULL
1542175128913489920	2022-06-29	15:56:17	th	KR
1542175143132336129	2022-06-29	15:56:21	zxx	NULL
1542175146558906368	2022-06-29	15:56:21	en	NULL
1542175156499451904	2022-06-29	15:56:24	en	NULL
1542175162044399616	2022-06-29	15:56:25	pl	NULL
1542175166679158786	2022-06-29	15:56:26	en	NULL
1542175168998641665	2022-06-29	15:56:27	qst	NULL
1542175174824300544	2022-06-29	15:56:28	th	NULL
1542175183695273984	2022-06-29	15:56:30	art	NULL
1542175184186130434	2022-06-29	15:56:30	en	NULL
1542175189609246721	2022-06-29	15:56:32	th	NULL
1542175194076352513	2022-06-29	15:56:33	qme	NULL
1542175194525097984	2022-06-29	15:56:33	en	NULL
1542175196278169607	2022-06-29	15:56:33	zxx	NULL
1542175197071085569	2022-06-29	15:56:33	en	NULL
1542175197310205952	2022-06-29	15:56:33	en	NULL
1542175199457513472	2022-06-29	15:56:34	en	NULL
1542175199608668165	2022-06-29	15:56:34	en	NULL
1542175202355941377	2022-06-29	15:56:35	fr	NULL
1542175215547027457	2022-06-29	15:56:38	en	NULL
1542175216637444096	2022-06-29	15:56:38	en	NULL
1542175219074441218	2022-06-29	15:56:39	en	NULL
1542175221292990464	2022-06-29	15:56:39	hi	NULL
1542175222064975872	2022-06-29	15:56:39	es	NULL
1542175223704965128	2022-06-29	15:56:40	es	NULL
1542175225005080578	2022-06-29	15:56:40	en	NULL
1542175235582984194	2022-06-29	15:56:43	en	NULL
1542175242113716226	2022-06-29	15:56:44	en	NULL
1542175242730315777	2022-06-29	15:56:44	en	NULL
1542175243132968961	2022-06-29	15:56:44	en	NULL
1542175245125070853	2022-06-29	15:56:45	en	NULL
1542175248812068865	2022-06-29	15:56:46	en	NULL
1542175260568682498	2022-06-29	15:56:49	fr	NULL
1542175268047130626	2022-06-29	15:56:50	en	NULL
1542175273436811265	2022-06-29	15:56:52	pt	NULL
1542175274099417088	2022-06-29	15:56:52	en	NULL
1542175278130429953	2022-06-29	15:56:53	en	NULL
1542175279061377024	2022-06-29	15:56:53	en	NULL
1542175280537767936	2022-06-29	15:56:53	qme	NULL
1542175283352051715	2022-06-29	15:56:54	es	NULL
1542175290109173761	2022-06-29	15:56:56	en	NULL
1542175292378304515	2022-06-29	15:56:56	en	NULL
1542175295326797830	2022-06-29	15:56:57	fr	NULL
1542175304143233024	2022-06-29	15:56:59	qme	NULL
1542175304977981441	2022-06-29	15:56:59	ca	NULL
1542175305468678152	2022-06-29	15:56:59	en	NULL
1542175312263450625	2022-06-29	15:57:01	es	NULL
1542175313643409409	2022-06-29	15:57:01	en	NULL
1542175318626242563	2022-06-29	15:57:02	it	NULL
1542175319066550275	2022-06-29	15:57:02	en	NULL
1542175323344830464	2022-06-29	15:57:03	en	NULL
1542175327560007680	2022-06-29	15:57:04	en	NULL
1542175328394543104	2022-06-29	15:57:05	ur	NULL
1542175338263744512	2022-06-29	15:57:07	en	NULL
1542175340528803843	2022-06-29	15:57:08	fr	NULL
1542175341321633793	2022-06-29	15:57:08	el	NULL
1542175341975846915	2022-06-29	15:57:08	en	NULL
1542175344014278656	2022-06-29	15:57:08	en	NULL
1542175344865714178	2022-06-29	15:57:09	und	NULL
1542175347101384709	2022-06-29	15:57:09	es	NULL
1542175353107615744	2022-06-29	15:57:11	en	NULL
1542175364734078976	2022-06-29	15:57:13	en	NULL
1542175371558236161	2022-06-29	15:57:15	hi	NULL
1542175371889496064	2022-06-29	15:57:15	en	NULL
1542175372485304324	2022-06-29	15:57:15	en	NULL
1542175381360361473	2022-06-29	15:57:17	ru	NULL
1542175382195118082	2022-06-29	15:57:18	en	NULL
1542175425685864448	2022-06-29	15:57:28	de	NULL
1542175434330312704	2022-06-29	15:57:30	fi	NULL
1542175438126080001	2022-06-29	15:57:31	de	NULL
1542175438503415809	2022-06-29	15:57:31	en	NULL
1542175457977974785	2022-06-29	15:57:36	en	NULL
1542175470334386176	2022-06-29	15:57:39	en	NULL
1542175471416360960	2022-06-29	15:57:39	qme	NULL
1542175473370791938	2022-06-29	15:57:39	fr	NULL
1542175474314629120	2022-06-29	15:57:39	en	NULL
1542175483395194881	2022-06-29	15:57:42	pt	NULL
1542175486687731714	2022-06-29	15:57:42	fr	NULL
1542175494212395009	2022-06-29	15:57:44	en	NULL
1542175496863207425	2022-06-29	15:57:45	en	NULL
1542175508971958273	2022-06-29	15:57:48	es	NULL
1542175510221844480	2022-06-29	15:57:48	en	NULL
1542175510696017928	2022-06-29	15:57:48	fr	NULL
1542175514089119746	2022-06-29	15:57:49	en	NULL
1542175520363782145	2022-06-29	15:57:50	en	NULL
1542175522889027585	2022-06-29	15:57:51	th	NULL
1542175536050573322	2022-06-29	15:57:54	und	NULL
1542175536251711489	2022-06-29	15:57:54	es	NULL
1542175546662129665	2022-06-29	15:57:57	fr	NULL
1542175547119308802	2022-06-29	15:57:57	und	NULL
1542175551884242944	2022-06-29	15:57:58	qme	NULL
1542175557571452928	2022-06-29	15:57:59	el	NULL
1542175561241530368	2022-06-29	15:58:00	en	NULL
1542175570905026560	2022-06-29	15:58:02	en	NULL
1542175574625583106	2022-06-29	15:58:03	fr	NULL
1542175576512946177	2022-06-29	15:58:04	en	NULL
1542175580413693953	2022-06-29	15:58:05	en	NULL
1542175581583859712	2022-06-29	15:58:05	en	NULL
1542175582095564803	2022-06-29	15:58:05	en	NULL
1542175583911682049	2022-06-29	15:58:06	en	NULL
1542175588143796229	2022-06-29	15:58:07	en	NULL
1542175590358417408	2022-06-29	15:58:07	en	NULL
1542175592442904577	2022-06-29	15:58:08	fr	NULL
1542175593931964417	2022-06-29	15:58:08	it	NULL
1542175595408277506	2022-06-29	15:58:08	en	NULL
1542175595810938881	2022-06-29	15:58:08	en	NULL
1542175596041707520	2022-06-29	15:58:08	en	NULL
1542175597610270732	2022-06-29	15:58:09	es	NULL
1542175605461884928	2022-06-29	15:58:11	et	NULL
1542175618846031875	2022-06-29	15:58:14	pt	NULL
1542175619227811843	2022-06-29	15:58:14	en	NULL
1542175629717667842	2022-06-29	15:58:17	art	NULL
1542175632947195904	2022-06-29	15:58:17	es	NULL
1542175646251638784	2022-06-29	15:58:20	es	NULL
