covid,108028
19,98022
coronavirus,90292
covid19,86437
people,20095
cases,19766
amp,17840
new,16875
trump,16418
pandemic,12935
deaths,12878
000,12408
us,10833
2020,10552
virus,10310
via,9315
casos,9237
get,9164
20,8966
one,8605
di,8524
health,8480
like,8297
news,8028
dan,7799
realdonaldtrump,7571
200,6814
time,6752
would,6655
test,6588
know,6200
vaccine,6017
lockdown,5937
day,5753
die,5749
death,5695
many,5637
need,5588
positive,5528
world,5509
government,5470
still,5299
10,5287
read,5237
americans,5211
si,5191
please,5134
says,5129
could,5083
help,4960
total,4921
india,4898
pandemi,4849
corona,4808
uk,4771
spread,4734
even,4719
million,4610
testing,4595
24,4571
see,4539
mask,4536
died,4523
go,4520
china,4490
et,4432
today,4389
yang,4389
going,4367
first,4360
biden,4357
pandemia,4309
good,4301
take,4201
da,4170
due,4159
ini,4098
pilkada,4065
tests,4042
care,3999
think,3976
well,3957
year,3934
back,3914
may,3902
masks,3897
country,3882
also,3828
vote,3666
said,3619
make,3614
nuevos,3612
re,3513
want,3492
data,3454
untuk,3454
number,3450
president,3424
des,3412
social,3411
right,3411
live,3394
per,3383
hukum,3379
na,3372
say,3343
public,3337
let,3328
il,3326
work,3318
daily,3316
the,3316
days,3299
dr,3290
way,3265
salud,3256
must,3248
state,3186
last,3144
crisis,3113
september,3103
dead,3092
school,3088
home,3081
stop,3071
cdc,3037
lives,3019
really,3010
est,3009
week,3001
much,2997
life,2991
everyone,2986
du,2966
rate,2949
months,2946
flu,2937
since,2921
update,2860
another,2855
case,2840
face,2794
keep,2757
look,2733
11,2699
never,2698
two,2675
risk,2674
every,2665
made,2662
economy,2654
article,2625
long,2613
got,2608
response,2597
support,2584
latest,2575
tested,2561
contagios,2561
patients,2560
safe,2540
second,2538
family,2512
states,2495
masker,2486
reported,2445
30,2427
confirmed,2424
15,2415
america,2412
madrid,2408
times,2400
business,2396
pour,2390
usa,2383
taatprokessaatpilkada,2374
masyarakat,2373
numbers,2372
plan,2372
great,2350
point,2350
american,2343
reports,2328
man,2321
12,2320
schools,2305
hospital,2293
100,2272
personas,2268
ca,2260
hope,2258
gt,2251
real,2246
sunday,2241
muertes,2240
getting,2231
pas,2226
mil,2226
money,2208
wear,2205
better,2201
come,2200
person,2198
youtube,2195
restrictions,2194
pada,2171
end,2165
global,2148
não,2141
21,2137
09,2132
ve,2110
far,2105
years,2096
stay,2095
13,2094
medidas,2089
14,2073
recovered,2065
show,2064
control,2060
thing,2045
done,2025
use,2024
around,2018
disease,2017
país,2013
infections,2004
em,1995
au,1990
believe,1986
old,1986
com,1978
rules,1970
vacuna,1968
bagi,1964
high,1957
tengah,1949
behind,1944
bill,1943
symptoms,1936
wave,1935
protect,1932
bukan,1925
non,1915
children,1912
mari,1912
media,1911
kesehatan,1907
kita,1906
air,1902
open,1893
thanks,1887
aman,1877
recovery,1874
mundo,1873
der,1865
anti,1864
covid_19,1863
masa,1863
science,1861
video,1861
free,1858
national,1855
gente,1850
election,1846
nothing,1844
jarak,1842
self,1829
yet,1828
normal,1828
serentak,1826
report,1823
without,1822
measures,1819
une,1818
hoy,1815
population,1815
job,1811
toll,1807
dos,1800
follow,1800
hours,1797
joebiden,1791
workers,1790
important,1789
continue,1783
jaga,1780
post,1779
away,1778
lost,1778
mais,1777
anyone,1775
next,1774
check,1773
plus,1771
online,1771
already,1763
in,1760
ne,1759
bad,1758
18,1746
best,1742
dari,1742
positivos,1738
gop,1732
put,1731
van,1729
menangani,1729
ser,1725
increase,1723
impact,1721
to,1715
medical,1714
fight,1709
sur,1708
watch,1705
wearing,1694
wrong,1694
ever,1692
save,1688
chinese,1674
god,1674
pelanggaran,1671
aparat,1670
updates,1666
pakai,1666
france,1662
halangan,1662
students,1657
penegak,1657
fallecidos,1656
je,1652
und,1638
society,1633
others,1631
eu,1627
donald,1625
give,1625
dengan,1624
sa,1617
sars,1614
things,1612
gobierno,1611
healthcare,1609
less,1604
change,1597
tangan,1596
sehat,1590
cuci,1590
breaking,1587
and,1584
top,1579
truth,1579
story,1577
trying,1573
infection,1569
weeks,1566
día,1560
horas,1558
travel,1553
sure,1552
rt,1548
protokol,1547
joe,1545
countries,1544
dans,1543
lies,1542
part,1541
50,1541
oh,1533
yes,1530
demi,1528
big,1527
govt,1526
