covid,103360
19,91876
covid19,65497
coronavirus,39718
vaccine,18112
amp,12774
people,11644
cases,10819
pandemic,10770
new,10640
2021,9069
virus,8072
vaccination,7592
health,7527
us,7217
get,7019
vaccines,6974
world,6737
india,6606
fauci,6377
via,6260
need,6231
di,6017
casos,5725
doses,5671
news,5343
june,5339
china,5182
one,5131
many,4882
deaths,4849
penyebaran,4595
vaccinated,4547
da,4401
vacunas,4355
like,4342
today,4312
lesstalkmoreactionsasean,4253
06,4149
000,4046
lockdown,4040
time,3932
first,3874
government,3862
help,3840
2020,3754
global,3746
dan,3715
pandemi,3595
plan,3566
dr,3563
03,3558
keep,3522
million,3520
24,3456
10,3450
year,3424
vacunación,3381
may,3329
please,3324
still,3269
trump,3252
lab,3237
fight,3232
total,3208
state,3203
pandemia,3180
know,3133
data,3119
face,3092
available,3057
last,3010
vacuna,2970
whatshappeninginmyanmar,2939
june3coup,2909
said,2902
si,2900
na,2898
uk,2889
would,2863
et,2861
12,2856
corona,2841
day,2826
due,2798
dose,2794
dosis,2790
effective,2751
biden,2735
il,2726
says,2723
work,2684
different,2664
des,2628
country,2616
em,2600
also,2591
could,2589
per,2555
nuevos,2550
make,2549
pfizer,2537
wuhan,2533
salud,2515
late,2472
00,2470
read,2469
death,2441
take,2438
killed,2435
go,2424
free,2403
die,2400
countries,2370
since,2369
test,2365
yang,2362
see,2361
100,2357
good,2333
spread,2326
even,2306
30,2301
covid_19,2277
military,2266
positive,2256
kesehatan,2234
latest,2213
everyday,2206
children,2199
patients,2194
personas,2194
untuk,2193
back,2188
second,2188
actions,2179
share,2179
public,2174
com,2173
sign,2148
update,2138
du,2134
the,2127
18,2122
daily,2116
support,2115
mil,2102
crimesagainsthumanity,2097
committing,2086
covax,2084
gt,2084
coup,2080
variant,2072
15,2071
care,2065
não,2063
कर,2047
massively,2033
hospital,2033
dengan,2028
stop,2019
live,2017
right,2013
años,1985
protokol,1981
20,1969
restrictions,1962
well,1952
research,1951
myanmar,1950
days,1944
difficulties,1944
contagios,1930
made,1922
going,1921
end,1908
say,1881
cegah,1881
got,1874
junio,1872
appointments,1872
must,1871
two,1861
canada,1859
14,1858
re,1843
21,1838
testing,1837
president,1824
way,1819
país,1814
est,1811
getting,1808
near,1808
risk,1802
study,1801
thanks,1798
wave,1796
pour,1796
80,1792
report,1784
home,1783
want,1780
thursday,1778
mais,1774
media,1770
give,1767
week,1747
hoy,1725
reported,1714
reports,1712
video,1712
muertes,1709
govt,1702
3jun,1690
think,1689
11,1685
let,1682
usa,1681
kita,1673
masker,1656
number,1654
25,1650
masks,1643
rate,1643
medical,1642
social,1635
invencibleshoy,1619
dari,1612
safe,1611
ini,1606
community,1605
eu,1602
long,1602
50,1588
vaksin,1587
cvs,1580
great,1565
post,1553
much,1548
house,1544
every,1544
argentina,1532
g7,1527
business,1525
astrazeneca,1524
travel,1524
millones,1521
important,1520
increase,1520
response,1518
crisis,1518
ser,1517
never,1516
county,1513
part,1511
died,1503
use,1503
case,1501
information,1494
dukungppkmnasionalcegah,1494
high,1492
emails,1491
recovery,1482
brasil,1471
open,1470
non,1470
another,1462
ppkm,1460
months,1457
come,1457
family,1453
méxico,1447
पर,1443
thank,1438
everyone,1434
states,1432
scientists,1419
life,1405
years,1405
el,1394
dos,1393
white,1392
pm,1392
impact,1385
look,1380
medidas,1380
karnataka,1379
van,1379
program,1372
mikro,1368
immunity,1365
chinese,1363
nicolasmaduro,1363
ccp,1362
une,1349
students,1345
je,1342
mask,1342
workers,1340
selalu,1338
dukungppkmnasional,1329
lives,1327
really,1327
17,1326
around,1325
infection,1322
in,1319
soon,1315
um,1314
to,1314
pas,1312
indian,1308
dalam,1287
tests,1273
día,1269
indonesia,1263
article,1260
pa,1258
find,1257
supply,1254
times,1245
tested,1244
variants,1243
13,1239
horas,1232
cdc,1231
stay,1229
man,1228
americans,1223
america,1220
announces,1220
disease,1217
sa,1215
full,1215
cmdtegralgnb,1214
across,1209
next,1206
real,1203
mundo,1201
outbreak,1200
science,1199
fanb,1196
het,1195
check,1191
possible,1189
gobierno,1189
johnson,1188
money,1181
national,1178
au,1177
gnbypueblovencedor,1176
sur,1171
link,1171
received,1169
including,1164
reach,1164
sars,1161
vaccinations,1161
matthancock,1160
yet,1157
done,1157
கள,1156
leak,1155
economy,1152
der,1148
far,1146
pun,1145
big,1143
school,1142
population,1140
join,1136
gnb,1133
16,1123
call,1118
fully,1114
already,1105
dans,1104
vaksinasi,1102
least,1101
narendramodi,1099
ca,1093
ve,1092
fanbessoberanía,1090
top,1087
hours,1085
updates,1084
40,1084
better,1084
fallecidos,1082
quarantine,1078
australia,1076
minister,1073
month,1073
doctor,1071
show,1070
protect,1065
ke,1065
presidente,1064
info,1058
local,1053
infections,1050
found,1049
das,1049
start,1046
online,1046
team,1039
और,1038
shot,1037
hope,1035
without,1033
últimas,1032
sharing,1031
low,1029
origin,1029
plus,1028
japan,1027
city,1025
best,1023
jueves,1021
32,1018
twitter,1018
drug,1016
31,1015
bersama,1014
learn,1013
now,1012
adalah,1011
continue,1009
confirmed,1007
needs,1007
situation,1004
working,1003
mas,1000
रह,996
tak,994
ontario,993
follow,992
pmoindia,991
qui,991
watch,990
pay,988
among,984
things,974
story,970
nothing,965
500,965
act,964
rt,964
safety,962
así,961
market,961
visit,960
ne,960
01,959
venezuela,957
used,957
herd,952
evidence,951
of,951
control,948
ayo,948
través,947
put,946
und,946
almost,944
professionals,941
american,940
emergency,939
nacional,937
change,936
staff,935
sir,933
días,933
colombia,933
ministers,933
active,932
globally,932
thing,932
pacientes,929
amid,927
che,927
yg,924
host,920
given,917
ahora,913
22,912
anti,911
healthcare,907
coming,906
education,904
potus,904
youtube,900
victoria,900
numbers,899
age,899
covidvaccine,898
uma,898
weeks,896
sure,895
breaking,895
saying,893
africa,892
early,892
system,891
access,889
delhi,888
05,888
united,885
cov,885
34,884
federal,879
truth,878
lost,877
solo,876
fact,874
yes,873
doctors,872
pcr,871
person,870
60,868
related,867
gente,867
04,867
announced,866
moderna,864
details,864
coronaviruspandemic,862
it,862
international,860
together,859
endthepandemic,859
point,858
south,857
taking,857
everywhere,857
mencegah,855
centre,853
semua,851
vous,846
2019,842
vía,842
old,841
bahaya,841
vacina,837
role,835
love,834
memakai,834
viruses,832
tom,832
menos,827
anyone,825
england,825
treatment,824
ce,824
cause,823
conascmdte,822
relief,820
hit,820
away,819
modi,819
families,818
mematuhi,817
kids,815
fighting,815
and,813
provide,812
terutama,812
rules,811
place,811
experts,808
donatedosesnow,807
according,806
27,806
millions,806
shots,806
job,804
โคว,800
par,800
jornada,800
god,799
2nd,796
march,796
urgently,796
guerra,795
believe,794
source,793
berada,792
less,791
employees,789
theory,789
va,789
la,788
kamu,788
gracias,784
een,784
email,782
penanganan,781
making,780
took,779
fake,779
human,777
list,776
fauciemails,774
future,773
200,773
malaysia,772
digital,772
group,771
economic,771
true,770
normal,768
vida,767
kasus,767
dia,765
plans,764
ahs,764
tell,763
residents,763
set,762
no,762
following,761
save,760
70,760
using,759
cnn,759
juni,758
chief,758
services,756
75,755
23,755
delta,754
administration,754
ada,753
de,752
cruise,752
past,750
created,750
others,749
oh,748
drlimengyan1,748
officials,748
joe,747
someone,746
población,745
flu,744
based,742
covid19india,741
called,741
contre,741
told,739
mind,739
puede,738
itu,737
unidos,737
jab,734
02,732
france,731
postponeinicet,731
positivos,728
symptoms,728
países,727
effects,726
billion,724
pelindungmu,724
ai,723
md,723
tidak,721
police,721
something,720
rates,717
mental,717
ever,717
schools,715
bien,714
always,714
book,713
blood,712
kemana,709
tem,708
aquí,708
summer,706
kes,705
primera,705
up,705
young,704
former,704
oxygen,703
food,703
hard,703
jun,703
sputnik,700
level,699
vaccin,697
questions,696
oneworld,695
नह,694
looking,693
akan,692
sinovac,692
administered,692
45,692
masa,691
general,689
28,688
donate,687
likely,687
three,686
distribute,685
register,683
90,682
deal,682
enough,682
caso,682
service,682
everything,681
knew,680
director,679
muertos,678
rise,676
orang,673
ou,672
26,671
pemerintah,671
sector,668
cada,668
personal,666
protection,663
question,663
district,661
olympics,661
datos,661
businesses,661
current,660
mit,659
third,658
airborne,658
คซ,657
masyarakat,657
party,657
ago,653
started,652
wait,651
origins,651
remember,650
shows,649
policy,649
efforts,648
israel,648
facing,647
lot,646
thursdayvibes,645
cuba,644
law,644
registra,643
dat,643
actually,642
mayor,641
boris,641
citizens,640
lead,640
activos,639
taiwan,639
governo,638
ministry,635
contact,634
volunteers,634
tras,633
casi,633
measures,632
department,632
nuevo,631
1st,631
center,630
ex,629
this,626
tokyo,625
yesterday,622
close,622
cómo,622
records,621
anthony,619
mumbai,619
court,618
hospitals,618
distribution,617
staysafe,616
toll,614
millón,614
ll,614
semana,613
adults,613
despite,613
war,612
35,611
order,611
segunda,611
recovered,610
mortes,608
indiafightscorona,606
dead,606
came,605
ng,604
qu,604
ist,603
seen,603
gov,602
women,601
hi,601
evitar,600
etc,599
gain,598
leaders,597
lied,597
half,597
might,597
harus,596
en,596
worldwide,595
air,595
giving,594
council,594
issues,593
37,592
left,591
información,591
met,591
