taking,3232
non,3215
méxico,3201
pra,3199
far,3195
kids,3194
full,3193
situation,3171
always,3156
yes,3139
enough,3139
normal,3138
local,3136
spike,3134
dengan,3134
less,3130
record,3112
gobierno,3104
coming,3100
medidas,3092
cause,3086
harmless,3075
wrong,3064
só,3060
blame,3055
trying,3053
doctor,3053
soon,3050
hoax,3049
place,3042
results,3038
police,3028
través,3027
14,3024
de,3022
leadership,3018
atlanta,3016
donald,3015
it,3008
va,3005
york,3003
pour,3001
fuck,2999
treatment,2990
contact,2983
dying,2981
breaking,2968
ahora,2966
día,2964
youtube,2955
anything,2919
party,2914
recovered,2911
making,2897
coronavírus,2895
weekend,2894
science,2892
maybe,2892
market,2890
everything,2888
according,2888
40,2886
sa,2882
safety,2871
economic,2862
called,2858
border,2848
quarantine,2844
system,2835
doctors,2827
hard,2821
future,2807
least,2804
tem,2801
small,2798
might,2795
oms,2795
au,2792
shows,2792
fallecidos,2775
point,2774
solo,2774
actually,2769
including,2763
australia,2760
racist,2757
human,2756
no,2748
fall,2740
pay,2738
governor,2737
united,2735
team,2732
fucking,2732
lot,2727
fear,2724
ll,2709
actor,2706
looking,2704
sad,2703
pacientes,2699
thousands,2691
healthcare,2674
chinese,2674
feel,2664
anti,2663
gov,2655
likely,2654
leader,2640
stupid,2638
funeral,2636
cuarentena,2632
sur,2632
rt,2629
07,2625
truth,2624
march,2622
claim,2619
save,2615
vote,2613
join,2603
pandemi,2600
administration,2599
fact,2598
early,2596
lies,2596
true,2588
víctimas,2571
three,2569
order,2569
así,2566
young,2559
fake,2535
jobs,2531
families,2530
age,2529
spain,2527
vía,2521
spreading,2520
using,2518
thought,2517
shut,2506
south,2499
mean,2495
muertos,2494
food,2490
related,2489
among,2489
killed,2487
hydroxychloroquine,2484
plus,2477
based,2475
second,2474
is,2472
deus,2467
reopening,2467
canada,2459
closed,2458
puede,2457
possible,2457
protests,2456
california,2448
matter,2446
despite,2441
nuevo,2435
current,2434
this,2432
govt,2429
makes,2427
van,2420
hours,2413
you,2411
potus,2410
friends,2407
pm,2406
brazil,2402
une,2401
cuarentenaradicalpreventiva,2397
el,2387
antibodies,2384
little,2377
caso,2374
foxnews,2373
petition,2369
almost,2366
low,2361
nursing,2360
affected,2357
cloroquina,2357
used,2356
kill,2351
00,2351
higher,2350
share,2342
venezuela,2340
failed,2336
killing,2336
positivos,2332
become,2327
semana,2327
office,2321
der,2319
complications,2314
info,2310
força,2305
españa,2297
ago,2292
university,2292
took,2292
wait,2288
ask,2274
kesehatan,2273
casa,2273
available,2272
found,2272
talk,2269
johnson,2268
political,2263
gets,2262
hands,2260
untuk,2258
we,2251
días,2248
june,2248
past,2241
left,2240
reopen,2236
personal,2235
16,2229
das,2228
understand,2228
education,2227
minister,2222
yang,2216
on,2215
together,2210
restrictions,2209
problem,2207
transmission,2206
confirmados,2205
link,2197
etc,2196
aid,2193
13,2190
else,2185
residents,2179
caused,2177
dans,2174
course,2174
agora,2173
nation,2170
200,2168
rest,2167
sars,2165
ver,2157
pas,2157
action,2148
relief,2146
measures,2144
for,2143
worse,2136
third,2134
25,2131
wo,2127
active,2119
season,2119
damn,2117
highest,2117
reason,2111
bien,2109
remember,2104
following,2104
all,2102
síntomas,2102
protokol,2099
hacer,2098
victoria,2097
list,2097
wants,2096
kita,2095
penyebaran,2090
failure,2087
app,2084
different,2081
la,2080
mortality,2080
told,2079
seen,2075
billion,2074
biden,2070
policy,2069
jul,2068
cities,2064
hear,2063
vida,2060
seriously,2055
instead,2053
plague,2053
vez,2051
bbc,2048
horas,2048
ai,2048
players,2044
prueba,2043
issues,2037
service,2027
wow,2027
return,2026
group,2025
russia,2022
visit,2014
tras,2007
services,2000
कर,2000
program,1997
jair,1997
totally,1996
já,1994
seems,1993
hey,1990
emergency,1978
en,1974
listen,1971
21,1968
und,1967
set,1963
cuomo,1961
wave,1958
años,1955
cómo,1950
rising,1949
term,1947
menos,1946
run,1946
provide,1945
critical,1941
lol,1941
drug,1940
pruebas,1935
serious,1931
hace,1930
leave,1927
tweet,1925
given,1924
whole,1919
question,1918
citizens,1918
guidelines,1916
lunes,1914
239,1913
mal,1912
law,1912
companies,1910
star,1906
lie,1905
rates,1903
play,1902
means,1900
boris,1900
ao,1899
gripezinha,1898
sense,1897
sports,1892
racial,1891
try,1891
arizona,1891
nygovcuomo,1891
looks,1890
joebiden,1890
republicans,1889
nytimes,1889
sector,1887
wuhan,1884
hand,1879
isso,1873
bill,1873
hold,1872
cure,1871
women,1869
leaders,1867
industry,1866
lying,1866
sir,1863
millions,1860
especially,1850
international,1848
18,1844
hell,1841
dari,1834
company,1832
ne,1832
deal,1828
election,1824
summer,1824
recent,1824
mexico,1823
webinar,1821
negative,1820
self,1819
reporting,1818
lead,1817
lack,1817
17,1816
pelo,1812
ng,1810
ok,1805
hospitalizations,1805
2019,1801
cancer,1791
probably,1791
happen,1789
prevent,1789
contagio,1789
aire,1788
went,1786
handling,1785
gon,1785
6jul,1784
claims,1779
twitter,1777
final,1775
presssec,1772
facts,1769
campaign,1766
responsible,1764
able,1763
talking,1759
war,1757
exams,1755
taken,1753
common,1752
san,1752
expert,1745
wearamask,1744
miami,1743
nearly,1743
reuters,1741
blood,1735
thread,1731
stayhome,1728
healthy,1725
guess,1725
132,1724
aquí,1724
blm,1723
living,1716
name,1713
2000,1711
entire,1707
act,1706
idea,1706
issue,1704
hate,1699
ini,1699
continues,1699
cada,1699
favor,1697
digital,1696
interesting,1693
grow,1692
parents,1691
employees,1690
esse,1689
leading,1688
dia,1688
europe,1687
keisha,1687
racism,1685
vamos,1685
gracias,1684
número,1684
democrats,1684
running,1684
rules,1683
qui,1683
battle,1681
ones,1679
bubbawallace,1675
though,1673
hidup,1673
needed,1672
four,1670
that,1670
bottoms,1670
mondaythoughts,1669
argentina,1663
calling,1659
washington,1658
opening,1656
started,1656
department,1656
nhs,1654
masker,1654
giving,1653
hi,1652
mark,1650
africa,1650
govrondesantis,1649
single,1646
staysafe,1646
child,1645
zero,1644
sorry,1644
31,1643
atención,1643
par,1643
ang,1642
sintomas,1637
coronaviruspandemic,1636
pro,1631
chief,1630
line,1629
head,1628
je,1628
result,1626
nueva,1624
que,1623
quedateencasa,1622
focus,1621
mental,1619
major,1614
blog,1609
ppe,1608
sunday,1607
republican,1606
parte,1604
members,1604
tá,1600
faça,1599
distance,1594
behind,1594
whitehouse,1593
bubonicplague,1591
co,1591
announced,1590
ppl,1588
longer,1587
received,1587
worth,1584
icu,1582
decision,1581
45,1581
che,1581
move,1576
communities,1574
comes,1572
delhi,1568
late,1568
hundreds,1567
force,1567
source,1565
ny,1565
wonder,1562
yeah,1560
large,1559
500,1558
came,1557
restaurants,1556
vírus,1552
ass,1545
60,1545
adds,1544
dangerous,1542
poor,1542
ou,1542
heart,1541
millones,1539
financial,1538
access,1537
plans,1531
unemployment,1527
demand,1522
general,1522
पर,1521
moneyforthepeople,1516
count,1514
thinking,1514
morning,1513
area,1513
politics,1510
violence,1507
questions,1507
evitar,1497
congress,1496
foi,1496
numb,1495
finally,1491
nyc,1491
im,1486
idiot,1484
vulnerable,1482
seu,1479
released,1479
happening,1479
yesterday,1478
300,1477
deadly,1477
cov,1475
casi,1475
loans,1471
cas,1470
novel,1469
lobbyists,1467
within,1466
key,1459
mejor,1456
meses,1455
últimas,1454
former,1454
power,1450
bersih,1443
level,1442
paid,1441
either,1441
analysis,1440
científicos,1439
wife,1438
body,1437
mr,1436
23,1436
virtual,1436
fighting,1435
diseases,1435
mortes,1435
pmoindia,1432
false,1430
takes,1428
momento,1426
situación,1424
información,1420
sigue,1420
tips,1420
strategy,1420
effects,1419
literally,1419
goes,1419
date,1419
epidemic,1417
concerns,1417
prevención,1414
ce,1412
guys,1411
average,1411
tax,1409
patient,1408
borisjohnson,1408
65,1406
five,1405
clear,1403
trabajo,1403
tres,1403
