covid,21518
19,18361
covid19,10849
vaccine,5054
coronavirus,4742
biodigital,3486
government,2813
today,2159
read,2124
amp,2085
every,2049
people,2015
really,1998
china,1953
jab,1887
future,1875
thread,1851
pandemic,1828
single,1820
planned,1788
tomorrow,1777
meant,1765
clue,1758
document,1756
then,1753
convergencemrna,1743
vaccines,1736
new,1596
health,1500
2022,1443
none,1328
get,1324
cases,1312
virus,1262
us,1168
deaths,1050
public,1035
flu,1033
die,1018
16,1013
casos,998
say,918
via,917
without,902
et,888
data,854
taking,837
time,815
free,813
vaccination,809
one,808
des,791
like,784
000,780
link,766
12,758
boosters,752
world,750
news,743
2020,738
fauci,719
tests,702
many,684
digital,678
twitter,672
est,667
study,654
click,652
il,635
salud,621
du,618
year,610
years,607
vaccinesget,597
would,596
da,596
home,583
risk,582
pfizer,581
elonmusk,576
test,575
still,569
der,568
cdc,565
know,564
also,558
qr,545
vaccinated,544
15,543
dr,540
paper,536
mrna,529
wuhan,529
since,521
death,516
need,510
first,506
transmission,506
may,504
di,504
booster,502
10,494
pas,490
exemption,488
und,487
week,487
care,485
pandemia,474
see,471
per,471
launch,469
medical,468
human,466
research,466
inquiry,464
report,459
11,459
infection,456
million,455
2021,450
used,449
could,444
card,444
long,440
patients,439
certificate,436
even,435
children,429
biden,428
december,415
si,412
said,412
work,409
freediplomatsaab,405
died,404
trump,402
sars,402
pour,396
global,390
well,390
last,389
says,386
mask,385
take,385
das,385
funding,382
re,380
disease,380
military,378
please,377
back,373
go,371
help,371
winter,369
two,367
dec,367
approved,365
information,364
masks,362
got,357
ne,357
strains,356
corona,356
day,355
never,353
make,353
non,353
treatment,352
institute,350
reported,349
getting,349
spread,349
qui,349
cov,348
vacunas,348
em,347
safe,345
due,344
twitterfiles,344
nhs,344
influenza,342
mandate,341
positive,340
vacunación,340
bat,338
na,336
healthcare,336
stop,336
good,335
right,334
sur,332
state,331
virology,331
bill,331
600,330
infections,330
au,330
rsv,327
days,327
hospital,326
noamnesty,325
keep,323
share,323
une,322
ist,322
chinese,319
fact,317
country,317
latest,317
want,316
think,316
plus,316
2023,315
science,315
going,315
use,314
nuevos,314
covidisnotover,311
gainoffunction,310
vax,307
dan,306
real,305
augment,301
heart,301
nicht,299
portal,297
system,295
mais,293
update,293
letters,293
americans,292
find,292
order,290
documents,290
censor,290
severe,289
let,289
origins,289
times,289
je,289
much,288
omicron,287
het,287
图文,285
spending,285
secret,283
way,282
usa,282
mers,282
24,281
restrictions,279
life,278
van,278
als,278
made,276
man,276
personas,276
ce,275
symptoms,275
qu,273
reports,272
important,271
post,269
early,269
available,268
14,267
疫情防控,267
process,267
content,266
immunity,264
vacuna,264
impact,264
high,263
approval,263
house,262
17,262
尽管面对国内疫情挑战和复杂国际环境,261
beijing,261
community,260
50,259
part,259
media,259
senate,258
states,258
next,257
end,256
including,255
independent,255
related,254
gt,252
dans,252
response,251
thanks,251
vous,251
100,251
surge,250
cause,250
daily,249
defense,249
another,249
protection,249
number,248
case,246
reveal,245
control,244
shot,243
court,243
protect,243
effective,242
avec,242
effects,242
sick,241
contagios,241
respiratory,240
come,240
testing,240
the,239
around,238
total,238
months,237
better,236
across,236
safety,236
at,235
lab,234
updated,234
policy,233
22,233
diciembre,233
social,232
population,229
show,229
best,229
par,229
shots,228
evidence,228
zu,228
letter,228
18,227
uk,227
everyone,226
truth,225
start,225
season,225
30,225
desantis,224
current,224
family,222
infected,219
program,217
im,217
administration,216
bei,216
kids,216
não,216
20,215
article,214
den,214
rate,214
president,213
ve,212
dead,212
immune,211
visit,211
outbreak,210
war,210
three,210
among,209
money,208
hospitals,208
florida,207
longcovid,206
rise,206
lockdown,206
big,205
cards,205
mit,204
full,203
años,203
according,202
stay,201
called,201
fda,201
com,201
für,199
von,199
中国优化防疫措施并不意味着完全的自由放任,199
must,198
anti,197
holiday,197
christmas,197
millions,197
torycorruptionpetition,196
great,195
viruses,195
side,195
sydesjokes,195
emergency,194
medicine,194
requested,194
sont,193
covid_19,192
support,191
shows,191
vaccinations,191
india,190
maskup,190
online,190
doctor,189
yet,189
dosis,189
likely,189
myocarditis,188
lives,188
ever,188
passport,188
national,187
bivalent,187
call,186
county,186
eligible,186
look,186
60,185
illness,184
perfect,183
believe,183
federal,183
least,182
check,182
already,182
contre,182
found,182
lies,181
auspol,180
dose,180
ca,180
plan,180
2019,180
coming,179
higher,179
learn,179
国家卫健委疫情应对处置工作小组专家组组长梁万年表示,178
santé,178
understand,178
um,178
sure,178
13,177
dat,177
blood,177
associated,176
send,176
term,176
prevent,176
crisis,175
business,175
market,175
hospitalizations,175
chief,175
een,175
todosconalexsaab,175
studies,174
killed,173
sarscov2,173
pay,173
something,173
united,173
cdcgov,172
based,172
friday,171
auf,171
aumento,171
cold,170
continue,170
covidvaccines,170
staff,170
ivermectin,170
republicans,169
enemy,169
caused,168
top,168
american,168
numbers,168
countries,167
ser,166
white,166
increase,166
video,166
yes,166
using,165
vaccin,165
ba,165
thank,165
tested,164
ont,164
making,164
potus,164
following,163
eu,163
france,163
past,163
nothing,162
moderna,162
story,162
misinformation,161
etc,161
doses,160
che,160
ils,160
economy,158
things,158
eine,158
serious,158
give,158
auch,158
mortality,157
importantly,157
measures,157
in,157
thing,156
far,155
passes,155
provide,155
er,155
16dic,155
semana,155
others,154
city,154
workers,154
ago,154
working,153
risks,153
bad,152
members,152
level,152
wave,152
probe,152
put,151
remember,151
enough,151
worldwide,151
age,151
zero,151
face,150
cnn,150
mundial,150
doctors,150
nacional,150
gop,149
away,149
lockdowns,149
enfermedades,149
school,149
ou,148
america,147
services,147
年前,147
ola,147
four,147
unvaccinated,147
live,146
analysis,146
scientists,145
40,145
info,145
vaccins,145
dying,144
investigation,144
sie,144
less,144
ukraine,144
point,143
21,143
ça,143
cardiologist,142
damage,142
date,142
increased,141
中国经济在,141
canada,141
muertes,141
told,141
head,141
dm,141
个月仍保持了弹性增长,140
repeals,140
drug,140
brasil,139
team,138
adults,138
paxlovid,138
wear,137
done,137
tell,137
place,137
possible,137
travel,137
voor,137
change,136
camello,136
actually,136
stats,136
hospitalization,135
niet,135
officials,134
sa,134
youtube,134
variants,134
love,134
spreading,133
true,133
wie,133
met,133
pharma,132
especially,132
pcr,132
service,132
comme,132
person,132
experts,132
recent,131
oh,131
knew,131
viral,131
passed,131
coverage,131
mayor,131
scan,131
gov,130
amid,130
weeks,130
medidas,130
passports,130
op,129
país,129
lost,129
impfung,129
results,129
common,129
book,129
concerns,129
días,129
anyone,128
always,128
fri,127
ich,127
hope,127
uso,127
healthy,127
fully,126
中国经济在2022年前11个月仍保持了弹性增长,126
untuk,126
ein,126
offer,126
asks,126
follow,125
