coronavirus,325440
covid,188075
covid19,180968
19,180605
nan,80660
people,43907
amp,43174
via,37179
trump,36117
pandemic,32725
us,31529
china,30987
new,30918
cases,27792
virus,27456
news,24681
like,22441
deaths,22142
get,21917
one,21197
covid_19,20564
lockdown,20055
health,19824
crisis,19071
time,18854
help,18588
realdonaldtrump,18522
di,18408
world,18324
home,17470
et,16808
000,16668
need,16348
death,16113
si,15672
would,14947
2020,14762
know,14636
des,14633
il,14259
du,13693
see,13507
could,13428
wuhan,13158
please,13117
testing,13015
government,12696
work,12394
go,12282
many,12243
may,12178
per,12097
est,12092
good,12021
da,11856
due,11815
says,11764
today,11664
corona,11662
state,11625
die,11605
17,11601
still,11577
stay,11434
going,11351
test,11309
day,11280
patients,11226
dr,11021
care,10947
even,10895
country,10835
casos,10645
first,10496
social,10356
back,10354
na,10327
total,10269
pour,10254
support,10206
take,10181
make,10180
right,10048
live,10033
workers,10010
uk,9953
the,9870
re,9795
let,9720
think,9719
spread,9646
outbreak,9511
want,9327
well,9299
also,9097
say,9092
april,8991
positive,8881
states,8879
said,8867
response,8652
hospital,8625
fight,8619
president,8609
pandemia,8590
way,8584
read,8424
great,8341
india,8332
10,8270
business,8226
economy,8163
really,8097
tests,8064
much,7913
20,7702
pas,7675
stop,7659
times,7652
toll,7590
public,7535
50,7532
million,7507
life,7489
year,7452
data,7411
une,7409
every,7385
man,7383
keep,7360
made,7309
money,7242
number,7239
come,7230
au,7165
must,7110
amid,7109
gobierno,7094
non,7092
sur,7091
thank,7039
america,7032
ayoikutiaturan,7018
app,7007
latest,7006
vía,6963
update,6930
video,6884
true,6865
died,6850
daily,6839
week,6796
youtube,6775
em,6723
last,6670
stayhome,6598
face,6589
vaccine,6579
got,6509
free,6485
medical,6461
dan,6427
global,6419
real,6412
everyone,6410
com,6392
lives,6379
look,6324
check,6317
safe,6313
qui,6262
open,6245
days,6238
food,6192
post,6179
americans,6177
thanks,6173
without,6140
to,6126
usa,6094
working,6066
hope,6048
never,6019
dans,6003
twitter,5967
plan,5967
family,5921
call,5918
chinese,5901
getting,5890
24,5886
next,5861
nhs,5840
mais,5813
use,5794
media,5738
tested,5738
salud,5734
another,5714
two,5711
gt,5700
watch,5669
não,5656
masks,5633
ser,5630
staff,5558
numbers,5521
give,5470
since,5462
30,5445
case,5439
weeks,5415
better,5400
ne,5396
quarantine,5385
ca,5331
risk,5314
ce,5283
best,5261
plus,5259
long,5220
report,5196
show,5166
countries,5137
confirmed,5114
eu,5106
distancing,5103
article,5082
online,5077
end,5066
updates,5061
around,5049
far,5047
relief,5044
100,5034
mundo,5022
15,4976
find,4964
information,4953
in,4945
ve,4945
community,4943
job,4921
reported,4919
yang,4887
big,4881
god,4875
done,4868
love,4845
city,4839
país,4828
pay,4812
rate,4804
flu,4802
par,4783
part,4746
impact,4738
york,4659
put,4659
personas,4645
va,4642
coronaviruspandemic,4639
lab,4623
needs,4621
jenazah,4605
che,4586
casa,4578
story,4555
economic,4537
already,4535
hoy,4535
yet,4529
businesses,4524
um,4510
and,4503
things,4497
rt,4491
thing,4490
16,4451
disease,4448
france,4404
small,4363
sa,4355
14,4346
sure,4339
doctors,4330
start,4322
je,4322
gente,4302
infected,4295
12,4278
protect,4274
together,4268
nothing,4264
anyone,4253
years,4246
muertos,4245
governor,4243
friday,4238
der,4234
cuarentena,4214
full,4209
american,4188
important,4175
away,4169
treatment,4140
county,4108
11,4096
trying,4072
18,4062
covidー19,4053
others,4042
stayathome,4036
enough,4028
situation,4023
believe,4014
house,3997
police,3996
cnn,3986
drug,3984
something,3979
ahora,3975
tell,3964
place,3949
making,3945
healthcare,3935
high,3924
local,3896
de,3886
national,3870
africa,3867
reopen,3863
share,3852
gov,3847
save,3837
someone,3834
person,3829
mask,3813
change,3809
old,3808
govt,3803
early,3788
using,3788
of,3784
ever,3764
ppe,3741
nous,3739
order,3736
avec,3730
bill,3726
vous,3722
control,3713
solo,3710
bad,3708
hospitals,3704
bien,3698
contact,3688
month,3682
restrictions,3678
bbc,3670
research,3665
it,3662
south,3660
presidente,3656
hard,3646
mas,3643
cause,3639
top,3637
dead,3623
team,3618
04,3618
yes,3617
van,3615
taking,3608
might,3602
españa,3598
human,3590
saying,3587
hit,3584
así,3579
nuevos,3578
rel,3572
href,3570
oh,3561
sign,3558
nofollow,3558
always,3553
qu,3540
least,3538
children,3535
doctor,3530
less,3529
link,3510
across,3479
día,3470
coronavírus,3461
coming,3449
point,3442
continue,3441
follow,3438
months,3433
measures,3398
symptoms,3394
sick,3391
population,3391
facebook,3391
muertes,3368
cómo,3352
dos,3344
this,3333
experts,3327
das,3321
force,3317
feel,3316
soon,3309
info,3303
lost,3300
pm,3289
join,3285
medidas,3283
shows,3278
war,3277
lot,3277
normal,3273
breaking,3272
emergency,3265
reports,3260
shit,3259
everything,3255
fox,3243
system,3233
homes,3225
white,3218
13,3215
und,3211
confinement,3210
three,3209
fuck,3191
fake,3182
कर,3172
no,3162
tidak,3150
questions,3149
is,3146
fallecidos,3145
gop,3118
wrong,3115
dying,3111
puede,3107
ini,3097
actually,3095
anything,3093
foxnews,3085
looking,3079
fact,3073
personal,3072
ll,3066
el,3057
school,3051
maybe,3040
la,3038
little,3032
fauci,3027
hacer,3015
used,3000
essential,2989
quedateencasa,2987
group,2983
learn,2983
federal,2982
ago,2982
yg,2972
told,2968
thought,2965
phil,2958
ai,2954
500,2952
recovered,2950
study,2948
related,2943
nursing,2938
on,2935
florida,2931
oms,2926
understand,2923
en,2912
truth,2908
service,2904
etc,2902
infection,2901
united,2896
donald,2891
available,2885
tv,2883
funding,2882
march,2881
possible,2878
minister,2874
stupid,2874
you,2867
ou,2863
sont,2857
we,2857
años,2856
act,2851
safety,2849
thread,2842
including,2838
pacientes,2836
web,2834
dies,2816
families,2814
makes,2813
fund,2810
leaders,2810
nigeria,2801
kill,2787
at,2783
untuk,2775
mil,2761
officials,2752
called,2747
future,2743
services,2742
potus,2735
current,2728
question,2726
helping,2724
ver,2719
action,2715
provide,2708
happy,2708
gracias,2706
méxico,2700
hours,2693
2019,2690
fucking,2686
travel,2685
companies,2684
talk,2673
kids,2671
patient,2669
whole,2667
left,2655
started,2653
higher,2652
wants,2651
abril,2649
millions,2647
ask,2642
line,2639
gates,2631
mean,2630
science,2619
different,2613
self,2607
spreading,2603
canada,2595
increase,2595
market,2588
able,2583
reopening,2582
uma,2579
menos,2574
remdesivir,2571
hace,2571
based,2570
aux,2568
brasil,2560
remember,2559
google,2559
staysafe,2557
efforts,2548
rest,2544
for,2544
días,2540
front,2539
students,2539
likely,2538
fighting,2533
aid,2525
problem,2515
40,2515
cover,2514
knew,2509
michigan,2508
according,2502
sars,2498
caso,2498
poor,2491
lies,2490
un,2479
women,2477
tweet,2476
mayor,2476
stimulus,2474
recovery,2469
hear,2463
party,2458
financial,2457
seen,2456
behind,2440
crise,2437
hands,2436
nurses,2435
friends,2431
vida,2429
listen,2429
political,2422
close,2422
europe,2418
shut,2404
idea,2403
citizens,2400
wait,2399
company,2396
macron,2391
governors,2391
sad,2390
up,2389
blame,2384
het,2381
found,2380
air,2380
all,2380
aquí,2379
mental,2379
virtual,2378
información,2376
set,2374
needed,2374
car,2371
cuomo,2371
socialdistancing,2366
else,2363
task,2353
second,2352
industry,2351
released,2350
advice,2344
try,2343
italy,2341
पर,2340
become,2340
reason,2339
ada,2338
contre,2336
sir,2330
22,2326
