covid,15096
19,12978
covid19,8194
coronavirus,3880
vaccine,1776
people,1670
amp,1518
new,1428
cases,1361
pandemic,1283
get,1154
2022,1153
ivermectin,997
health,994
without,820
di,810
deaths,794
taking,787
virus,786
casos,762
via,723
qr,701
vaccines,692
trump,686
booster,684
time,660
treatment,651
us,646
000,626
vaccination,624
die,612
biden,608
news,605
like,585
24,579
one,575
covidisnotover,537
2020,518
say,517
03,516
still,512
repmtg,508
et,498
india,486
many,478
day,474
omicron,473
pfizer,469
china,464
need,459
september,457
use,456
da,448
10,447
know,442
global,433
would,430
paper,425
years,424
approved,424
des,422
digital,419
data,419
government,415
last,412
pandemia,411
work,407
card,402
il,401
world,397
du,396
est,391
said,388
certificate,386
study,386
serenawilliams,377
total,371
risk,368
year,365
maga,365
theringsofpower,360
per,358
reports,355
public,350
der,349
life,348
could,347
home,344
also,344
serena,343
und,341
pour,340
social,340
09,340
the,338
help,336
take,331
please,330
jakeshieldsajj,330
every,326
test,326
scan,326
first,325
patients,325
well,324
passports,322
nuevos,321
boosters,320
report,319
link,318
may,317
unidosyenvictoria,316
pakistan,314
cdc,311
days,310
even,310
see,309
trudeau,308
12,307
going,307
daily,306
update,306
stop,305
back,303
go,302
nba,301
death,300
week,299
since,296
uk,296
usopen,296
want,295
corona,294
children,294
due,293
mlb,292
vaksinasi,290
long,290
vaccinesget,290
floodsinpakistan,289
pga,289
ukriane,287
livgolf,287
artemis1,287
2021,285
50,284
jab,283
non,283
das,282
11,281
updated,281
million,280
today,279
dan,278
salud,278
em,276
na,275
right,273
care,273
positive,267
made,266
little,266
moderna,266
infection,266
money,261
never,260
russiaukrainewar,259
good,257
read,257
mrna,254
media,254
medical,252
disease,251
think,251
story,250
died,249
country,249
using,249
si,247
science,246
join,246
dr,245
drlimengyan1,245
two,244
got,244
ringsofpower,243
testing,242
mask,241
re,240
21,239
untuk,239
way,239
says,238
vaccinated,237
free,234
com,233
available,233
dose,233
rate,231
mais,231
fda,231
system,231
ukraine,230
thanks,230
reported,228
make,227
ist,226
dei,226
let,225
ca,225
17,225
ba,224
contagios,224
une,222
in,221
sur,221
much,220
tests,220
support,220
school,219
22,218
100,218
getting,217
click,217
20,216
love,216
state,215
hours,213
gt,213
horas,211
safe,211
latest,211
15,211
fact,211
septiembre,211
shot,210
sars,210
infections,209
online,209
research,208
masks,206
billion,205
25,205
response,203
vacunas,202
novel,202
não,201
kids,201
shots,198
pas,198
months,197
lockdown,197
crisis,196
post,193
to,192
día,192
man,191
times,188
information,188
doctors,188
monkeypox,188
impact,187
nicht,187
current,187
really,186
next,186
cov,186
come,185
prokes,183
early,183
spread,183
case,180
americans,180
keep,180
ufcparis,179
30,178
16,178
crypto,178
vacuna,177
92,177
mortality,176
nih,176
país,175
hospital,174
variant,172
vacunación,172
00,172
genocidegames,172
covid_19,171
around,171
新型コロナ,170
everyone,170
events,170
che,170
sep,170
lies,168
change,168
adverse,168
usa,167
travel,166
engineering,166
penyebaran,165
18,165
following,165
dosis,165
au,165
años,165
jessekellydc,165
vs,164
russia,164
chinese,164
city,164
business,164
johnny,164
better,163
3sep,163
casa,163
active,162
ne,162
evidence,162
14,161
dos,161
bedtime,161
second,160
soon,159
another,158
number,158
mil,158
personas,157
flu,156
bivalent,156
13,155
longcovid,154
symptoms,154
anti,153
technology,153
find,151
and,151
article,151
population,151
últimas,150
lives,150
protect,150
look,150
bill,150
misinformation,150
hot,150
hoy,150
doses,149
found,149
für,148
muertes,148
je,148
effective,147
states,147
twitter,147
send,147
used,146
big,146
community,146
