gram,counts
kyatyettwin youths,1485
genocidal sac,1485
sac we,1482
new cases,1463
gt gt,1411
get well,1393
villa olímpica,1375
releasethedetainees july17coup,1365
people campaign,1365
heart hurtjunta,1360
hurtjunta uses,1360
youths pakokku,1359
19 protection,1338
tsp junta,1335
day day,1333
basic needs,1331
foods covid,1331
donate basic,1329
needs foods,1329
protection families,1328
coronavirus cases,1327
pakokku donate,1327
families tsp,1326
19 07,1290
well soon,1280
sajid javid,1256
covid19 vaccine,1252
covid19 coronavirus,1169
19 vaccination,1163
july18coup myanmarneedso2,1144
coronavirus covid19,1134
nuevos casos,1065
health secretary,1052
pandemi covid,1048
three texas,1027
democrats fled,1023
lt lt,1008
killing people,984
19 case,976
available 18,973
oxygen junta,971
july17coup junta,967
due lack,957
000 people,955
rising day,951
18 45,945
day due,941
45 dose1,939
myanmar rising,933
toll myanmar,932
primer caso,924
fight covid,891
positivo covid,891
casos covid,889
tokyo olympics,887
tokyo olympic,881
covid19 covid,879
myanmar junta,873
washington test,855
19 crisis,852
javid tests,848
people myanmar,840
45 18,838
limit 45,833
oxygen shortage,826
19 villa,825
variante delta,821
coronavirus death,820
social media,818
killed 000,810
covid killed,803
bodies waiting,802
per junta,801
deaths escalate,801
yangon cremation,801
escalate dead,800
waiting yangon,799
myanmar per,799
government junta,799
cremation covid,798
ppkm darurat,795
covid19 cases,795
deaths mount,790
government puts,790
yangon crematorium,789
mount myanmar,789
puts coronavirus,789
toll 000,789
crematorium covid,788
video shows,787
shows dead,786
bodies lining,786
lining yangon,786
000 junta,784
24 hours,782
19 india,780
whatshappeninginmyanmar july18coup,769
fled washington,764
also help,757
contribution counts,748
every contribution,747
counts find,747
organisations fight,747
third wave,739
find also,737
help organisations,736
caso covid,728
first case,726
myanmarneedso2 whatshappeninginmyanmar,725
covid vaccine,723
india covid19indiahelp,722
2021 18,722
17 julio,721
first covid,715
july 17,710
24 horas,704
โคว ด19,685
due covid,677
vaksinasi covid,672
2021 07,672
2021 19,654
new coronavirus,651
get covid,648
democrats test,626
20 07,625
coronavirus pandemic,624
case covid,621
coronavirus covid,619
kasus covid,616
vaccines stats,610
secretary sajid,610
sars cov,608
cases rise,604
military regime,602
covid19 pandemic,601
needs help,598
international communities,594
need oxygen,588
myanmar urgently,587
urgently needs,585
rapporteurun unjunta,585
unjunta uses,585
myanmar covid,580
vaksin covid,576
increasing day,575
2021 20,573
died covid,571
people vaccinated,566
oxygen july18coup,566
health minister,565
pandemic unvaccinated,559
available 19,557
unvaccinated people,554
disaat pandemi,547
pasien covid,542
últimas 24,540
july18coup whatshappeninginmyanmar,540
covid as,538
covaxin min,537
as weapons,533
vaccinated people,531
19 via,529
olímpica tokio,524
cases covid,518
people died,518
casos activos,518
percepatdistribusibansosberbagi disaat,514
july 2021,514
uk health,509
est pas,496
deaths covid,492
hospitalvaccines covishield,489
17 2021,488
lt vaccine,484
coronavirus argentina,482
texas house,479
cases 190,478
positive covid19,472
pass sanitaire,472
people get,470
joe biden,469
vacunación covid,468
athletes village,464
wear mask,464
protokol kesehatan,463
19 misinformation,463
kanimassacre whatshappeninginmyanmar,458
shortage covid19,457
โคว ด19ว,456
ด19ว นน,456
vaccine alert,456
alert gt,456
gt date,456
07 2021pincode,456
cowin vaccine,456
vaccines poison,452
long term,449
due covid19,448
covid cases,446
19 washington,445
penanganan covid,444
covid covid19,440
contre covid,439
coronavirus vaccine,437
covid19 covid_19,431
casos positivos,430
many people,429
daily death,428
vacuna covid,427
di indonesia,426
positif covid,424
last year,422
salurkan bansos,420
type paid,420
paid cowin,420
194 new,418
toll 600,417
yangon alone,417
19 restrictions,416
cemetery junta,416
united states,415
nuevos contagios,415
190 death,415
alone announced,415
sac controlled,415
controlled moh,415
moh actual,415
actual daily,415
600 yangon,415
death jul16,414
jul16 alone,414
announced sac,414
alone evident,414
evident dead,414
bodies oiled,414
oiled cemetery,414
dosis vacuna,411
juli 2021,407
da covid,407
19 infections,405
19 test,402
bersinergicegahpandemipercepat salurkan,395
vaccine doses,393
vacunas covid,392
gon na,389
house democrats,388
health care,387
washington dc,387
covid_19 covid19,383
indiafightscorona covid19,383
help us,383
contagios covid,380
38 079,379
via youtube,379
active cases,375
white house,375
covid19 outbreak,375
we need,373
mild symptoms,371
casos coronavirus,370
increasing covid,368
cure covid19,367
wave covid19,365
covid19 vaccination,364
qu il,363
covaxin covishield,362
kalay tsp,361
last 24,359
morning junta,359
vaccination rates,358
save lives,358
last week,358
covid amp,358
primer positivo,356
new covid19,356
tsp despite,354
despite increasing,354
continued demonstrations,354
19 yang,354
cases protesters,353
protesters kalay,353
kalay taking,353
taking caution,353
caution continued,353
people covid,353
cowin indiafightscorona,353
freedom day,353
fascist military,352
demonstrations fascist,351
regime jul17,351
jul17 morning,351
slotsage 18,351
jul 2021fees,351
vaccine cowinblore1844,351
spread covid,349
wear masks,345
ดว นน,343
get vaccine,342
getting covid,342
faire vacciner,342
bbmp cowin,340
cowinblore1844 bbmp,340
covid19 vaccines,339
โคว ดว,338
help international,334
hit hard,333
origin covid19,332
coronavirus doctor,331
communities rapporteurun,330
according cdc,329
fox news,328
anyone else,328
july17coup myanmarcovidsos,327
opening ceremony,327
vaccine pune,323
weapons need,323
juegos olímpicos,322
stay safe,322
100 000,322
covid19 childrennotsoldiers,321
pune covid19,321
danny fenster,321
crisis increasing,320
repgregorymeeks unicef,319
unicef afp,319
corona covid19,319
teddy drtedros,318
drtedros comment,318
child soldiers,318
hide origin,318
childrennotsoldiers unityforethiopia,318
unityforethiopia senateforeign,318
senateforeign repkarenbas,318
repkarenbas repgregorymeeks,318
afp france24,318
france24 washingtonpost,318
journalist danny,318
comment child,317
soldiers tplf,317
tplf hide,316
19 whatshappeninginmyanmar,315
du covid,315
vaccinated never,314
covid19 hit,314
cdc vaers,313
vaccinated covid,310
19 dan,309
life depends,309
completely false,308
health biden,308
tw sensitive,308
55 days,308
amp refused,307
call immediate,307
immediate release,307
antibodies vaccines,306
heytucker foxnews,306
days journalist,306
still unjustly,306
unjustly imprisoned,306
he covid,306
refused treatment,306
amp bringdannyhome,306
stats fake,305
fake people,305
never check,305
check antibodies,305
stats completely,305
false attorney,305
attorney dr,305
dr edward,305
edward joseph,305
joseph covid19,305
vaccine artist,305
artist hip,305
hip heytucker,305
foxnews health,305
biden drfauci,305
daily dose,305
soon minhyuk,304
yangon covid19,304
sensitive contents,304
fenster still,303
myanmarcovidsos whatshappeninginmyanmar,301
imprisoned myanmar,301
myanmar he,301
deaths us,300
cases deaths,299
covid19 lockdown,299
anti coup,299
long covid,296
doctor diary,296
military dictatorship,296
hard junta,296
private students,295
tokyo 2020,294
oxygen tanks,294
delta covid,292
casos nuevos,291
positivo coronavirus,291
17 juli,290
july16coup whatshappeninginmyanmar,289
detectan primer,289
texas man,288
virus covid,287
shiba babydoge,287
social distancing,286
19 relief,285
july 16,283
covid19 corona,282
age 18vaccine,282
19 infection,281
sábado 17,281
boris johnson,280
tokio 2020,279
covid19 deltavariant,279
please get,279
people lining,279
penyebaran covid,278
19 delta,278
side effects,278
despite covid19,278
casos covid19,277
man called,276
pfizer covid,275
get covid19,274
นน โคว,273
17 days,273
vaccine covid19,273
19 brasil,272
covid19 another,272
code 411017,270
411017 pcmc,270
12 230,270
terdampak covid,269
oxygen canisters,269
another crisis,269
crisis country,268
getting vaccinated,268
vaccination deaths,268
argentina casos,268
refill oxygen,267
called vaccines,266
lining oxygen,266
reported tokyo,266
tanks refill,265
canisters charity,265
charity place,265
place yangon,265
country burmacoup,265
yangon morning,264
morning oxygen,264
got covid,264
07 17,264
took pics,263
pics people,263
looks like,260
poison dies,260
days ventilator,259
herd immunity,259
wearing mask,259
vaccinated covid19,259
spending 17,258
myanmar people,258
people also,258
wearing masks,257
us according,257
second week,257
19 testing,256
regular students,256
week row,256
help from,256
from international,256
cas covid,255
19 spending,255
communities who,255
who rapporteurun,255
vacunación covid19,254
day by,254
release amp,254
coronavirus restrictions,253
row covid,253
by day,253
please life,253
bringdannyhome please,252
vacuna covid19,251
burmacoup is,251
watch video,251
19 update,250
date 17,250
19 vaccinations,250
significantly less,249
capacity dose2,249
от covid,249
around world,249
is whatshappeninginmyanmar,249
use voice,249
first time,248
voice call,248
first dose,247
pandemia covid,247
je suis,247
weapons we,247
day but,247
17 july,246
aujourd hui,246
crisis is,246
is increasing,246
but junta,246
19 virus,245
19 reported,245
new deaths,243
code 411014,243
vaers websites,243
testing positive,242
kepada masyarakat,240
segunda dosis,240
deceased people,240
also chanted,240
chanted according,240
buddhist tradition,240
18 date,239
monk put,239
put ppe,239
ppe volunteer,239
according buddhist,239
useless military,239
clinical trial,238
whatshappeninginmyanmar kanimassacre,238
else us,238
variant delta,237
19 deceased,237
regime anyone,237
il est,236
volunteer cemetery,236
cemetery cremating,236
cremating covid,236
julio 2021,235
tradition useless,235
คซ นโคว,233
coronavirus infections,233
mental health,232
contagios covid19,232
year old,230
positivity rate,230
caso positivo,229
died due,229
novel coronavirus,227
fled texas,227
pcr test,225
treatment help,225
21 07,224
ด19 โคว,224
low vaccination,224
care workers,223
code 411004,223
411004 pmc,223
us july17coup,223
pandemia covid19,222
wave covid,222
eficacia 100,222
primera dosis,222
protect people,221
myanmarcovidsos july16coup,221
pfizer biontech,221
us use,221
covid19 covidvaccine,220
mask mandate,220
covid deaths,219
confirmed cases,219
casos confirmados,218
2021 22,218
new york,218
19 na,218
19 em,218
young people,217
covid19 โคว,217
double jabbed,217
varian delta,217
du covid19,217
kapitalismegagaltanganicovid islamsolusituntaspandemi,216
il faut,216
myanmarcovidsos myanmarneedso2,216
covid19 deaths,216
22 07,216
54 674,216
nearly 70,215
cases reported,215
au covid,215
yang terdampak,214
toque queda,214
hari ini,213
19 tests,213
19 hoax,213
covid19 control,213
coronavirus mild,213
2nd dose,212
health officials,212
non vaccinés,212
des vaccins,212
achraf hakimi,212
pmc apollo,211
di rumah,211
million doses,211
18vaccine covishielddose,211
10 000,210
code 411038,210
411038 pmc,210
kanwar yatra,210
pandemia coronavirus,209
muertes covid,209
among unvaccinated,209
name pmc,209
canceltokyoolympic covid19,209
abc 9newsaus,209
positivos covid,208
thomasbachgohome canceltokyoolympic,208
covid19 stillundernuclearemergencydeclaration,208
stillundernuclearemergencydeclaration unhumanrights,208
unhumanrights ausolympicteam,208
nuclearban abc,208
9newsaus bbcbreaking,208
bbcbreaking greenpeace,208
greenpeace channel7,208
channel7 acurrentaffair9,208
acurrentaffair9 makomelo,208
makomelo yamamototaro0,208
salahlangkahppkmdarurat pandemimeningkatekonomiterhambat,207
pandemimeningkatekonomiterhambat kapitalismegagaltanganicovid,207
via gatewaypundit,207
spread covid19,207
still get,206
less effective,206
daily thanks,206
live updates,206
vacina covid,206
vacinação covid,205
people world,205
pulihkan bangsa,205
premier cas,204
bbc news,204
immune system,204
daily covid,204
sabtu 17,204
rise nearly,203
people facing,203
warns covid,202
vila olímpica,202
bantuan sosial,201
coronavirus vaccines,201
get shots,201
second dose,201
50 000,201
cbse regular,201
six days,200
two weeks,200
takes hold,199
covishield covaxin,199
isolasi mandiri,199
19 risk,199
masyarakat yang,198
dose covid,198
biden says,198
covid19 please,198
ca find,198
2021 21,197
capacity dates,197
coronavirus corona,197
enfermedad severa,197
70 percent,197
cemeteries yangon,197
tenaga kesehatan,197
07 16,197
informe epidemiológico,197
vaccines might,196
people immunocompromised,196
stay home,196
myanmarcovidsos myanmarcovidcrisis,196
old woman,196
health ministry,195
est une,195
19 lockdown,195
cbse private,195
died covid19,194
corona coronavirus,194
guerra coronavirus,194
12 mil,194
new variants,194
100 prevenir,194
vaccinated texas,194
darurat covid,193
variant takes,193
covid19 epidemic,193
covid19 vaccinated,193
coronavirus guerra,192
hold coronavirus,192
activos covid19,192
find oxygen,192
election integrity,192
might protect,191
mahdi nasser,191
nasser mohammed,191
mohammed el,191
na vila,191
oxygen whatshappeninginmyanmar,191
facing oxygen,191
saat ini,190
guerra climática,190
imamal mahdi,190
ramadan 1442,190
please watch,190
caused covid19,190
kettle breathes,190
breathes steam,190
steam ca,190
calamidadesde guerra,189
climática el,189
el imamal,189
1442 dh03,189
dh03 05,189
3rd wave,189
cdc warns,189
muestra eficacia,189
loved ones,189
vaccins contre,189
novos casos,189
anti vaxxers,189
julai 2021,189
covid19 thank,189
ceux qui,189
woman builds,189
builds kettle,189
whatshappeninginmyanmar myanmar,189
intensificarán calamidadesde,188
el yamani21,188
yamani21 ramadan,188
abdala muestra,188
qu ils,188
ministerio salud,187
05 202112,187
202112 35p,187
fake news,187
ausolympicteam nuclearban,187
satgas covid,185
prevenir muerte,185
covid19 disease,185
ne pas,184
nouveaux cas,184
coronavirus villa,184
risen around,184
positif au,184
lawmakers fled,184
amp covid19,183
primeiro caso,183
case olympic,182
vacuna cubana,182
também pode,182
pode ajudar,182
kepada warga,181
सर लहर,181
village olympique,181
dio positivo,181
toda contribuição,181
contribuição conta,181
conta saiba,181
você também,181
ajudar essas,181
essas organizações,181
organizações combaterem,181
combaterem covid,181
último informe,181
fled state,181
people dying,180
muerte enfermedad,180
ont été,180
facebook killing,180
people getting,180
anti vaccination,180
000 day,180
effective delta,179
biggest mistake,179
di kota,179
we must,179
toll covid19,179
within 24,178
19 coronavirus,178
17 julai,178
results phase,178
covid19 update,177
apollo clinic,177
doses administered,177
get sick,177
brasil brasilcontraafome,177
must use,177
mawlamyine mon,177
experts say,177
toll third,177
800 bodies,177
19 amp,176
vacunas covid19,176
cubana abdala,176
severa covid,176
covid vaccines,176
vaccines work,176
covid coronavirus,176
saiba você,176
expert says,176
virus covid19,175
kapolri pun,175
confirma primer,175
coronavirus case,175
reino unido,175
johnson amp,174
relief package,174
urgent need,174
food shelter,174
des cas,174
walk in,174
age 45vaccine,174
ils ont,174
say need,174
vaccine significantly,173
mistake life,173
