risk,2011
re,1995
think,1990
contagios,1990
died,1971
media,1970
vacunas,1968
prime,1959
qui,1958
work,1955
weapon,1953
reported,1950
vaksin,1943
protection,1937
township,1935
15,1933
florida,1930
dr,1927
indonesia,1919
july18coup,1915
stop,1911
misinformation,1908
crisis,1907
former,1907
looted,1903
let,1901
mandalay,1898
video,1897
heart,1892
china,1889
families,1888
distribution,1873
50,1871
vacunación,1871
main,1869
long,1861
dangers,1857
lt,1839
weaponswe,1836
โคว,1835
donated,1830
wave,1829
vaccin,1808
find,1802
wife,1799
dans,1785
disaster,1785
tsp,1782
movement,1776
kyetyettwin,1767
collapse,1766
longlone,1764
plus,1756
rate,1755
dictator,1750
dari,1746
detained,1739
social,1723
washington,1716
nationwide,1715
donate,1710
thein,1707
ce,1699
everyone,1696
hero,1695
deficiency,1694
really,1692
his,1692
phyo,1691
scene,1691
never,1689
read,1688
dosis,1687
fight,1682
use,1680
another,1679
two,1675
protested,1673
positivo,1670
salud,1667
interrogation,1666
culprit,1660
30,1658
vous,1658
olímpica,1657
em,1656
number,1647
safe,1647
uprising,1647
kyatyettwin,1646
children,1641
way,1638
yaykyiai,1637
unsung,1635
suppress,1634
other,1633
1988,1629
letting,1627
rely,1621
ca,1619
second,1592
facebook,1583
must,1570
contre,1570
genocidal,1570
states,1567
symptoms,1566
sur,1566
oh,1565
caso,1558
personas,1555
keep,1553
javid,1552
ada,1539
much,1526
trump,1525
killing,1524
update,1522
despite,1515
primer,1514
villa,1506
latest,1499
21,1496
basic,1489
ça,1486
infections,1485
infection,1482
reports,1475
home,1473
come,1472
11,1469
julio,1459
ke,1458
rise,1453
live,1451
million,1451
releasethedetainees,1432
man,1423
shows,1420
yet,1401
foods,1396
testing,1386
kasus,1370
ppkm,1364
pakokku,1363
dengan,1361
hurtjunta,1360
stay,1356
killed,1342
masyarakat,1340
kita,1337
lives,1327
14,1323
fled,1320
saturday,1313
sajid,1313
mil,1308
variants,1292
usa,1290
population,1288
months,1283
in,1282
according,1280
com,1278
end,1273
free,1273
par,1270
vaksinasi,1263
science,1262
anyone,1258
deltavariant,1252
date,1243
house,1232
qu,1230
increasing,1221
ve,1214
ai,1213
40,1209
tokyo2020,1204
post,1197
años,1196
foxnews,1194
covaxin,1193
bisa,1188
athletes,1185
secretary,1185
family,1182
sont,1181
dos,1177
che,1177
is,1177
thanks,1176
made,1175
less,1171
orang,1168
study,1154
não,1154
flu,1150
times,1150
students,1143
va,1139
already,1129
hope,1129
look,1127
wear,1127
alone,1124
99,1122
taking,1115
tokio,1114
infected,1113
lining,1112
without,1106
information,1102
point,1099
countries,1098
continue,1097
variante,1097
cas,1096
vaccinations,1095
check,1092
rules,1091
muertes,1091
support,1090
least,1089
país,1086
morning,1086
games,1082
darurat,1080
confirmed,1080
numbers,1076
great,1074
real,1072
ou,1071
better,1070
dalam,1068
years,1066
hours,1063
13,1062
call,1062
among,1061
international,1061
to,1059
next,1059
kanimassacre,1058
place,1053
australia,1052
shot,1051
third,1049
cuba,1045
sábado,1043
global,1042
60,1042
full,1038
tak,1037
report,1036
kesehatan,1034
far,1033
travel,1032
bien,1025
likely,1024
weeks,1023
hoy,1023
it,1020
นน,1019
canada,1017
itu,1014
give,1008
breaking,1002
put,1001
watch,997
thank,995
vax,994
fake,990
might,990
spreading,990
president,988
hit,987
coming,986
avec,983
face,983
others,977
surge,975
van,973
pass,972
believe,971
vaccins,970
follow,969
best,967
sa,964
pcr,963
23,963
nearly,962
positif,960
nsw,959
doctor,959
22,957
argentina,957
cnn,956
almost,956
hard,954
eu,951
horas,950
manif17juillet,949
love,948
ils,948
negara,945
open,945
truth,945
sydney,942
enough,941
big,940
yes,938
freedom,938
stats,934
und,933
bad,932
dc,932
shortage,931
part,930
god,929
moderna,928
el,926
warga,925
tidak,925
called,923
kids,922
county,919
ont,918
thing,916
pemerintah,916
americans,915
person,915
38,910
der,908
something,906
ด19,904
double,904
méxico,903
ever,897
rapporteurun,897
medidas,895
ser,895
coup,895
johnson,893
across,888
recovery,888
japan,886
sars,884
plan,880
sure,879
lagi,878
um,878
cemetery,878
away,877
hari,874
คซ,873
found,872
start,871
brasil,871
25,871
pcmc,870
workers,870
england,869
pasien,868
puts,865
rates,863
save,862
show,862
faire,860
kepada,859
city,859
food,857
situation,856
macron,855
old,854
officials,853
vaccinés,851
कर,845
juga,845
treatment,844
business,843
tell,842
experts,841
south,840
potus,840
das,840
low,834
article,834
mount,832
gobierno,831
change,830
etc,828
dying,826
as,822
israel,821
sick,820
gente,820
and,819
cremation,819
group,817
counts,816
solo,815
crematorium,814
getvaccinated,813
increase,811
on,810
communities,809
semana,806
community,806
escalate,805
penanganan,800
wearing,800
private,796
kes,796
70,795
positivos,792
días,791
quarantine,791
immunity,790
past,789
minhyuk,789
shots,788
type,786
america,785
cause,783
kalay,783
friday,782
someone,782
hospitals,781
contribution,777
het,777
top,777
pada,775
últimas,774
thought,774
research,771
super,770
organisations,769
maybe,769
covid19indiahelp,768
nothing,768
día,767
lab,767
nous,766
money,763
pm,762
jul,762
lol,757
00,756
sajidjavid,755
fact,753
local,753
mundo,753
name,751
link,750
youtube,750
this,750
80,750
ga,748
response,748
actual,748
lebih,747
tout,747
info,746
announced,745
gop,744
sudah,743
comment,742
astrazeneca,740
de,739
staff,738
alert,737
including,736
current,735
possible,734
promotecbseprivatestudents,733
safety,732
personnes,730
took,729
saying,729
story,728
told,727
ago,726
190,726
little,725
jab,725
jokowi,724
millones,723
important,722
else,722
semua,721
always,720
effects,720
things,720
90,719
aku,717
menos,717
active,715
kill,712
govt,712
covidvaccine,711
aja,710
team,709
sanitaire,707
actually,704
500,704
600,703
june,701
members,699
wait,699
month,698
fait,698
true,697
making,695
child,694
prevent,694
sama,692
mild,691
stupid,691
rt,691
false,690
fauci,689
aux,689
jangan,687
mean,687
no,687
online,686
ahora,686
national,684
bbmp,684
indiafightscorona,683
of,681
twitter,679
vacciner,678
ll,677
masih,676
updates,674
working,674
measures,674
following,674
shit,674
fallecidos,670
everything,667
200,667
karma,667
feel,666
en,666
serious,663
highest,661
amid,660
pays,659
cov,658
nhs,658
vacina,658
vacunados,657
trying,655
seen,652
jadi,650
akan,646
urgently,646
within,645
pak,644
mas,644
dah,643
young,643
la,643
dia,637
records,635
evidence,634
school,634
26,634
healthcare,632
bansos,632
fear,631
nonaupassdelahonte,631
registra,630
become,630
monday,630
political,629
borisjohnson,629
49,628
origin,627
activos,627
pmoindia,625
normal,625
bantuan,624
different,624
paid,620
percent,619
chinese,619
millions,617
lot,617
transmission,617
thread,616
you,615
gracias,615
apa,614
caused,614
common,613
air,612
wuhan,612
record,611
opening,611
govrondesantis,610
hospitalvaccines,610
scientists,609
wo,608
self,607
lost,606
passsanitaire,605
vía,604
thailand,604
été,604
joe,604
human,603
être,603
higher,601
together,601
term,601
american,600
used,600
yesterday,600
happen,600
saat,598
segunda,598
remember,598
tweet,596
nation,596
abc,596
citizens,594
police,592
wrong,591
side,590
job,590
rakyat,589
worse,589
hospitalizations,587
poison,587
nak,586
unjunta,585
según,583
lockdowns,583
informe,583
44,580
results,580
fuck,580
41,580
juli,579
given,579
tapi,578
28,577
cure,577
través,576
deadly,575
bagi,575
lies,575
means,575
así,574
baru,573
protest,573
received,573
white,572
source,571
98,569
vs,569
impact,568
contact,568
ok,567
29,567
problem,565
gak,564
currently,563
disaat,563
comme,563
casi,563
party,563
hear,563
johnsonvariant,563
55,562
completely,561
but,561
ahead,559
39,559
united,558
thousands,558
ist,558
27,557
negeri,557
severe,555
97,554
charity,554
car,554
understand,553
karena,552
vaers,552
administered,552
kerala,551
covidiots,550
doctors,550
2nd,550
republican,550
antibodies,549
immune,548
left,548
पर,547
clinic,547
healthy,546
fox,546
rumah,544
banyak,544
looking,544
coronaviruspandemic,543
close,542
tetap,542
seems,539
region,539
terdampak,538
depuis,538
pun,537
1st,537
though,537
victoria,536
ones,535
agar,535
reason,535
fda,535
makes,535
hoax,534
hands,532
31,531
visit,531
rest,531
semoga,529
black,529
même,528
question,528
mrna,527
ppl,527
moins,525
whole,524
2019,524
force,524
juegos,523
hospitalized,522
general,520
ah,520
ดว,520
54,520
share,519
who,518
personal,517
bersama,515
friends,515
percepatdistribusibansosberbagi,514
protokol,514
तर,514
sono,514
for,514
bill,514
red,513
een,513
atau,512
auspol,511
kapolri,510
emergency,510
wish,509
election,508
dpradhanbjp,508
wearamask,508
release,508
he,508
pro,506
monde,506
voice,506
194,506
sinovac,505
controlled,505
border,504
dems,504
er,504
narendramodi,503
early,503
kalau,503
especially,502
95,502
ivermectin,500
co,500
buat,500
