covid,15254
19,13166
covid19,6803
vaccine,3681
coronavirus,3333
amp,1708
pfizer,1670
without,1670
taking,1605
people,1443
qr,1400
say,1389
link,1245
virus,1232
new,1218
digital,1177
vaccines,1176
pandemic,1166
paper,1166
click,1145
china,1126
card,1124
vaccinesget,1113
get,1075
certificate,1016
us,849
2023,821
health,792
deaths,714
one,688
like,686
cases,683
fda,610
2020,608
die,593
29,582
di,556
trump,553
et,545
none,543
would,525
boosters,524
vaccination,522
data,519
exemption,517
world,515
know,506
news,504
time,504
still,502
via,496
des,493
dan,483
many,464
est,449
cdc,443
healthbyjames,440
death,439
years,437
da,428
government,418
il,416
truth,416
send,405
letters,402
dm,402
need,398
passports,396
scan,395
vaccinated,392
casos,388
first,388
also,386
died,376
disease,373
mrna,368
video,365
never,362
even,359
year,355
see,354
research,353
said,353
global,349
public,345
work,337
india,336
10,336
long,336
000,336
infection,332
made,330
think,329
pour,329
says,327
2022,325
report,321
dr,321
since,316
sars,313
risk,310
could,310
du,310
day,309
anyone,307
re,301
going,299
01,299
test,295
life,294
per,294
good,293
30,284
patients,282
flu,282
human,281
please,278
pandemia,278
right,278
americans,278
got,277
take,272
may,271
der,271
fauci,270
safety,270
due,269
australia,266
last,264
medical,264
go,262
wuhan,260
way,259
jan,258
make,256
usa,256
vax,256
state,256
não,256
spread,253
stop,253
well,252
study,252
anti,251
response,251
let,251
media,250
na,250
want,249
und,248
mutating,247
january,246
non,246
si,245
booster,242
use,240
20,240
pas,238
change,236
every,235
transmission,235
two,235
times,233
come,233
children,232
2019,231
million,231
das,230
2021,228
cov,228
pandemi,226
sancionesmatansueldo,226
qui,225
em,225
project_veritas,223
covidisnotover,222
heart,221
une,221
corona,220
country,218
covidvaccines,216
24,215
real,214
director,214
mask,214
back,213
moderna,213
high,212
science,212
daily,211
read,209
28,209
uk,209
told,208
salud,207
cause,205
rate,205
getting,202
plus,202
tell,201
big,201
shot,200
100,200
masks,199
much,199
man,198
gt,196
another,195
chinese,194
ce,194
sur,194
company,193
care,193
money,193
biden,192
keep,192
already,191
help,189
system,189
states,189
18,188
covid_19,188
reported,188
really,187
scottadamssays,187
today,187
gates,186
the,186
lockdown,186
current,185
end,184
mais,184
effects,183
desantis,181
project,181
stockmarket,181
com,180
ekonomi,180
nifty,180
sensex,180
11,179
kamil,178
ist,177
22,177
control,177
au,177
believe,176
penanganan,176
vacunas,176
look,176
12,176
done,175
nifty50,175
around,174
evidence,174
fake,174
varisu,174
trying,173
binance,173
nekomonk,173
kapildev,173
suryakumaryadav,173
rhobh,173
yoginomics,173
noball,173
boycottbollywood,173
boycottpathaan,173
indvssl,173
missuniverse,173
varisutrailer,173
worldjuniors2023,173
yang,172
sued,171
omicron,171
yet,171
novel,170
week,170
shots,170
youtube,170
campaign,169
infections,169
everyone,168
withholding,168
het,168
lab,168
effective,167
support,167
great,167
case,167
impact,166
analyses,166
free,165
dat,165
sarscov2,165
damage,164
home,164
bersamajuara,164
something,163
ve,163
called,163
find,162
used,162
thing,162
fact,162
latest,161
nicht,161
record,160
days,160
enero,160
must,159
veritas,159
united,159
found,159
ini,159
start,158
ne,158
positive,158
yan,158
administration,157
nothing,157
indonesia,157
social,156
better,156
safe,156
hospital,156
gain,155
business,155
26,155
total,155
ever,154
history,154
lives,154
likely,154
van,154
information,153
side,153
je,153
treatment,153
wef,152
nih,152
misinformation,152
countries,152
bill,152
myocarditis,151
post,151
part,151
djokovic,151
thanks,148
jab,148
using,147
god,147
drlimengyan1,147
23,146
auspol,146
makes,145
took,145
wrong,145
war,145
gop,145
old,144
elonmusk,144
air,144
sun,143
dead,142
pharma,141
america,141
tests,141
caused,140
5g,140
yes,140
article,140
shows,140
testing,140
killed,140
che,140
healthcare,139
emergency,138
ont,138
next,138
original,138
ridwan,138
zacharylevi,138
sure,137
16,137
millions,137
canada,136
dalam,136
billgates,136
cnn,136
including,136
50,136
problem,136
best,135
function,135
infected,135
share,135
family,134
ca,134
american,133
point,133
issues,133
according,133
15,133
pemulihan,133
number,133
rumors,133
months,132
far,132
protect,132
major,131
order,131
dans,131
symptoms,130
approved,130
unvaccinated,130
tidak,130
dose,130
evil,130
guo,130
par,130
vacina,129
longcovid,128
remember,128
bad,128
vaccin,128
vous,128
um,128
djokernole,128
actually,127
pfizerexposed,127
stats,127
funding,127
strains,127
ukraine,127
top,127
biggest,127
continue,127
three,126
following,126
serious,126
update,126
online,126
21,126
een,126
live,126
vacunación,126
letter,126
scientists,125
nuevos,125
early,125
severe,125
medicine,125
president,124
reports,124
lies,124
population,124
variant,124
group,124
limeng,124
japan,123
show,123
immune,123
potus,123
bat,123
25,123
sick,122
doses,122
新型コロナ,122
años,122
developing,122
untuk,121
covidvaccine,121
staff,121
others,121
important,120
crisis,120
federal,120
results,120
diedsuddenly,119
vacuna,119
sunday,119
passport,119
full,118
true,118
critical,118
worldwide,118
studies,118
personas,118
things,117
adverse,117
watch,117
mortality,116
zu,116
vaccins,116
drug,116
economy,115
away,115
law,115
always,115
tahun,115
related,115
vacinas,115
community,114
prevent,114
den,114
team,114
blood,114
face,114
00,113
claims,113
immunity,113
für,112
saying,112
ago,112
lockdowns,112
food,112
market,112
person,112
von,112
コロナ,112
based,111
conspiracy,111
er,111
profit,111
normal,110
cold,110
came,110
doctors,110
vs,110
give,109
variants,109
ivermectin,109
put,109
als,109
cancer,109
spreading,108
france,108
nasional,108
twitter,107
open,107
mit,106
less,106
florida,106
doctor,106
gov,106
17,106
follow,105
source,105
lot,105
nie,105
evolution,104
plan,104
stories,104
ai,104
finally,104
save,104
experts,104
working,104
疫情防控,104
common,103
jokowi,103
term,103
despite,103
story,103
27,103
outbreak,103
date,103
maskup,103
natural,103
niet,103
wengui,103
mutate,102
hope,102
pfizerliedpeopledied,102
illness,102
active,102
worse,102
knew,102
oh,102
adults,102
sie,101
call,101
anything,101
新型コロナウイルス,101
nous,101
increase,100
young,100
etc,100
dos,100
past,100
analysis,99
complete,99
qu,99
measures,99
age,99
question,99
national,99
cover,99
court,99
injuries,99
changing,99
might,99
2023cases,99
exposed,98
single,98
muertes,98
numbers,98
sont,98
mil,98
policy,97
recent,97
viruses,97
google,97
higher,97
pcr,97
making,97
tweet,96
im,96
deadly,96
travel,96
level,96
ils,96
dangerous,96
29ene,96
influenza,95
exploring,95
kids,95
fight,95
origin,95
detrick,95
started,94
eu,94
place,94
developed,94
in,94
everything,94
governor,94
dying,94
governo,94
love,93
criminal,93
instead,93
kill,93
augment,93
development,93
guidance,93
seems,93
forward,93
created,92
vaccinedeath,92
enough,92
tested,92
sa,92
future,92
march,92
lost,92
available,92
associated,91
confirmed,91
feel,91
across,91
key,91
book,91
uscis,91
ou,91
hard,90
check,90
fatalities,90
directed,89
hours,89
facts,89
someone,89
op,89
va,89
fully,88
rewrite,88
foi,88
uma,88
published,88
responsible,88
wear,88
raise,88
february,87
cas,87
course,87
bolsonaro,87
become,87
ich,87
status,86
dass,86
spike,86
different,86
updated,86
coming,86
given,86
awareness,86
released,85
contre,85
least,85
breaking,85
stay,85
bioweapon,85
modi,85
means,84
went,84
dosis,84
causes,84
mean,84
restrictions,84
fin,84
house,84
40,83
fear,83
guy,83
talking,83
60,83
13,83
phizer,83
drugs,83
contagios,83
ser,83
mandates,82
vaccinations,82
body,82
país,82
prevention,82
protection,82
sich,82
admitting,82
petition,82
little,81
día,81
mundo,81
almost,81
met,81
result,81
act,81
citizens,81
military,81
été,81
info,81
known,80
month,80
venezuela,80
maybe,80
respiratory,80
protein,80
climate,80
thread,80
healthy,80
humanity,80
workers,80
especially,79
false,79
14,79
pfizergate,79
pay,79
low,79
century,79
majority,79
132,79
ways,79
australianopen,79
viral,78
hospitals,78
iancopeland5,78
hoy,78
theory,78
politics,77
russia,77
among,77
technology,77
horas,77
form,77
increased,77
thank,77
ll,77
lol,77
auch,77
sign,77
perfect,77
vaccineinjuries,77
jabs,77
policies,76
takes,76
longer,76
political,76
probably,76
general,76
it,76
bien,76
needs,76
received,76
oms,76
directedevolution,75
thought,75
tweets,75
reason,75
trust,75
whole,75
potential,75
ccp,75
killing,75
ça,75
seen,75
hat,75
committee,75
bannon,75
lie,75
convinced,75
listen,74
avec,74
humans,74
behind,74
dengan,74
mal,74
rates,74
stupid,73
taken,73
canadian,73
try,73
bbcdocumentry,73
shameonyou_modiit,73
sans,73
novak,73
economic,72
line,72
januari,72
officials,72
city,72
understand,71
together,71
interesting,71
nearly,71
men,71
brasil,71
auf,71
ozraeliavi,71
mild,71
mortes,71
recognized,71
nicolasmaduro,71
aim,70
recovery,70
yg,70
vaksinasi,70
works,70
ron,70
develop,70
solo,70
set,70
vaxxer,70
music,69
left,69
80,69
mas,69
hear,69
35,69
spring,69
eine,69
trial,69
aux,69
31,68
mind,68
opinion,68
realdonaldtrump,68
co,68
rise,68
individual,68
transisi,68
levi,68
learn,67
entire,67
power,67
propaganda,67
paid,67
companies,67
biontech,67
shit,67
674,67
events,67
expert,67
australian,67
om,67
program,67
maker,67
ja,66
mutations,66
school,66
of,66
jakarta,66
private,66
causing,66
bei,66
rapid,66
covidー19,66
levels,66
rights,66
semana,66
dec,66
ao,66
strain,66
zijn,66
experimental,66
large,66
chorób,66
birthplace,66
institution,66
astrazeneca,65
fraud,65
living,65
enemy,65
excess,65
clear,65
possible,65
buy,65
vacinação,65
questions,65
ada,65
pun,65
wie,65
depan,65
aktif,65
zachary,65
though,64
zero,64
personal,64
