covid,138921
19,117721
covid19,113576
coronavirus,107098
trump,42100
cases,38247
people,25513
new,24061
amp,23913
000,21554
deaths,21341
lockdown,20321
realdonaldtrump,19917
us,17092
virus,15872
pandemic,15105
get,13161
via,12700
one,12430
halloween,11831
like,11629
day,11298
2020,10556
vote,10235
health,10125
rallies,10041
news,9886
et,9772
world,9506
30,9348
di,9224
die,8909
time,8773
death,8642
casos,8547
would,8547
10,8397
il,8118
boris,8046
go,8011
many,7990
est,7773
going,7761
record,7577
uk,7550
31,7354
still,7230
know,7228
americans,7015
need,6913
please,6910
england,6908
des,6904
johnson,6889
si,6761
see,6654
test,6641
per,6632
government,6624
country,6624
even,6588
study,6496
biden,6482
care,6301
mask,6208
due,6112
could,6089
today,6045
positive,6015
president,6014
spread,5985
100,5974
pour,5888
million,5869
corona,5815
say,5726
says,5621
think,5602
week,5596
take,5557
days,5546
lockdown2,5545
year,5526
staysaveterapkan3m,5486
daily,5465
america,5454
plan,5445
well,5433
da,5422
good,5412
back,5357
make,5345
total,5340
re,5316
the,5222
right,5219
masks,5217
du,5201
usa,5144
china,5114
doctors,5050
help,5033
pas,5024
work,4955
state,4943
700,4927
vaccine,4906
24,4882
said,4853
joebiden,4847
let,4836
stop,4810
first,4799
stanford,4784
non,4761
number,4760
way,4728
na,4706
borisjohnson,4652
national,4634
pandemia,4633
died,4619
infections,4618
may,4618
every,4608
patients,4573
numbers,4523
safe,4513
home,4505
also,4498
must,4494
want,4482
stay,4479
last,4451
second,4410
rate,4410
really,4331
lives,4326
election,4283
keep,4258
another,4254
got,4248
restrictions,4248
flu,4206
everyone,4192
public,4181
much,4140
dead,4107
testing,4021
states,4018
data,4008
life,3993
20,3977
since,3968
18,3948
schools,3944
never,3943
american,3933
read,3931
tests,3911
live,3898
next,3872
great,3871
nothing,3844
campaign,3755
long,3725
der,3704
come,3695
case,3598
led,3595
donald,3589
money,3576
reports,3567
je,3551
response,3550
man,3485
pozitif,3484
hospital,3481
latest,3462
india,3462
une,3432
social,3413
ne,3374
lies,3358
october,3331
und,3316
better,3313
reported,3297
gop,3294
look,3278
qui,3269
nuevos,3268
months,3265
high,3241
au,3236
hospitals,3217
done,3202
real,3151
yet,3146
end,3142
economy,3141
face,3135
dan,3125
şifalar,3120
che,3104
dans,3101
control,3098
risk,3086
surge,3066
plus,3065
dr,3063
family,3055
getting,3035
wear,3030
cdc,3022
gt,3011
11,2961
global,2954
to,2953
crisis,2947
99,2946
support,2940
open,2940
month,2934
ca,2929
infected,2915
ce,2909
mais,2909
wave,2901
contagios,2899
yang,2898
oct,2887
pm,2875
big,2870
confirmed,2842
acil,2842
olsun,2840
confinement,2826
free,2801
science,2799
across,2782
believe,2766
vous,2766
nous,2765
medical,2760
weeks,2751
times,2749
sayın,2742
salud,2737
made,2726
minister,2715
around,2713
anyone,2711
in,2706
away,2705
years,2690
without,2681
media,2645
cnn,2640
ever,2640
single,2639
tested,2639
france,2632
happy,2622
50,2619
put,2617
bakanımız,2611
das,2609
already,2601
protect,2598
give,2597
geçmiş,2596
thing,2588
çıkan,2587
sur,2578
halloween2020,2554
covid_19,2546
two,2538
super,2520
disease,2498
update,2486
remember,2485
europe,2485
ve,2481
hope,2466
saturday,2457
school,2452
best,2438
spreading,2430
thanks,2427
thank,2420
party,2417
tetap,2410
worse,2409
testi,2409
sure,2400
watch,2399
someone,2395
yes,2395
oh,2395
shit,2382
continue,2379
em,2378
mil,2374
tell,2361
almost,2360
far,2355
bad,2346
children,2344
and,2340
va,2330
dying,2323
soylu,2319
wearing,2316
cause,2310
çişleri,2309
of,2304
increase,2301
lockdowns,2299
god,2295
hours,2285
sick,2277
population,2274
infection,2267
suleymansoylu,2266
follow,2256
save,2246
12,2237
person,2237
full,2237
actually,2235
researchers,2212
medidas,2206
joe,2203
report,2200
worst,2192
coming,2184
others,2178
eu,2174
youtube,2169
lost,2163
working,2157
use,2156
business,2155
top,2155
covidiots,2152
ist,2147
job,2142
14,2141
protokol,2137
house,2137
love,2133
untuk,2131
kids,2128
video,2124
com,2124
día,2117
trying,2110
whole,2107
ai,2104
penularan,2099
something,2097
personas,2094
lie,2086
fuck,2084
breaking,2076
de,2071
killing,2071
place,2069
countries,2067
lot,2067
this,2056
cas,2051
university,2045
fauci,2042
immunity,2040
part,2034
gente,2032
called,2031
healthcare,2025
things,2019
show,2017
resulted,2016
parents,2015
likely,2010
november,2007
less,2002
close,1998
united,1996
hoy,1989
van,1989
par,1986
15,1985
making,1980
hit,1971
rise,1967
find,1964
it,1958
saying,1958
qu,1955
workers,1946
york,1940
least,1940
bien,1930
nicht,1928
quarantine,1906
responsible,1905
allah,1905
experts,1904
muertes,1902
impact,1891
point,1887
fucking,1887
everything,1886
post,1883
gov,1881
start,1880
county,1878
mundo,1878
enough,1871
país,1870
travel,1870
friday,1867
yesterday,1864
local,1862
check,1861
fact,1860
ser,1855
article,1849
florida,1849
confinamiento,1844
fight,1842
important,1832
announces,1829
system,1802
highest,1800
lying,1800
needs,1798
normal,1791
thousands,1790
according,1788
fake,1788
maybe,1787
prime,1785
always,1777
covid19uk,1773
süleyman,1768
españa,1766
het,1766
fear,1765
hard,1759
told,1759
diliyorum,1757
set,1755
mean,1753
true,1747
estimates,1742
21,1738
scientists,1737
might,1736
