gram,counts
confirmed cases,409
februari 2021,408
year ago,407
one year,405
amp covid,404
severe covid,404
du covid,403
doses covid,402
casos activos,402
got covid,402
looks like,399
relief package,399
shot johnson,397
buenas noticias,396
use authorization,395
safety efficacy,394
looks increasingly,393
next week,393
covid19 covid_19,389
increasingly dangerous,389
casos nuevos,388
19 virus,388
66 effective,386
strain looks,385
tenaga pendidik,383
first country,380
vaccines covax,378
getting covid,376
vacuna coronavirus,374
gtv genws,374
24 februari,373
000 people,372
vaccine meets,371
people died,370
drlimengyan1 limengyan,369
half million,369
fda review,368
pfizer vaccine,367
home covid19,367
confirms safety,367
โคว ด19,366
coronavirus covid_19,365
от covid,365
mil mortes,365
freedom press,364
casos confirmados,364
recibir vacuna,362
efficacy single,361
covid coronavirus,360
com covid,360
fight covid,359
first batch,358
prime minister,358
casos covid19,356
coronavirus relief,354
vaccine appointments,354
19 tests,354
please help,349
milesguo nfsc,349
coronavirus corona,348
año después,348
biden administration,347
innovation vaccine,346
second dose,345
19 crisis,345
makes innovation,345
da pandemia,345
make sure,343
whistleblowermovement thenewfederalstateofchina,343
live updates,342
covid19 corona,342
miércoles 24,342
路德社lude gtv,341
effective fda,341
vaccine donations,340
novel coronavirus,338
personal salud,335
corona coronavirus,335
need know,335
covid19 crisis,335
last 24,334
health ramifications,334
invited article,334
week magazine,334
ramifications covid,333
19 invited,333
article week,333
covid19 euco,333
drug administration,332
pfizer moderna,332
swedishpm minpres,332
minpres regsprecher,332
regsprecher sebastiankurz,332
sebastiankurz marinsanna,332
班农 郭文贵,331
prioritise health,331
marinsanna palazzo_chigi,331
euco worldrecoveryplan,331
variant spreading,331
food drug,330
palazzo_chigi please,330
please commit,330
beat pandemic,330
herd immunity,329
globally together,329
together defeat,329
watch live,328
small businesses,325
ccpvirus covid19,325
post covid,325
commit vaccine,325
country receive,325
virus covid,323
human rights,323
donations later,323
vaccine distribution,322
muertes covid,322
in person,322
later beat,322
pandemic prioritise,322
total number,321
vaccine covid19,321
19 lockdown,318
contagios covid,318
health minister,317
ministerio salud,317
19 case,316
help us,316
penanganan covid,315
positivo covid,314
cases deaths,314
limengyan drlimengyan,314
look like,313
covid19 wuhanvirus,313
coronavirus disease,313
covid19 covid19vaccine,312
闫丽梦 drlimengyan1,312
2021 covid,311
biden covid,311
review confirms,310
19 dan,307
郭文贵 milesguo,307
spread covid19,307
25 million,307
drlimengyan1 yanlimeng,306
high risk,305
mapolda jatim,305
vaccine especially,305
spreading new,305
19 situation,304
johnson johnson,304
drlimengyan1 drlimengyan1,303
million doses,302
department health,302
nfsc 新中国联邦,302
would like,302
2021 02,301
vacinação covid,300
president biden,298
dr fauci,298
19 related,297
ça va,296
shot knee,295
safe all,294
新中国联邦 爆料革命,293
feb24coup whatshappeninginmyanmar,292
social media,291
il est,290
staysafe maskup,290
healthcare workers,289
south african,289
vaccine covid_19,289
di indonesia,288
vaccinated covid,288
teatro pandémico,288
ghana receives,288
yanlimeng limengyan,287
immune system,286
covid19 lockdown,286
amp vaccine,286
cases reported,284
pcr test,284
da saúde,284
covax facility,284
du covid19,283
wearing mask,283
dosis vacunas,282
bill gates,282
covid_19 healthcare,281
anti covid,280
positivity rate,280
merch shirts,280
shirts mugs,280
mugs stickers,280
smallbusiness redbubble,280
redbubble staysafe,280
maskup washyourhands,280
washyourhands vaccine,280
healthcare shop,280
segunda dosis,279
face masks,279
all smallbusiness,279
19 variants,278
lote vacunas,278
sola dosis,278
covid_19 covid19,277
access covid,277
contemporarygeneticweapon unrestrictedbioweapon,277
moderate severe,277
19 coronavirus,275
devil already,275
19 could,275
world test,275
york researchers,275
rollout covid,273
covid19 deaths,273
nouveaux cas,273
program imunisasi,272
il faut,272
effective safe,272
received first,271
het coronavirus,271
19 infection,270
severe cases,270
health centers,270
爆料革命 郭文贵,269
save lives,268
novos casos,268
fda staff,268
imunisasi covid,267
tests positive,267
mass vaccination,267
cases covid19,266
donald trump,266
task force,266
stayhome staysafe,266
takedowntheccp 爆料革命,266
郭文贵 路德社lude,266
genws 新中国联邦,266
rabu 24,265
19 death,265
vacuna johnson,265
first time,264
covid vaccines,264
000 americans,263
pendidik dan,263
qu ils,263
name covid19,262
vacunación coronavirus,261
muertes coronavirus,261
study finds,260
vaccine works,260
update covid,259
health department,259
breaking news,259
statement made,259
requirements emergency,259
000 deaths,257
via yahoo,257
nursing home,257
19 protocols,257
wuhanvirus ccpvirus,257
stop funding,257
every day,256
19 infections,256
new post,256
coronavirus lockdown,256
especially severe,256
said wednesday,255
amid covid,255
due coronavirus,255
click link,255
covid19 relief,254
nuovi casi,254
free covid,254
military hospital,254
fda analysis,254
imfnews imfspokesperson,254
whatshappeninglnmyanmar feb24coup,253
thenewfederalstateofchina takedowntheccp,253
high school,253
becomes first,253
funding tigraygenocide,253
loved ones,252
receives first,252
pandemic employees,252
direct reference,252
november imfnews,252
imfspokesperson stop,252
coronavirus live,251
stop spread,251
02 24,251
19 amp,250
vaccination site,250
sarscov2 covid19,250
ineligible people,250
body without,250
plan vacunación,249
campaña vacunación,249
cremated body,248
researchers report,248
please retweet,247
wash hands,247
new study,246
geriatric neuropsychiatric,246
neuropsychiatric mental,246
the statement,246
made direct,246
reference war,246
war began,246
began november,246
tigraygenocide name,246
americans died,245
dans une,245
covid19 amp,245
80 años,245
last days,245
employees delightfor,245
quarta feira,245
india mitega,245
weigh geriatric,245
impact covid19,244
for home,244
task for,243
death rate,242
suntikan vaksin,242
mitega india,242
19 yang,240
wearing masks,240
take covid,240
coronavirus update,240
health ministry,239
爆料革命 whistleblowermovement,239
nursing homes,239
face mask,239
10 000,239
das coronavirus,239
mil doses,238
ee uu,237
wear masks,237
24 feb,236
19 brasil,236
people lives,236
covid19 covidvaccine,236
military said,236
latin america,235
mayores 80,235
contre covid19,235
confinement week,234
in the,234
tahap kedua,233
positive cases,233
covid19india coronavirus,233
19 cremated,233
president joe,232
care workers,231
press whatshappeninginmyanmar,231
access covid19,231
feb 2021,230
go back,230
gtv gnews,230
meets requirements,230
kasus covid,229
minimum wage,229
negative covid,228
19 untuk,228
covid19 bot,227
vaccine covid,226
latest covid,226
march 15,226
coronavirus crisis,226
doses da,226
02 21,225
19 shot,225
vaccine nationalism,225
american people,225
related deaths,225
pela covid,225
million masks,225
feb24coup whatshappeninglnmyanmar,225
coronaviruspandemic covid19india,225
covid19 airborne,224
surge covid,224
spread coronavirus,224
recognise covid19,223
coronavirus restrictions,223
vaccine 66,223
operationbreathefreshcleanair enviroklenzairpurifiers,222
enviroklenzairpurifiers until,222
until recognise,222
airborne setting,222
setting repeated,222
repeated failure,222
failure covidisairborne,222
contagios covid19,222
deaths reported,222
covid relief,221
covid19 last,221
ghana first,221
du coronavirus,220
primera línea,220
são paulo,220
severe disease,220
je suis,220
get covid19,220
looking forward,220
back school,219
19 través,219
ghana becomes,219
aged care,218
people get,218
covid19 covidー19,217
the devil,217
positive coronavirus,217
cremated without,217
world health,216
february 23,216
coronavirus casos,216
please support,216
vaccine found,216
said got,216
knee arrested,216
preventing moderate,216
confirmed covid,215
spread virus,215
rapid tests,215
total cases,214
climate change,214
essential workers,214
covid19 test,214
serious illness,214
qu on,214
nesta quarta,214
vaccine line,213
vaccine today,213
response covid,213
test positive,213
coronavirus variants,213
dies covid,212
young people,212
19 kebangsaan,211
19 na,211
primera dosis,211
boris johnson,210
23 febrero,209
apostle suleman,209
año fumigando,209
body cremated,209
term care,208
19 kepada,208
24 febbraio,208
world people,208
pacientes covid,208
merch tshirts,208
tshirts mugs,208
mugs phone,208
phone cases,208
cases stickers,208
ludemedia 路德社,207
new variants,207
19 impact,207
oxford astrazeneca,207
york city,207
batch covid,206
fumigando coronavirus,206
covid19vaccine covid19,206
get back,205
york times,205
please visit,205
fight covid19,205
news coronavirus,204
vaccine dose,204
illness death,204
casos teatro,204
covid19 together,203
22 2021,203
military lied,203
roll out,202
clinical trials,202
50 000,202
trillion coronavirus,202
petition rollout,201
vaccination drive,201
well done,201
secretaría salud,201
fda report,201
fake news,200
19 mundo,200
drlimengyan1 闫丽梦,200
please start,199
corona virus,199
94 effective,199
covid19 testing,199
19 data,199
aujourd hui,199
get ready,199
当代基因武器 超限生物武器,199
semana consecutiva,199
mil mortos,199
innocent civilian,199
coronavirus via,198
19 safety,198
ont été,198
hospital today,198
cruelest action,198
rt pcr,197
press conference,197
ils vont,197
19 méxico,197
coronavirus argentina,197
much control,197
beyond cruelest,197
across country,196
19 rules,196
reach health,196
contagios coronavirus,196
action innocent,196
23 02,195
coronavirus outbreak,195
feb 23,195
lives lost,195
19 updates,195
potus borisjohnson,195
globally vaccine,195
reino unido,195
new zealand,195
covid19 takedowntheccp,195
covid19 coronaviruspandemic,194
even though,194
past year,194
borisjohnson justintrudeau,194
start donating,194
donating covid19,194
doses reach,194
nationalism puts,194
please put,194
vaccination programme,194
works well,194
vaksin covid19,193
coronavirus indiafightscorona,193
gin soaked,193
daily covid,193
une dizaine,193
arrested feb20,193
centers food,193
covid cases,192
coronavirus vaccination,192
10 buenas,192
justintrudeau jpn_pmo,192
jpn_pmo please,192
trillion covid,192
new variant,192
bio weapon,192
vaccine protects,192
get coronavirus,191
read full,191
indiafightscorona stayhome,191
baby powder,191
announced died,191
put blind,191
60 años,190
health organization,190
da covid19,190
hi potus,190
community health,190
know covid,190
des mesures,190
biden trillion,190
blind eyes,190
pcr tests,189
two weeks,189
primer país,189
protestor shot,189
feb20 died,189
died military,189
bot covid19,189
days stats,189
cases trend20,189
trend20 feb,189
dangerous the,188
puts world,188
economies risk,188
risk defeat,188
noticias coronavirus,188
every country,188
effects covid,188
proceso vacunación,188
post covid19,187
federal government,187
disease 2019,187
mata rantai,187
lives economies,187
county health,187
half staff,187
coronavirus coronavirusupdate,187
60 years,187
182 mil,187
23 2021,186
work home,186
pandemic covid19,186
19 covid,186
est une,186
coronavirus much,186
positif covid,185
ccpvirus ccpliedpeopledied,185
god bless,185
olivier véran,185
salud pública,184
sexta semana,184
year later,183
vaccination program,183
despite covid,183
amp covid19,183
north carolina,183
visit us,183
civilian please,183
less likely,182
ccpliedpeopledied 班农,182
72 hours,182
explore follow,182
dizaine départements,182
lied announced,182
at home,181
year covid,181
30 000,181
per cent,181
news explore,181
today however,181
cegah covid,180
march 2021,180
19 covid19,180
coronavirusupdate covid19,180
bertempat di,180
闫丽梦 郭文贵,180
ils ont,180
vaccine priority,180
years age,180
19 johnson,180
covid19 body,180
di wilayah,179
latest coronavirus,179
long covid,179
get tested,179
polda jatim,179
郭文贵 班农,179
passed away,179
takedowntheccp ludemedia,178
severe illness,178
anti covid19,178
menggelar vaksinasi,178
health services,178
covid deaths,177
คซ นโคว,177
gmt coronavirus,177
food pantries,177
however military,177
big real,177
di lingkungan,176
19 symptoms,176
14 días,176
vaccination sites,176
weeks away,176
poorest people,176
one day,175
vaccine via,175
última hora,174
covid19 update,174
counter china,174
est ce,173
need help,173
bidden policy,173
policy counter,173
vaccine slots,173
vaccines arrive,172
van het,172
il fait,172
china coronavirus,172
people covid,171
gnews gfashion,171
mil dosis,171
received covid,171
year since,171
best thing,171
news covid,171
recibir vacunas,171
task bidden,171
amp single,171
000 dead,170
people still,170
stimulus checks,170
drlimengyan ccpvirus,170
ce qu,170
millones dosis,170
one medical,170
safe wearamask,170
even one,169
24 21,169
business owners,169
next month,169
19 tahap,168
dan tenaga,168
24 february,168
vaccinated people,168
take care,167
coronavirus aid,167
200 000,167
book covid,167
cas covid,167
world poorest,167
receive coronavirus,167
tratamento precoce,166
covid19 pandemia,166
riesgo extremo,166
américa latina,166
town hall,166
compra vacinas,166
believe coronavirus,166
of the,166
wednesday february,166
theoriginofcovid19 covid19,166
slots registered,166
unrestrictedbioweapon contemporarygeneticweapon,165
14 days,165
san andrés,165
amid coronavirus,165
qui est,165
cabra siempre,165
siempre tira,165
monte roberto,165
roberto noguez,165
noguez forbes,165
forbes febrero,165
febrero 22,165
19 corta,165
corta alas,165
alas aerolíneas,165
aerolíneas mexicanas,165
36 aviones,165
aviones menos,165
cancelaron robaron,165
robaron 24,165
24 417,165
417 00,165
vaccine supply,164
19 pfizer,164
19 end,164
vacina da,164
número casos,164
shot vaccine,164
house covid,164
préoccupante dans,164
patients covid,163
19 dengan,162
end march,162
know one,162
high level,162
small business,162
contagio covid,162
maharashtra kerala,161
doses administered,161
frontline workers,161
per day,161
soaked raisins,161
trying get,161
frente covid,161
let us,161
safe fda,161
20 000,160
19 adultos,160
per 100,160
deaths covid,160
vaccination campaign,160
jatim menggelar,160
anggota dan,160
white people,160
unrestrictedbioweapon bio,160
weapon 当代基因武器,160
19 spread,159
vaccine roll,159
cases coronavirus,159
clinical trial,159
il covid19,159
fully vaccinated,159
coronavirus año,159
front line,159
ensure every,159
kepada anggota,159
covid_19 coronavirus,159
coronavirus infection,159
robando adultos,159
satgas covid,158
mit dem,158
aparatur sipil,158
sipil negara,158
pasien covid,158
coronavirus 10,158
information covid,158
state health,158
the covid,158
satker di,158
