mortes,1269
sars,1265
science,1265
oh,1265
looking,1264
members,1261
month,1259
share,1258
questions,1256
likely,1254
sure,1253
makes,1251
wear,1250
needs,1248
een,1247
pacientes,1246
change,1244
gov,1244
taking,1243
así,1242
hours,1242
rt,1237
on,1237
body,1232
republicans,1232
it,1230
menos,1230
others,1227
story,1226
old,1225
covid19vaccine,1223
vía,1217
ai,1214
announced,1213
anyone,1212
outbreak,1212
according,1211
mas,1209
noticias,1208
vacinas,1208
least,1206
sign,1205
given,1205
able,1203
ccpvirus,1202
infections,1200
communities,1199
learning,1195
employees,1194
semana,1193
mayor,1190
women,1190
job,1189
er,1189
human,1187
breaking,1186
future,1177
hard,1173
pcr,1171
later,1166
70,1166
three,1161
half,1160
measures,1160
miércoles,1157
making,1154
mit,1152
love,1152
based,1152
officials,1150
gop,1149
for,1149
cause,1143
cas,1141
enough,1141
services,1140
yes,1137
doctor,1135
among,1134
economy,1134
fallecidos,1130
días,1130
something,1129
staysafe,1128
things,1127
hit,1124
market,1123
ou,1122
register,1119
26,1119
den,1118
economic,1117
von,1110
increase,1107
early,1106
group,1105
point,1102
florida,1100
looks,1098
gente,1097
site,1094
sont,1092
fauci,1091
dia,1089
40,1088
cov,1088
become,1088
nothing,1087
en,1081
maharashtra,1080
wearing,1080
used,1077
following,1077
especially,1077
presidente,1077
fait,1076
top,1073
no,1072
uma,1071
set,1070
millions,1069
leaders,1067
effects,1066
tell,1065
mass,1065
ont,1065
active,1062
someone,1061
pay,1061
provide,1060
might,1060
ahora,1057
28,1055
aquí,1055
shows,1048
lot,1048
families,1046
press,1045
met,1043
normal,1037
después,1035
países,1034
eligible,1033
quarantine,1030
ago,1029
nacional,1028
primera,1027
policy,1026
zu,1025
treatment,1024
65,1023
efficacy,1023
als,1022
possible,1019
wait,1019
bad,1016
digital,1012
san,1010
yesterday,1007
god,1006
always,1003
actually,1003
im,999
order,999
spreading,999
coronavírus,999
service,997
trying,992
nhs,991
últimas,988
appointment,981
feel,977
despite,977
op,975
250,974
current,972
ontario,971
für,970
key,970
past,970
international,969
issues,968
drlimengyan,965
ll,965
positivos,965
el,964
we,961
all,960
almost,960
govt,958
analysis,957
department,956
amid,954
información,951
tout,950
review,949
company,949
66,949
small,948
surge,948
200,947
infected,947
finds,947
2019,946
cada,945
tem,945
morning,944
ready,944
ng,942
wave,941
event,941
datos,940
contact,939
appointments,936
limengyan,934
term,932
24feb,931
evidence,929
supply,924
friday,921
united,921
shit,919
details,919
dat,919
600,917
puede,915
être,913
efforts,912
action,911
dari,909
transmission,906
rules,904
ensure,903
cómo,901
remember,899
tomorrow,899
this,898
list,896
cancer,894
general,893
immunity,891
everything,887
website,885
cnn,885
1st,885
funding,883
package,882
hi,882
different,878
casi,878
45,877
low,876
results,876
act,874
save,873
número,868
hace,865
little,865
anything,864
african,864
variante,859
level,858
saying,855
dalam,853
webinar,852
party,850
beyond,849
segunda,848
left,848
shots,847
war,847
já,847
negative,846
españa,845
nation,844
protection,843
within,842
starting,841
potential,840
needed,839
comme,838
distribution,835
understand,835
rise,834
sector,833
niet,833
dengan,832
argentina,832
pandemi,831
date,831
up,831
twitter,829
industry,829
drug,828
gracias,828
nuevo,828
riesgo,826
challenges,826
según,826
office,825
vs,825
aux,824
hari,822
plans,822
wrong,822
oms,821
is,820
sarscov2,819
recibir,819
continues,819
registra,817
dangerous,816
researchers,816
third,814
郭文贵,814
covidvaccine,813
vida,813
billion,812
auf,811
additional,810
police,810
preventing,808
saúde,807
return,803
colombia,802
side,801
area,801
name,800
hear,799
democrats,798
fact,796
listen,796
started,795
pada,794
serious,793
ask,793
nearly,792
australia,792
globally,791
reporting,789
são,789
director,789
giving,788
told,788
ccp,786
tuesday,786
sick,785
prevent,785
living,783
tax,783
priority,782
indonesia,781
covidー19,781
recovered,781
mean,779
un,779
joe,777
scientists,776
vote,776
casa,775
air,774
fucking,773
toll,772
confirms,772
whatshappeninglnmyanmar,770
higher,770
ich,770
issue,770
vaccins,770
rates,769
ahead,769
phase,768
cuba,767
behind,766
mal,766
jab,764
app,762
vez,761
affected,760
true,760
venezuela,760
talk,759
loss,759
task,759
hacer,758
citizens,757
april,757
seen,757
center,756
funny,756
marzo,755
borisjohnson,755
drive,754
parents,754
ao,754
helping,751
virtual,751
campaign,751
co,750
ver,749
27,747
wednesdaythought,746
frente,746
positivo,746
survey,746
primer,744
stimulus,742
pruebas,741
maybe,741
chinese,741
university,740
lol,740
reason,739
essential,737
闫丽梦,737
west,737
means,736
direct,736
contagio,735
governo,735
administered,734
friends,734
tras,732
fuck,732
summer,731
auch,728
private,728
parte,726
kesehatan,725
centre,725
question,724
illness,722
older,722
viral,720
statement,717
pela,717
rapid,717
ang,716
game,715
fall,714
doctors,714
unrestrictedbioweapon,714
thought,714
innovation,712
law,711
hospitals,708
trillion,708
thread,707
pass,706
aid,706
macron,706
dies,705
updated,705
briefing,705
shop,705
ways,704
vacinação,704
close,703
course,701
woman,701
germany,701
changing,700
role,699
31,699
90,699
yg,697
stayhome,697
works,696
guidelines,695
reduce,694
clinical,693
seems,692
you,692
lockdowns,691
uso,691
om,691
hands,691
expected,691
爆料革命,691
strong,691
four,690
ok,690
takedowntheccp,690
congress,690
rights,689
critical,689
happened,687
moment,687
truth,687
pa,687
sind,684
pays,684
72,684
ein,684
ja,683
situación,683
meses,682
tweet,682
took,680
jatim,680
decision,680
forward,678
nursing,678
sich,677
wo,677
recent,677
finally,677
sites,677
tan,676
power,675
comes,674
major,674
mundial,673
zijn,672
england,672
sinopharm,670
technology,669
sharing,669
self,668
hold,667
quand,667
75,666
reach,666
même,664
allow,663
drop,663
caso,663
lies,663
patient,662
freedom,660
spring,660
increased,660
currently,658
young,657
joebiden,655
mesures,655
distancing,655
población,654
caused,654
protocols,652
nurses,650
momento,650
vai,650
killed,649
force,649
remain,649
europe,649
released,648
penyebaran,647
wie,647
dit,646
delivery,645
election,644
activos,644
trust,643
muertos,643
poor,642
chance,642
bir,642
though,642
governor,641
biontech,641
selling,641
tv,641
atención,640
discuss,640
