covid,219940
coronavirus,207512
19,203090
covid19,141240
cases,46240
amp,37442
new,37329
trump,35650
people,34473
pandemic,31807
us,26457
virus,25292
via,23860
deaths,21893
casos,19714
news,19541
health,18927
one,18303
get,18139
like,17751
2020,17513
realdonaldtrump,15691
000,15403
time,14958
vaccine,14899
world,13905
know,13369
china,13285
positive,12961
day,12951
help,12869
need,12782
would,12705
mask,12668
million,12517
state,11938
due,11843
today,11758
says,11706
test,11627
23,11492
death,11325
back,11039
masks,11010
testing,10787
covid_19,10700
still,10590
could,10551
spread,10482
total,10344
government,10262
si,10207
many,10151
go,10135
see,10013
da,9953
crisis,9925
good,9744
please,9740
even,9665
work,9606
home,9592
going,9576
first,9367
india,9294
take,9289
24,9201
response,9020
year,8976
may,8960
pandemia,8954
country,8929
na,8880
di,8803
10,8769
school,8743
schools,8664
july,8624
corona,8492
public,8365
florida,8268
said,8218
care,8190
also,8174
social,8144
re,8134
face,8134
right,8111
die,8087
president,8079
say,8057
make,7985
the,7972
think,7928
well,7754
gop,7717
live,7673
read,7581
want,7534
tests,7506
patients,7317
much,7273
support,7244
lockdown,7061
days,6982
americans,6956
data,6948
salud,6944
last,6928
way,6925
hospital,6893
great,6868
children,6859
per,6815
stop,6786
since,6757
states,6698
et,6692
wear,6677
nuevos,6676
number,6668
let,6641
dr,6624
15,6556
next,6472
every,6430
reported,6368
bill,6353
america,6352
uk,6318
daily,6305
really,6273
safe,6261
em,6189
keep,6168
plan,6074
another,6069
update,6039
business,6023
kids,6021
tested,5954
week,5931
must,5837
economy,5831
months,5827
contagios,5734
county,5710
impact,5693
12,5672
died,5668
100,5659
case,5632
global,5591
numbers,5586
risk,5540
life,5538
stay,5537
20,5466
latest,5452
two,5443
des,5395
never,5389
money,5375
house,5372
truth,5352
better,5343
il,5325
times,5309
usa,5307
amid,5220
to,5207
got,5164
look,5154
vacuna,5086
thanks,5083
report,5054
come,5049
du,5047
post,4982
30,4943
mil,4924
rate,4910
reports,4900
lives,4894
in,4893
medical,4872
com,4855
confirmed,4838
long,4814
real,4808
national,4802
american,4786
study,4764
record,4756
open,4751
everyone,4712
chinese,4686
use,4668
outbreak,4659
media,4655
control,4640
relief,4624
gt,4586
workers,4555
ca,4531
free,4519
made,4512
dan,4512
end,4491
white,4477
high,4450
getting,4449
around,4435
ccp,4435
students,4418
não,4394
check,4385
thursday,4377
part,4371
país,4368
personas,4367
watch,4328
job,4326
working,4315
fight,4282
cdc,4276
ser,4262
weeks,4260
wearing,4252
flu,4248
hoy,4231
07,4220
community,4218
unemployment,4202
online,4190
protect,4186
research,4179
without,4144
man,4122
thank,4106
economic,4099
countries,4077
22,4065
updates,4062
positivo,4059
old,4054
family,4048
important,4038
convention,4036
est,4035
done,4024
person,4022
experts,4017
top,4015
south,3990
big,3979
mundo,3976
years,3942
infections,3938
ve,3934
sa,3928
gobierno,3918
put,3915
start,3903
distancing,3868
infected,3856
youtube,3843
yet,3840
texas,3837
science,3835
video,3833
give,3816
mais,3816
thing,3813
breaking,3811
rise,3805
find,3803
millones,3797
information,3794
13,3793
already,3783
día,3770
california,3766
call,3762
york,3758
11,3756
best,3735
gente,3725
needs,3722
show,3721
results,3721
nothing,3708
city,3704
pour,3683
article,3661
local,3659
hope,3658
dead,3656
fauci,3610
recovery,3606
things,3593
situation,3589
sure,3588
and,3584
biden,3570
something,3563
muertes,3533
disease,3523
travel,3500
making,3488
surge,3487
hit,3473
de,3472
ever,3469
recovered,3468
republican,3467
méxico,3463
non,3455
positivos,3442
claims,3437
bad,3415
away,3407
gates,3394
contact,3392
second,3389
far,3386
cnn,3384
dos,3375
safety,3368
market,3355
love,3351
staff,3332
believe,3332
federal,3323
horas,3319
republicans,3318
ahora,3309
través,3291
pacientes,3275
of,3270
full,3253
businesses,3253
might,3240
oh,3236
continue,3228
eu,3218
anyone,3217
tell,3213
julio,3210
van,3202
team,3201
follow,3198
trying,3196
using,3193
pay,3187
solo,3167
across,3140
less,3103
everything,3079
taking,3075
toll,3068
trumpvirus,3067
50,3056
increase,3054
nuevo,3046
brasil,3045
sick,3042
plus,3032
14,3010
god,3007
coming,3006
va,3000
someone,2991
change,2991
africa,2967
yang,2967
place,2964
au,2959
así,2954
cities,2947
yes,2945
lost,2945
including,2944
others,2940
it,2940
learn,2936
food,2932
story,2932
enough,2930
gov,2928
current,2925
symptoms,2911
billion,2910
shows,2900
system,2898
2021,2886
medidas,2883
um,2881
left,2879
education,2865
political,2864
une,2863
order,2857
infection,2856
hospitals,2844
highest,2837
month,2834
cut,2822
leaders,2814
likely,2810
season,2810
human,2797
join,2793
jobs,2789
saying,2786
this,2786
always,2785
healthcare,2784
hours,2773
point,2765
pas,2764
actually,2752
united,2748
no,2745
quarantine,2738
link,2736
share,2725
save,2709
population,2706
shit,2693
donald,2692
officials,2688
vote,2686
related,2684
la,2677
single,2676
least,2671
aid,2670
18,2666
pm,2664
tax,2661
reopening,2658
hard,2657
close,2657
21,2657
16,2651
spike,2650
party,2650
personal,2649
together,2648
three,2648
fall,2639
sur,2635
treatment,2630
pruebas,2625
small,2621
measures,2618
fallecidos,2611
future,2609
millions,2607
vía,2602
immunity,2598
hoax,2595
australia,2585
closed,2580
lot,2578
mas,2570
vaccines,2556
