covid,134345
19,120350
covid19,97370
coronavirus,57606
vaccine,26542
amp,15013
new,14913
cases,14741
pandemic,13943
people,13709
da,11936
health,11041
24,10083
via,9856
get,9782
vaccines,8906
et,8320
vaccination,8168
casos,8018
one,8013
2021,7932
news,7714
em,7567
us,7522
est,7468
year,7444
pandemia,7197
na,6952
virus,6914
des,6781
lockdown,6618
deaths,6548
astrazeneca,6227
si,6216
india,6204
000,6151
die,6129
il,5961
mais,5941
like,5915
brasil,5753
preveniresvencer,5746
today,5741
não,5701
di,5692
first,5620
com,5597
march,5535
time,5386
day,5219
pour,5007
still,4874
need,4874
pas,4832
corona,4770
mil,4766
du,4679
eu,4615
vacunas,4558
vaccinated,4492
salud,4465
help,4415
10,4410
um,4389
positive,4366
please,4316
world,4277
2020,4213
last,4124
government,4087
vacuna,4039
total,4003
know,3938
see,3922
take,3909
state,3882
would,3874
variant,3861
uk,3780
vacunación,3765
test,3734
per,3728
many,3718
due,3666
dr,3632
public,3586
global,3571
data,3564
24mar,3556
patients,3546
gt,3531
work,3530
medidas,3522
says,3516
país,3510
une,3477
home,3467
women,3460
the,3426
plus,3420
also,3418
au,3381
doses,3375
getting,3334
der,3333
go,3318
pfizer,3307
could,3305
said,3290
may,3287
mortes,3286
good,3275
read,3246
dans,3243
back,3216
even,3188
testing,3172
care,3152
je,3148
300,3119
hospital,3111
das,3087
und,3079
dan,3066
ser,3027
make,3022
china,3006
support,2995
30,2974
live,2962
re,2956
week,2935
tests,2915
social,2898
restrictions,2892
going,2884
ne,2874
well,2852
got,2844
free,2840
update,2837
21,2832
death,2827
country,2811
non,2803
qui,2787
ce,2766
contagios,2756
mask,2755
since,2751
county,2727
report,2726
sur,2725
nuevos,2711
100,2680
20,2649
uma,2621
wednesday,2612
personas,2608
bolsonaro,2601
dose,2597
03,2593
must,2575
million,2575
latest,2571
nicolasmaduro,2571
ça,2539
bill,2533
plan,2532
23,2515
dos,2509
crisis,2507
long,2504
let,2503
say,2495
way,2484
va,2476
12,2474
think,2474
vous,2465
de,2460
days,2458
want,2455
safe,2454
number,2444
two,2439
right,2433
end,2405
response,2401
stop,2391
mundo,2386
impact,2376
risk,2376
marzo,2376
hoy,2367
sa,2365
business,2347
dosis,2340
reports,2338
spread,2327
25,2324
countries,2320
muertes,2315
much,2307
great,2300
to,2282
in,2274
merkel,2269
keep,2266
qu,2258
workers,2227
variants,2224
reported,2196
semana,2190
16,2176
open,2173
states,2165
daily,2164
use,2161
día,2159
drlimengyan1,2151
every,2142
50,2140
part,2134
gobierno,2117
available,2113
covidー19,2105
act,2103
lives,2096
next,2084
15,2083
april,2069
really,2064
community,2056
family,2054
information,2053
medical,2048
14,2046
variante,2036
study,2033
11,2033
nous,2021
check,2019
france,2019
life,2018
officials,2014
saúde,2010
found,1996
made,1991
children,1972
everyone,1958
ca,1954
ou,1952
post,1946
double,1945
venezuela,1928
covid_19,1928
high,1922
national,1920
van,1917
come,1916
par,1916
het,1910
research,1902
find,1898
brazil,1897
tem,1893
look,1891
méxico,1881
shot,1859
school,1852
media,1849
schools,1849
video,1846
mas,1846
presidente,1841
canada,1839
18,1838
effective,1836
man,1836
vaccinations,1830
stay,1826
número,1826
vacina,1818
rate,1816
thank,1812
never,1810
important,1806
online,1804
second,1802
horas,1796
gente,1792
pra,1791
mortos,1789
la,1787
another,1785
better,1774
months,1770
years,1762
ils,1758
masks,1755
en,1755
thanks,1753
bien,1751
pacientes,1725
tb,1723
face,1717
60,1715
students,1710
tested,1706
ist,1705
mar,1698
nicht,1696
