covid,152622
19,139003
coronavirus,130282
covid19,106259
cases,29889
amp,23719
people,22755
new,20073
pandemic,18539
trump,16293
us,14830
casos,14093
via,13394
vaccine,13310
virus,13292
deaths,13242
2020,12331
realdonaldtrump,12045
get,11573
news,11516
000,11446
india,11145
world,10894
health,10797
like,10624
day,10609
one,10387
positive,10023
test,9855
time,9004
would,8466
di,8380
back,7576
pandemia,7347
si,7326
due,7164
still,7096
know,7081
et,6980
china,6918
country,6850
need,6833
total,6756
today,6639
government,6628
many,6620
could,6582
help,6569
10,6511
go,6505
school,6383
first,6364
uk,6229
tests,6226
please,6171
take,6130
death,6067
see,6000
covidー19,5978
il,5934
even,5925
work,5920
year,5857
da,5842
corona,5770
says,5648
going,5548
des,5511
du,5422
est,5410
lockdown,5373
testing,5294
per,5277
salud,5271
home,5203
the,5176
good,5133
crisis,5100
mask,5077
well,5038
also,5037
read,5015
social,4976
die,4962
nuevos,4960
na,4941
re,4921
number,4916
may,4905
think,4904
last,4895
dan,4889
24,4847
high,4800
state,4694
since,4670
make,4598
safe,4557
september,4554
say,4542
said,4524
months,4521
want,4482
americans,4423
schools,4419
spread,4391
second,4376
way,4321
masks,4299
daily,4282
public,4276
economy,4223
pour,4215
million,4171
care,4156
live,4134
really,4115
right,4112
days,4071
let,4039
país,4030
great,4021
week,4014
stop,3994
students,3991
much,3982
contagios,3940
data,3935
positivo,3909
global,3907
tested,3825
case,3804
dead,3801
hospital,3792
vacuna,3791
keep,3790
response,3762
workers,3756
rate,3754
20,3711
long,3710
au,3686
risk,3683
died,3679
update,3645
em,3601
never,3598
president,3555
pas,3548
business,3503
must,3500
times,3482
labor,3460
face,3457
control,3455
latest,3452
everyone,3450
another,3450
america,3444
two,3369
mil,3368
every,3349
biden,3332
confirmed,3320
reported,3305
life,3296
open,3267
better,3246
states,3224
personas,3207
young,3184
mundo,3182
city,3178
support,3171
100,3161
lives,3151
patients,3151
got,3147
online,3130
media,3129
stay,3081
numbers,3074
look,3074
hoy,3071
rise,3062
muertes,3051
without,3036
mais,3025
report,3025
man,3020
children,3012
brazil,3009
france,2992
come,2987
une,2973
job,2971
to,2970
gt,2949
real,2941
years,2930
dr,2928
end,2920
kesehatan,2911
non,2905
next,2894
usa,2885
plan,2881
countries,2875
semana,2867
flu,2859
ve,2845
11,2844
plus,2844
30,2835
quarantine,2819
medidas,2815
impact,2809
getting,2798
12,2798
made,2770
protokol,2768
working,2754
worst,2751
jobs,2747
use,2745
ser,2743
video,2741
hit,2726
in,2725
disiplinlakukan3m,2719
distancing,2707
lost,2706
parentsdemandpostponeneet,2706
não,2703
around,2700
medical,2699
money,2691
van,2680
90,2676
vaccines,2675
va,2666
través,2655
brasil,2645
post,2640
family,2638
com,2637
infections,2629
check,2610
50,2608
yet,2608
dans,2600
infection,2587
15,2582
person,2579
rules,2573
recovered,2549
07,2548
sur,2545
less,2530
thanks,2518
outbreak,2497
covid_19,2496
away,2479
youtube,2472
study,2469
ca,2464
thank,2461
free,2461
septiembre,2461
local,2459
done,2451
09,2442
start,2440
positivos,2425
14,2423
symptoms,2396
reports,2395
best,2379
qui,2377
breaking,2374
kids,2368
monday,2366
article,2364
españa,2362
amid,2348
día,2347
hope,2341
dos,2338
positif,2335
experts,2335
wear,2329
part,2323
nothing,2310
already,2305
using,2301
dari,2298
2021,2288
ne,2286
big,2273
thing,2272
contact,2267
put,2264
je,2257
yang,2257
travel,2251
argentina,2249
recovery,2241
safety,2240
fallecidos,2225
staff,2216
ahora,2210
show,2209
cas,2203
gente,2201
national,2201
place,2200
change,2197
taking,2197
ever,2195
sep,2188
untuk,2181
australia,2180
highest,2172
top,2170
give,2169
pacientes,2169
believe,2155
ce,2153
gobierno,2151
días,2138
england,2138
important,2135
follow,2133
updates,2126
find,2125
sure,2116
méxico,2113
wave,2112
fight,2108
american,2107
and,2099
economic,2091
increase,2091
restrictions,2088
watch,2082
election,2080
27,2074
population,2073
oh,2055
things,2054
ini,2049
puede,2047
anyone,2044
disease,2040
far,2037
selalu,2034
information,2030
sa,2029
africa,2028
link,2014
vía,2013
pcr,2011
cdc,2011
venezuela,2004
de,1999
continue,1996
yes,1990
mbappé,1983
wearing,1982
info,1976
solo,1962
needs,1960
order,1955
bad,1954
eu,1950
vote,1949
of,1949
tell,1946
community,1938
pakai,1934
coming,1932
par,1932
science,1931
research,1929
thought,1925
house,1918
united,1916
weeks,1915
कर,1913
county,1912
old,1902
así,1902
victoria,1900
love,1896
no,1894
market,1888
actually,1885
active,1878
horas,1877
marks,1877
normal,1876
save,1875
soon,1872
situation,1870
rt,1862
25,1859
possible,1857
across,1848
businesses,1846
toll,1840
become,1838
something,1829
der,1827
sept,1826
infected,1826
team,1825
bien,1822
govt,1819
cause,1814
god,1810
lunes,1809
dengan,1809
someone,1809
hours,1800
enough,1798
shows,1790
cnn,1789
saying,1786
early,1781
21,1779
women,1778
call,1778
kita,1758
it,1757
tras,1753
trying,1752
always,1752
education,1748
sir,1747
food,1743
caused,1740
protect,1737
22,1732
month,1727
available,1727
despite,1727
worse,1724
joebiden,1721
full,1719
everything,1718
casi,1718
measures,1709
fuck,1707
south,1704
university,1703
left,1700
het,1699
record,1692
la,1689
personal,1689
making,1688
march,1681
self,1680
ver,1677
che,1677
kylian,1677
anti,1673
ll,1672
party,1669
spreading,1668
system,1666
services,1664
others,1664
casa,1658
white,1657
might,1656
future,1651
shit,1646
bbc,1645
lead,1639
trust,1637
fear,1635
pay,1633
close,1631
lies,1630
three,1629
point,1627
hard,1625
muertos,1623
um,1619
share,1619
anything,1615
200,1614
ai,1613
told,1606
happy,1603
cuarentena,1602
millones,1601
pruebas,1599
el,1596
penyebaran,1594
und,1594
mean,1588
truth,1586
story,1583
least,1582
almost,1581
including,1579
últimas,1575
hoax,1574
mas,1565
related,1564
das,1563
mahrez,1562
list,1558
canada,1557
handling,1555
laporte,1555
dying,1550
40,1550
russia,1544
virtual,1544
york,1543
lot,1540
true,1536
maybe,1536
police,1534
avec,1531
healthcare,1529
nuevo,1523
pm,1521
ça,1519
gop,1516
confirmados,1516
especially,1516
evitar,1516
likely,1515
etc,1515
13,1510
500,1507
en,1504
sont,1503
donald,1502
behind,1502
on,1501
stupid,1497
democrats,1496
low,1495
human,1493
remember,1493
minister,1489
deal,1483
used,1482
called,1476
mondaymotivation,1471
18,1471
fact,1467
understand,1466
scientists,1465
wait,1464
according,1462
results,1460
international,1457
blame,1455
wo,1454
air,1451
relief,1449
looking,1448
families,1447
spike,1446
16,1445
following,1445
return,1444
190,1444
narendramodi,1442
this,1439
is,1431
00,1429
fin,1429
cómo,1428
masker,1425
psg,1425
qu,1422
60,1418
ago,1416
mbappe,1416
past,1414
sick,1414
lockdowns,1413
college,1412
contagio,1410
fake,1409
dies,1409
closed,1406
san,1406
menos,1405
vous,1401
you,1401
hace,1399
chinese,1398
learn,1396
we,1395
nation,1386
madrid,1386
2nd,1385
term,1384
caso,1381
digital,1380
cada,1379
nigeria,1378
sars,1377
indonesia,1375
join,1372
app,1369
different,1368
17,1362
leadership,1361
doctors,1360
2019,1354
play,1349
parents,1348
dalam,1348
whole,1347
issues,1346
laborday,1346
black,1345
situación,1344
26,1340
weekend,1340
affected,1338
segundo,1334
industry,1332
small,1332
guidelines,1329
cuba,1328
records,1328
registra,1326
bir,1326
millions,1323
hacer,1323
twitter,1322
season,1321
wrong,1319
plasma,1319
shut,1318
seen,1318
visit,1318
joe,1318
fucking,1314
ou,1314
año,1312
started,1312
tangan,1309
together,1305
office,1304
men,1300
among,1300
feel,1299
general,1299
ready,1299
podría,1299
political,1298
for,1297
officials,1295
dio,1291
class,1288
vida,1284
tweet,1280
healthy,1278
doctor,1276
pandemi,1271
football,1270
gov,1269
mayor,1267
jaga,1264
set,1260
based,1259
meses,1254
7sep,1254
pencegahan,1253
living,1250
manchester,1247
talk,1244
kits,1243
listen,1243
vez,1243
coronaviruspandemic,1241
aquí,1237
learning,1234
technology,1227
prevent,1226
vacunas,1220
nacional,1219
पर,1218
23,1216
campaign,1214
rest,1212
negative,1211
70,1211
failed,1211
mental,1211
else,1209
group,1209
act,1209
service,1203
concern,1199
supera,1197
immunity,1191
atención,1191
nearly,1190
gracias,1190
oms,1189
found,1187
body,1187
42,1186
mondaythoughts,1185
friends,1185
unemployment,1185
información,1184
matthancock,1182
age,1181
hands,1179
level,1179
europe,1177
hi,1177
seems,1173
send,1173
ils,1173
kill,1171
treatment,1171
médicos,1170
former,1168
nous,1167
rising,1167
interesting,1165
teachers,1163
little,1161
means,1159
course,1156
noticias,1154
current,1154
common,1153
reason,1153
31,1152
single,1151
cegah,1145
try,1145
given,1144
bank,1143
finds,1142
ke,1140
según,1138
mind,1138
lol,1137
tener,1137
line,1136
question,1133
leaders,1130
thousands,1130
pmoindia,1127
poor,1127
war,1125
problem,1125
instead,1122
source,1121
contre,1117
años,1116
action,1114
along,1110
parte,1104
players,1102
click,1100
killed,1097
sector,1097
potus,1094
recorded,1092
details,1087
heart,1087
researchers,1086
makes,1085
coronavírus,1085
critical,1084
hear,1083
within,1083
took,1081
más,1076
sign,1075
kerja,1074
fall,1074
