covid,121972
19,109328
covid19,77216
coronavirus,59246
vaccine,21936
new,16802
amp,14419
people,13834
pandemic,12640
cases,12531
di,10693
via,10234
health,9450
virus,9187
get,8633
deaths,8577
2021,8040
12,7814
us,7756
vaccines,7505
one,6838
news,6736
casos,6725
vaccination,6467
da,6081
et,5987
trump,5899
000,5880
like,5689
des,5650
year,5496
time,5388
lockdown,5310
die,5130
help,5081
today,4997
first,4983
world,4981
il,4970
need,4905
pandemia,4774
home,4749
per,4749
china,4748
state,4740
day,4669
uk,4640
says,4636
2020,4602
would,4584
vacuna,4534
10,4460
si,4460
still,4426
est,4358
could,4312
data,4292
dan,4225
know,4163
vacunas,4062
em,4034
cuomo,4010
many,4004
government,3923
du,3872
please,3827
biden,3755
last,3716
na,3657
salud,3650
due,3645
death,3608
variant,3601
pour,3570
week,3543
work,3541
nursing,3513
corona,3437
test,3426
go,3402
public,3401
patients,3400
even,3359
schools,3346
11,3330
total,3324
open,3311
doses,3295
country,3248
good,3235
see,3233
read,3219
said,3218
update,3206
back,3185
million,3145
care,3140
spread,3135
latest,3126
take,3084
the,3083
february,3061
cdc,3050
also,3036
mais,3028
mask,3018
well,3001
personas,2967
vacunación,2959
make,2958
15,2912
since,2909
testing,2882
feb,2862
24,2860
dr,2851
com,2827
une,2825
going,2785
may,2763
vaccinated,2759
visoni,2736
county,2735
der,2718
pas,2713
nuevos,2703
variants,2691
friday,2674
positive,2666
restrictions,2663
india,2646
dose,2634
school,2600
100,2594
hospital,2589
risk,2579
right,2570
safe,2564
live,2563
20,2558
report,2526
think,2522
next,2519
und,2508
days,2501
país,2489
min,2485
getting,2478
re,2477
au,2461
stop,2450
great,2450
masks,2436
support,2430
say,2429
let,2427
não,2420
two,2418
sur,2410
community,2406
got,2398
keep,2397
13,2390
gli,2387
gt,2384
in,2382
emergenzavisoni,2376
visoniliberi,2368
mil,2364
plan,2340
contagios,2330
want,2328
way,2317
long,2304
social,2302
much,2298
dosis,2298
robersperanza,2290
number,2265
response,2264
york,2249
president,2246
information,2228
reported,2223
14,2214
case,2211
stay,2209
02,2207
50,2205
must,2198
made,2198
canada,2194
free,2184
das,2179
crisis,2159
dans,2149
febrero,2114
times,2104
sono,2084
impact,2072
rate,2071
tests,2066
plus,2053
quarantine,2050
mundo,2046
really,2033
je,2021
end,2017
americans,1997
study,1992
hoy,1991
life,1989
workers,1988
business,1976
eu,1976
another,1964
use,1963
homes,1948
everyone,1946
muertes,1931
daily,1924
sars,1919
ser,1918
travel,1914
qui,1911
pfizer,1908
better,1906
medical,1905
medidas,1883
around,1878
come,1866
global,1864
every,1862
vaccinations,1853
months,1838
va,1836
real,1811
um,1810
disease,1809
man,1801
reports,1800
years,1800
died,1797
find,1789
look,1789
to,1789
continue,1777
dos,1775
méxico,1775
give,1774
ce,1774
never,1771
face,1770
states,1770
thank,1766
call,1763
media,1763
important,1757
high,1756
online,1751
non,1747
article,1740
person,1738
federal,1730
start,1726
yet,1724
covid_19,1721
oms,1721
cov,1720
ne,1717
animali,1716
post,1714
allevamenti,1707
france,1704
relief,1701
lives,1699
part,1698
gov,1696
working,1695
gobierno,1689
local,1680
best,1675
check,1672
family,1671
30,1669
science,1669
research,1661
18,1652
done,1651
staff,1646
vaccin,1645
van,1639
par,1637
students,1636
countries,1614
video,1602
thanks,1601
brasil,1601
ist,1595
early,1589
ve,1586
fight,1586
second,1585
21,1568
children,1558
variante,1557
amid,1551
info,1542
across,1536
including,1535
team,1534
big,1531
safety,1526
south,1525
symptoms,1524
already,1523
app,1518
vacina,1513
residents,1512
usa,1510
updates,1502
love,1499
learn,1499
día,1497
put,1497
16,1497
march,1495
job,1492
numbers,1488
watch,1483
ca,1481
place,1481
control,1479
astrazeneca,1469
national,1468
top,1465
available,1464
infection,1464
healthcare,1462
economy,1455
story,1453
full,1450
28,1449
far,1447
presidente,1445
confirmed,1437
enough,1437
ppkm,1433
without,1427
covidvaccine,1427
australia,1413
house,1401
dengan,1400
officials,1397
of,1381
hope,1379
needs,1377
de,1375
california,1371
ccp,1371
yang,1368
pacientes,1368
fallecidos,1366
qu,1366
chinese,1365
través,1359
recovery,1355
despite,1350
solo,1347
administration,1347
visit,1343
weeks,1341
bien,1331
vous,1328
degli,1328
00,1327
años,1324
youtube,1319
related,1318
40,1310
semana,1309
found,1306
flu,1298
ini,1298
tested,1297
show,1293
follow,1292
system,1292
22,1290
protect,1287
tetapdirumahsaja,1282
25,1279
old,1274
victoria,1273
pcr,1270
least,1269
outbreak,1267
bersama,1266
and,1266
días,1264
according,1263
mit,1258
ontario,1258
gente,1255
horas,1255
sure,1254
guidance,1254
anyone,1253
city,1244
nicht,1244
nothing,1242
cas,1238
active,1233
así,1232
received,1230
money,1227
het,1226
things,1225
70,1225
viernes,1224
la,1222
wear,1220
80,1220
rt,1218
ny,1218
month,1218
anti,1215
mas,1215
experts,1213
pandemi,1212
sa,1212
den,1208
ever,1205
nhs,1199
borisjohnson,1199
population,1196
africa,1195
hours,1194
im,1193
ça,1192
tell,1189
link,1188
receive,1175
wearing,1170
soon,1170
focolai,1166
possible,1165
florida,1163
thing,1159
crudeli,1154
used,1149
teachers,1148
infections,1147
among,1146
200,1146
untuk,1144
avec,1142
access,1133
el,1133
sont,1132
ahora,1131
rollout,1129
site,1128
situation,1128
vía,1125
año,1122
uma,1121
zu,1121
millones,1118
17,1117
taking,1111
share,1109
join,1108
communities,1108
three,1106
contre,1104
using,1099
measures,1094
emergency,1094
america,1094
making,1093
no,1092
2019,1089
menos,1088
wuhan,1083
información,1079
governor,1079
kids,1077
kesehatan,1071
breaking,1069
febbraio,1067
on,1066
personal,1066
point,1062
happy,1061
casi,1060
coming,1057
education,1054
office,1053
von,1053
book,1049
someone,1048
ou,1048
ai,1048
muertos,1047
program,1045
shows,1044
españa,1044
shot,1043
ils,1043
economic,1041
reopening,1040
away,1040
hard,1039
always,1038
moderna,1037
hit,1037
en,1035
oh,1034
tras,1034
market,1030
feel,1028
change,1024
bill,1023
minister,1022
likely,1021
international,1021
war,1018
argentina,1018
others,1018
worse,1012
yes,1011
toll,1010
ont,1008
potus,1008
less,1003
nous,1003
della,1003
infected,1000
food,997
questions,997
future,996
general,996
mental,993
aquí,992
puede,992
nuevo,992
businesses,986
venezuela,985
normal,983
something,981
transmission,980
rules,979
aide,977
appointment,977
effects,976
ll,975
believe,973
looking,973
actually,971
contact,971
remember,971
following,971
services,969
department,966
für,965
term,965
it,961
group,960
distancing,960
tem,959
told,957
might,957
lot,954
cuba,952
increase,952
cnn,950
save,948
300,947
american,947
datos,946
pay,943
bad,942
che,942
white,940
order,940
become,937
pm,935
positivos,934
recovered,932
drlimengyan1,929
thousands,929
yesterday,929
black,927
65,927
sign,925
guidelines,925
ago,921
primera,921
nueva,919
side,917
pueden,917
air,916
additional,915
etc,915
key,914
based,914
uso,912
carnaval,909
cada,909
sick,906
trying,905
thursday,905
families,905
list,903
able,903
als,901
set,900
wait,900
efforts,900
andrew,899
vida,896
women,896
for,896
doctor,895
melbourne,895
doctors,893
treatment,892
given,892
together,891
spreading,890
low,890
nygovcuomo,890
current,889
500,889
human,888
casa,887
effective,885
evidence,884
provide,883
últimas,881
dari,880
cómo,880
wave,880
lost,879
past,878
different,878
we,877
mal,876
cause,875
noticias,875
age,874
announced,873
scientists,872
five,872
reduce,871
hotel,871
close,870
nacional,870
60,863
started,862
todas,862
this,860
up,859
27,858
god,857
within,857
joe,857
coronavírus,856
sukseskan,854
small,853
level,849
er,849
service,848
hospitals,848
23,845
aux,842
nuevas,841
makes,841
rates,839
saying,838
strain,836
little,836
segunda,834
mean,833
drug,828
evitar,825
democrats,825
sich,825
reporting,824
australian,823
fear,822
san,822
course,820
issues,820
mortes,819
israel,819
chile,818
date,817
auf,816
mayor,816
everything,815
united,815
truth,812
friends,812
behind,812
shit,811
trial,809
industry,805
juventudbicentenaria,805
learning,805
rise,804
amazon,804
almost,803
leaders,802
kasus,802
weekend,802
reuters,800
sent,798
members,798
line,798
website,796
party,794
closed,794
kita,793
hear,793
fauci,792
dia,791
sites,791
een,791
ora,790
auch,789
center,788
cover,788
vulnerable,788
positif,787
nearly,787
millions,787
vacinação,787
twitter,784
results,784
area,784
hace,782
single,781
sie,780
updated,778
half,778
all,777
12feb,776
saúde,775
thought,775
means,775
dalam,774
details,772
called,771
blood,770
eligible,769
fact,769
supply,768
especially,766
left,765
fait,765
virtual,765
met,764
sarscov2,763
fuck,762
needed,762
policy,762
ccpvirus,761
england,761
lockdowns,761
leadership,760
administered,759
ver,757
conditions,755
anything,755
gracias,755
masih,748
worst,746
vaccinate,746
shots,746
registra,746
contagio,745
riesgo,744
rapid,743
is,743
university,741
four,741
proud,740
lab,740
sospensione,740
wrong,738
seen,738
employees,737
register,737
protokol,737
weapon,737
ask,736
digital,736
según,736
fake,735
semáforo,735
pra,733
essential,732
source,732
appointments,732
third,732
été,731
prevent,730
são,730
alle,730
continues,729
january,728
tetap,727
mexico,727
bbc,726
número,726
faire,726
act,725
sigue,724
maybe,724
temporanea,724
return,723
recent,722
lead,722
took,719
true,719
johnson,719
importante,719
europe,718
joebiden,717
knew,716
seems,715
vaksin,713
parte,713
35,712
border,712
immunity,710
já,710
boris,709
covidー19,708
fin,708
moselle,707
severe,706
political,705
aún,705
you,703
distribution,702
ensure,702
aid,702
though,701
tout,701
govt,701
eine,701
salute,701
problem,700
record,700
situación,699
dead,699
ein,698
morning,698
question,698
hands,697
avoid,696
ich,695
santé,694
protocols,693
starting,692
safely,692
talk,690
vez,690
sind,690
dem,689
scadrà,689
living,688
deal,688
vietiamoli,688
pericolosi,688
growth,684
red,684
action,683
region,683
killed,682
fully,682
analysis,681
kill,679
personnes,677
cegah,675
partir,674
reopen,673
toda,673
fighting,672
history,671
higher,671
être,671
japan,670
financial,670
tweet,668
co,668
claims,667
mayores,667
parents,666
affected,666
remain,666
several,665
keir_starmer,665
experience,664
released,664
penyebaran,663
90,662
staysafe,660
centre,660
citizens,660
longer,659
understand,659
fall,659
african,659
asian,656
vai,656
germany,655
potential,655
investigation,655
taken,655
positivo,655
nation,653
un,653
currently,652
development,652
waiting,651
wo,651
hacer,651
vaccins,650
helping,650
protection,650
frente,650
giving,648
op,648
mandatory,648
april,646
director,645
exposure,644
stayhome,644
orang,643
donald,643
instead,643
force,641
allowed,641
gets,638
caused,637
après,637
plans,636
wie,635
persons,634
self,633
ja,633
penanganan,631
run,631
reason,630
challenges,629
chief,629
summer,629
cdnpoli,629
police,627
survey,627
26,627
activos,627
essere,627
400,627
mejor,626
cdcgov,626
tener,626
pruebas,625
issue,624
try,623
levels,623
whole,622
dice,620
países,620
ok,620
drive,617
tv,617
common,615
event,615
naranja,614
población,614
causa,614
después,613
special,613
vs,613
til,613
cancer,612
negative,608
thread,607
sector,607
ogni,607
namo,606
rest,606
calling,604
listen,604
result,603
ahead,603
