covid,80122
19,71499
covid19,57460
coronavirus,34655
vaccine,13057
cases,10760
amp,9703
india,9215
new,8575
people,8560
vaccination,8199
2021,8035
22,7158
pandemic,7118
may,5666
virus,5654
health,5279
get,5226
please,5184
via,5064
us,5053
casos,4949
deaths,4941
vaccines,4902
news,4799
05,4401
help,4355
one,4260
da,4186
available,4094
corona,3941
lockdown,3818
di,3726
time,3702
like,3644
vaccinated,3594
24,3449
drrpnishank,3349
need,3334
000,3226
due,3206
variant,3201
government,3123
today,3074
10,3017
world,2964
social,2962
first,2951
last,2915
कर,2842
year,2828
know,2814
also,2808
sir,2784
total,2752
pandemia,2748
18,2747
care,2731
many,2719
free,2680
cancelboardexams,2661
still,2659
21,2653
12,2645
na,2638
take,2609
day,2546
covidindia,2525
restrictions,2499
country,2463
spread,2451
patients,2432
00,2423
even,2402
die,2399
china,2393
students,2379
vacunas,2361
dan,2343
indian,2331
si,2319
em,2318
et,2310
state,2300
20,2281
test,2249
would,2236
ve,2140
per,2135
daily,2133
पर,2105
रह,2104
pfizer,2103
narendramodi,2079
des,2062
du,2056
positive,2039
23,2023
good,2020
dose,2014
dr,2009
sign,1999
hospital,1996
see,1971
100,1949
family,1935
covid_19,1930
death,1927
doses,1922
go,1918
il,1915
nuevos,1905
pmoindia,1902
says,1877
data,1876
2020,1875
could,1853
exams,1848
30,1848
said,1847
going,1846
situation,1846
the,1844
million,1842
want,1841
não,1837
since,1833
15,1814
medical,1813
yang,1798
days,1796
wave,1794
media,1794
home,1793
let,1790
salud,1790
est,1786
exam,1786
children,1777
near,1776
और,1768
make,1763
50,1761
age,1750
com,1746
public,1724
life,1714
work,1712
vacunación,1706
live,1699
uk,1696
name,1693
appointments,1685
11,1682
fight,1678
mayo,1675
reports,1671
rate,1670
right,1666
contagios,1664
cancel,1656
well,1656
board,1651
கள,1644
mask,1615
14,1610
two,1610
testing,1608
mais,1605
je,1602
think,1599
back,1593
week,1577
personas,1576
नह,1565
nhs,1561
país,1550
govt,1545
states,1545
major,1542
gt,1532
black,1527
read,1527
tak,1524
support,1523
safe,1523
second,1521
got,1519
cvs,1517
delhi,1508
latest,1505
coronaviruspandemic,1505
give,1502
come,1487
petition,1482
way,1478
reported,1475
update,1473
borisjohnson,1468
argentina,1466
muertes,1466
pa,1463
stop,1458
getting,1446
vacuna,1435
fungus,1433
dosis,1423
mil,1423
asking,1403
risk,1397
global,1396
number,1395
brasil,1387
add,1387
matthancock,1377
everyone,1373
stay,1372
lifted,1367
say,1363
doctors,1359
pour,1357
thanks,1355
use,1348
medidas,1348
times,1337
much,1336
hope,1334
long,1321
covid19india,1319
ke,1316
saturday,1311
signed,1306
tests,1305
re,1291
canada,1286
oxygen,1285
lives,1283
crisis,1282
dos,1277
case,1276
pm,1270
made,1270
died,1266
pause,1257
video,1247
blackfungus,1242
june,1232
report,1227
great,1222
cancelexamssavestudents,1219
hoy,1213
reorganisation,1209
every,1208
variants,1208
centre,1206
really,1203
least,1200
keep,1193
astrazeneca,1192
um,1191
infection,1191
ser,1191
trump,1189
high,1186
in,1172
must,1168
to,1162
check,1151
disease,1150
pas,1149
nak,1139
outbreak,1136
thank,1134
años,1131
study,1123
ca,1122
around,1121
yg,1119
โคว,1114
17,1113
sábado,1113
another,1108
masks,1106
25,1099
across,1094
lost,1090
end,1090
chinese,1086
untuk,1083
van,1077
population,1075
eu,1074
months,1069
countries,1068
business,1066
mundo,1065
kita,1062
32,1062
without,1060
und,1057
treatment,1056
man,1054
real,1053
look,1048
hours,1047
hai,1039
years,1035
une,1034
der,1030
60,1024
youtube,1018
never,1014
día,1013
travel,1013
infections,1010
eurovision,1006
cdc,1004
open,999
next,999
ini,994
online,994
fee,992
better,983
16,980
het,976
das,973
vaksin,972
yet,969
non,968
gobierno,964
vaccinations,963
information,962
रत,959
dia,959
full,958
appointment,955
13,950
control,948
class,948
ada,945
plus,944
taking,942
face,941
best,937
40,937
usa,936
horas,934
22may,933
follow,932
post,931
au,929
done,927
big,927
part,925
call,920
uma,920
sa,917
group,917
सरक,912
save,912
fallecidos,911
school,910
county,907
recovery,905
person,904
start,903
cm,899
sur,895
dah,893
healthcare,890
active,887
already,883
coronasecondwave,882
plan,881
anti,881
31,881
money,879
fully,879
biden,876
45,872
dari,867
community,866
dans,862
watch,862
minister,861
science,859
confirmed,856
workers,856
far,854
updates,853
ne,853
find,851
important,850
quítalelacoronaalvirus,849
request,848
till,846
anyone,846
covid19vaccine,843
covidvaccine,843
love,838
tested,838
possible,828
received,826
kids,823
effective,822
एक,822
together,821
indiafightscorona,821
and,818
of,817
education,816
old,815
protect,814
america,811
lab,811
impact,811
shot,808
तक,807
weeks,806
orang,803
team,802
malaysia,802
research,801
national,799
gente,792
safety,791
city,791
ce,790
मह,790
अपन,789
book,788
variante,788
biontech,786
pradesh,785
amid,784
mortes,783
wuhan,783
link,782
less,782
modi,781
relief,779
moderna,778
sars,775
place,775
officials,772
nba,772
related,770
france,768
current,767
job,766
measures,765
qui,765
immunity,764
ontario,763
मल,762
found,761
días,761
working,756
continue,755
show,755
mas,754
enough,751
últimas,748
including,746
white,745
numbers,744
president,742
millones,742
slot,739
local,738
méxico,738
staff,738
response,737
26,737
hospitals,737
system,736
semana,736
recovered,736
covidemergency,733
pcr,733
date,732
infected,731
away,731
info,731
coronavirusindia,730
cancelallboardexams,728
rt,727
par,725
través,725
lakh,724
500,724
doctor,723
करन,723
maharashtra,720
visit,717
given,716
aku,715
jab,714
symptoms,713
solo,712
muertos,711
food,710
district,709
menos,707
flu,707
dengan,706
nothing,706
medicine,704
คซ,703
members,702
fauci,700
semua,699
een,699
future,697
police,697
presidente,692
kalau,692
ahora,690
human,690
nuevo,689
pacientes,688
johnson,687
yes,687
article,686
share,686
change,685
buat,685
हम,684
lebron,684
needs,683
thing,682
vacina,682
33,681
अन,681
tem,679
others,678
things,677
believe,677
