common,1549
access,1549
idiot,1548
personal,1546
questions,1545
toll,1542
casa,1539
co,1536
ont,1536
trust,1533
monday,1531
needed,1531
list,1525
security,1522
result,1520
if,1519
zu,1518
effects,1515
lie,1515
within,1514
absolutely,1513
issue,1513
given,1512
whitehouse,1510
viernes,1509
wonder,1507
democrat,1507
probably,1507
war,1507
idea,1505
bill,1502
ask,1500
freedom,1494
er,1494
january,1492
source,1491
citizens,1486
faire,1485
guess,1478
oregon,1475
closed,1474
try,1473
vaccination,1470
residents,1465
así,1462
cov,1462
virtual,1458
ahora,1457
that,1455
thread,1451
23,1450
run,1447
serious,1438
70,1436
bogus,1433
group,1427
vacunas,1426
extremely,1426
ini,1425
nuevo,1425
entire,1424
500,1422
von,1421
sense,1417
april,1416
though,1413
pruebas,1411
fallecidos,1408
area,1406
maga,1404
allow,1404
icu,1404
kind,1397
mas,1394
records,1392
caused,1386
en,1380
head,1379
england,1377
russia,1376
men,1376
came,1375
warp,1375
gone,1372
sarscov2,1372
company,1371
exposure,1371
sign,1370
responsible,1369
casi,1369
healthy,1368
sono,1367
200,1365
he,1364
mass,1364
yeah,1363
history,1363
happen,1363
higher,1362
hoax,1360
selfish,1359
currently,1358
critical,1358
на,1357
voted,1356
living,1356
dangerous,1352
politics,1351
avoid,1345
dinner,1342
longer,1341
slow,1338
ppl,1337
homes,1335
puede,1333
lying,1333
novembre,1330
weekend,1329
fait,1329
move,1329
started,1328
radio,1325
caso,1325
60,1318
españa,1318
half,1318
literally,1317
low,1317
not,1317
deadly,1314
happening,1313
several,1307
key,1306
age,1306
capacity,1303
holidays,1303
interesting,1303
nygovcuomo,1302
leader,1301
exactly,1299
80,1298
hate,1297
policy,1297
either,1294
black,1291
forward,1290
cruise,1289
hace,1288
at,1287
shame,1284
últimas,1283
win,1281
ahead,1280
italia,1280
folks,1279
press,1277
45,1276
went,1273
aux,1269
evidence,1267
message,1265
speakerpelosi,1265
law,1264
positif,1263
cares,1263
stimulus,1262
mal,1262
heart,1261
menos,1260
mandate,1259
el,1259
millones,1258
minister,1257
semana,1256
argentina,1256
general,1254
2019,1254
lack,1253
young,1252
vía,1251
150,1250
yorkshire,1249
auf,1248
bars,1248
member,1247
industry,1247
reporting,1247
nurses,1242
vida,1241
globalwordvigil,1239
für,1237
chicago,1235
imagine,1234
mr,1231
efforts,1228
transition,1227
affected,1226
department,1226
pandemi,1225
finally,1225
cure,1223
nueva,1223
playing,1221
gave,1221
provide,1221
foxnews,1219
events,1218
lead,1218
immune,1218
22,1217
knew,1214
side,1213
être,1213
taken,1212
night,1211
28,1208
example,1206
loved,1205
staysafe,1204
sweden,1203
seeing,1203
mo,1202
comme,1201
goes,1199
five,1198
paul,1197
takes,1195
are,1194
chance,1193
republican,1193
bring,1193
cette,1192
transmission,1189
university,1188
patient,1188
click,1188
advisory,1186
mind,1185
third,1185
agree,1184
jobs,1184
giving,1183
poor,1181
pacientes,1179
scientists,1177
plague,1177
happened,1174
13th,1174
fighting,1174
major,1169
nurse,1169
mandatory,1168
35,1168
presidente,1165
recent,1165
development,1164
als,1164
fall,1163
tras,1162
wash,1158
potential,1156
keeping,1152
companies,1150
operation,1149
fine,1149
guys,1146
lock,1145
drug,1144
spreader,1144
helping,1143
nyc,1140
details,1139
police,1137
ceo,1136
conference,1136
un,1136
morning,1135
govt,1134
starting,1134
hand,1132
knows,1131
communities,1129
delhi,1128
dem,1128
reality,1127
zero,1125
credit,1124
running,1123
count,1123
biontech,1122
celebrate,1122
sports,1121
même,1121
venezuela,1120
known,1119
muertos,1118
segunda,1118
met,1118
forget,1115
