covid,55999
19,44834
covid19,26896
coronavirus,12908
pandemic,5192
cases,5043
amp,4769
new,4701
people,4700
2022,4442
vaccine,4405
us,3541
health,3523
omicron,3419
deaths,3178
casos,3087
get,3035
di,2788
vaccines,2721
florida,2539
news,2494
one,2447
virus,2329
march,2303
via,2243
million,2204
data,2195
world,2187
death,2178
children,2100
03,1953
first,1939
detrick,1921
fort,1886
years,1860
still,1858
tests,1792
like,1791
time,1768
dan,1755
latest,1745
since,1736
media,1730
state,1729
global,1709
pandemia,1706
ukraine,1690
vaccination,1681
10,1645
report,1643
even,1633
today,1621
daily,1613
government,1603
truth,1567
know,1560
die,1554
il,1549
2020,1548
test,1539
many,1539
brain,1536
healthy,1531
study,1514
year,1509
000,1467
nuevos,1461
the,1460
prokes,1454
day,1445
et,1444
china,1436
died,1434
analytics,1431
would,1415
kids,1403
positive,1402
24,1393
da,1393
said,1393
project,1378
07,1342
week,1337
vaccinated,1336
need,1330
free,1315
two,1308
well,1306
mask,1301
last,1261
county,1257
monday,1244
good,1243
come,1237
team,1230
per,1227
des,1219
toll,1207
marzo,1206
total,1200
cdc,1199
salud,1169
update,1165
restrictions,1163
disiplin,1149
patients,1144
du,1129
long,1111
work,1102
using,1100
also,1094
na,1080
pfizer,1077
11,1068
may,1063
says,1059
home,1053
back,1046
public,1044
go,1039
contagios,1032
corona,1028
masks,1016
right,1015
risk,1012
see,1006
could,1005
help,1003
please,996
confirmed,991
est,991
reported,982
em,964
according,952
going,937
general,936
años,934
12,933
in,928
si,915
testing,915
grup,908
india,907
20,897
russia,897
infection,896
care,895
trump,894
impact,879
re,874
dr,871
due,871
und,864
read,863
recommend,855
around,849
take,848
04,845
finally,844
end,837
think,831
mandates,829
case,826
war,826
reports,816
covid_19,814
say,813
publichealth,812
rate,811
muertes,810
insights,809
vacunación,806
to,802
100,801
der,800
department,795
days,790
make,789
mild,788
soon,785
disease,785
dosis,778
hospital,775
datascience,769
every,764
ve,764
country,762
want,762
place,759
federal,754
official,745
tell,743
population,740
vaksinasi,739
personas,738
whatshappeninginmyanmar,737
kasus,737
14,736
globalhealth,732
let,732
biden,731
dawei,729
healthtech,725
research,722
companies,722
rstats,719
medical,715
usafacts,715
2022mar7coup,714
2021,714
datavisualization,713
15,711
gt,711
times,709
getting,706
mundo,705
including,704
pour,704
30,702
18,701
high,700
much,699
science,696
never,696
das,693
22,691
surgeon,688
use,685
number,683
evidence,682
untuk,680
order,678
non,677
somostierradegracia,676
yang,674
pcr,669
doses,668
dos,667
got,665
país,665
canada,663
pandemi,661
stop,660
face,659
americans,659
support,658
great,657
semana,653
booster,650
plus,649
usa,646
tbmm,646
money,644
paid,644
far,643
live,639
spread,637
medidas,637
look,636
17,631
post,631
trying,631
putin,626
show,623
7mar,620
women,617
sur,616
way,615
thanks,614
yet,614
une,614
pas,614
crisis,611
mhp,609
toplantımız,609
states,607
infections,607
mais,603
safe,599
damage,593
another,592
millones,589
countries,589
school,586
día,586
made,582
com,581
community,580
must,576
uk,575
16,573
man,573
really,569
keep,567
person,566
lunes,566
horas,563
flow,563
and,561
00,556
prevención,555
birthplace,554
put,553
mil,553
hoy,552
life,550
third,549
everyone,548
city,546
au,546
hong,545
kong,545
continue,545
effects,544
information,542
dose,540
ini,536
13,535
fallecidos,535
learn,534
travel,534
symptoms,532
period,532
sa,531
severe,531
came,530
ne,527
together,526
response,525
find,525
hundreds,521
next,520
lives,520
start,519
hope,513
plan,512
region,512
tested,511
25,510
friends,510
vaksin,509
experts,505
better,501
cause,500
red,500
society,500
true,499
ist,497
je,497
vacuna,496
changes,496
best,495
social,494
outbreak,493
21,493
bad,489
already,489
thank,488
che,488
remember,487
lot,483
hours,483
qui,483
anti,481
propaganda,481
active,481
dans,478
visit,476
national,476
numbers,475
level,474
of,474
lateral,473
flu,472
masyarakat,470
oh,470
vacunas,468
lie,467
últimas,467
cross,467
dengan,467
available,467
change,465
info,464
future,464
always,463
mrna,463
someone,461
done,460
50,459
told,459
months,459
business,458
healthcare,457
others,457
at,457
variant,456
45,456
não,455
stay,454
online,454
students,453
actually,452
mar,452
enough,450
saat,450
seven,449
anything,448
related,448
patuhi,447
moderna,446
past,445
oil,443
treatment,442
vax,442
indonesia,441
among,441
ce,440
nicht,437
part,437
status,436
measures,434
real,434
sure,433
full,433
wuhan,433
ca,432
fully,432
might,432
current,430
positif,429
call,428
van,428
nueva,427
big,425
muertos,425
saying,424
cost,424
market,422
sars,422
control,421
positivos,420
updates,418
wear,415
29,413
price,412
guerra,411
solo,411
system,410
fact,410
recovery,410
infected,409
ago,408
dari,407
across,404
check,403
almost,402
possible,401
something,400
millions,399
mit,399
talking,399
fake,398
without,397
trudeau,396
united,395
mortality,395
ivermectin,394
controlled,394
mandate,393
โคว,393
for,392
maret,392
low,391
selling,391
local,390
va,390
strong,390
hospitalizations,389
things,387
gnbgarantedepaz,387
early,386
associated,386
junta,386
prensafanb,385
eu,384
it,383
protect,383
pueblovencedor,383
normal,382
shows,381
problem,381
family,380
economy,379
prices,379
het,379
importante,379
bioseguridad,379
away,378
ai,378
registra,377
become,377
cov,376
sarscov2,376
top,374
queen,374
give,373
civilians,373
ladapo,373
likely,372
variante,371
second,371
south,370
vaccinations,370
township,369
heart,368
cover,367
thing,367
article,366
schools,366
rates,365
par,365
this,365
video,364
working,364
al,362
fin,362
set,361
emergency,361
bootsuk,361
tanintharyi,361
infant,361
link,360
additional,360
important,359
three,358
uso,358
23,357
cas,357
60,356
worldwide,356
group,355
term,354
less,354
kesehatan,352
believe,351
safety,351
penularan,351
akan,350
based,349
lockdown,348
book,346
documents,346
de,345
anyone,345
zero,345
england,345
ever,344
administered,343
share,343
zu,343
yes,343
antigen,343
te,343
ómicron,342
love,342
06,342
promote,342
side,342
significant,341
age,341
desantis,341
date,341
america,341
workers,340
known,340
president,338
aman,338
found,338
france,338
bei,337
join,337
following,337
rapid,336
investigation,335
sick,333
exposed,333
drop,333
lost,332
nedeniyle,332
pemerintah,330
nuevo,330
human,330
god,328
watch,328
origin,327
transmission,326
terrible,324
forward,324
least,323
immunity,323
child,323
vs,323
situation,322
higher,321
vous,321
den,320
avec,320
mohammed,320
días,319
2019,319
reveal,319
refuerzo,317
provided,317
history,317
calling,316
im,316
wave,316
thought,315
pm,315
weeks,315
pay,315
telah,314
on,314
casi,314
unvaccinated,313
kabul,313
olacak,313
nasser,313
house,312
highest,312
günü,312
took,311
increase,311
500,311
ser,311
açık,311
mean,310
hit,309
75,309
gas,308
ahora,308
méxico,307
menos,307
salı,307
dalam,306
02,306
rules,306
used,306
old,306
08mart2022,306
yapılacaktır,306
follow,305
effective,305
yarın,305
masih,304
dışarıdan,304
matter,303
ban,303
um,303
yalnızca,303
milletvekillerimize,303
ziyaretçi,303
edilmeyecektir,303
open,302
within,302
funding,301
activos,301
analysis,301
blood,301
auf,301
ontario,300
else,300
08,300
govrondesantis,299
everything,297
coming,297
pacientes,297
gobierno,297
von,296
breaking,296
published,295
longcovid,295
staff,295
university,295
guess,294
american,294
finds,294
despite,293
called,293
gov,293
produktif,292
wearing,292
joseph,292
doctors,291
no,291
sunday,290
washington,290
ppkm,290
six,290
icu,290
argentina,289
correct,287
lab,287
relief,287
venezuela,286
fda,286
variants,286
making,286
mental,285
program,285
month,285
along,285
billion,284
quarantine,284
llegada,284
28,283
vaccino,283
40,282
comprehensive,281
brasil,281
bien,281
inzidenz,280
sudah,280
shot,280
point,279
longer,279
white,279
results,279
makes,279
3rd,278
ng,278
conservative,278
italia,277
contact,275
lidlgb,275
is,275
cnn,274
kembali,274
lloydspharmacy,274
superdrug,274
announced,274
convoy,273
feel,273
noticias,273
mortes,273
90,272
distribution,272
close,272
attack,272
nothing,272
población,272
qu,272
services,271
needs,270
34,270
reason,270
fight,269
youtube,269
freedom,269
reporting,269
für,268
sha,268
office,267
auch,267
datos,266
received,266
parents,266
potus,266
banned,266
taking,266
policy,266
administration,265
wonder,265
started,265
sont,265
26,265
little,265
en,265
scientists,265
originated,264
digital,264
70,264
recovered,264
four,264
nature,264
fauci,264
vacinação,264
la,263
ont,263
australia,262
comes,262
contradicting,262
etc,261
seen,261
now,261
worse,261
minutes,261
common,260
wait,260
protokol,260
efforts,260
military,259
york,259
vez,259
issues,259
looking,259
1443ah05,259
provide,258
80,257
africa,257
implementando,257
sense,256
fear,256
aquí,256
young,256
el,256
niños,256
political,256
1st,255
información,255
een,255
businesses,254
details,254
brought,254
self,254
27,254
kits,254
número,254
nous,254
segunda,254
access,253
endemi,253
twitter,253
colombia,253
negative,253
ll,253
başkanliği,253
economic,252
financial,252
riesgo,252
meeting,252
sigue,252
continúes,252
lies,251
66,251
lowest,251
menjadi,250
reporta,250
story,250
ich,250
required,249
officials,249
coverage,248
air,248
especially,248
surpasses,247
you,246
rt,246
pembangunan,246
tras,246
crypto,245
ou,245
hospitals,244
seems,244
karena,244
ukrainerussianwar,244
met,244
cdcgov,244
job,244
doctor,244
covidisnotover,243
jab,243
dead,243
según,243
able,242
así,242
nose,242
illness,242
mayor,242
mhptbmmgrubu,242
immune,241
international,241
russian,241
caused,241
updated,240
bali,240
prevent,240
gnbzulia,240
ramosiriza,240
recorded,239
rest,239
japan,239
happy,238
head,238
membaik,238
instead,237
新型コロナ,237
killed,237
dangerous,237
wrong,236
affect,236
knew,236
globally,236
hospitalized,236
return,236
año,236
all,235
cegah,235
clinic,235
tidak,234
er,234
sich,234
families,233
continues,233
living,233
previous,233
confirmados,233
recent,233
cuba,233
indonesiajuara,233
reporte,232
pada,232
contre,232
mars,231
tells,231
hat,231
sie,231
hopkins,231
1k,231
released,230
speaking,230
defunciones,230
harus,230
minister,230
nearly,230
peace,230
मल,229
35,229
so,229
members,229
primer,229
save,229
dat,229
después,229
technology,228
inflation,228
created,228
primera,228
whole,228
institution,228
penyebaran,228
gracias,228
hard,228
buy,228
friday,227
thousands,227
ministry,226
decline,226
31,226
currently,226
morning,225
eine,225
pneumonia,225
drug,225
ba,225
recognized,225
decision,224
protection,224
gop,224
ucrania,223
sanitaria,223
vida,222
hace,222
linked,222
guidance,221
través,221
shit,221
dei,221
chile,221
given,220
ii,220
left,220
maybe,220
42,219
cold,219
critical,219
tinggi,218
affected,218
education,218
als,218
2nd,218
seperti,218
major,217
starting,217
paper,217
officially,217
treatments,217
johns,217
imam,217
turn,216
