variants,948
segunda,948
relief,946
thing,942
nuevo,942
conspiracy,941
saying,938
always,936
young,935
department,933
it,933
últimas,932
education,926
breaking,925
market,920
governo,920
human,919
mayor,916
orang,916
likely,916
making,915
闫丽梦,914
yes,913
nacional,911
soon,909
millions,909
uma,908
things,906
johnson,904
cancel,904
among,903
save,901
bannon,900
less,899
families,899
south,899
medicine,897
ini,895
past,894
variante,891
dans,886
rules,882
gov,882
share,879
ki,878
shows,878
remember,878
register,878
related,877
fee,877
yg,875
liberenalospatriotas,875
used,874
seen,873
coronavirusindia,872
郭文贵,872
kita,872
nothing,871
contact,871
fake,870
sonusood,870
sought,869
casi,869
heart,868
vía,867
सर,865
away,865
vaccin,865
ago,863
sputnik,863
la,861
2nd,858
march,857
muertos,856
following,853
así,853
cov,852
dengan,852
natural,851
based,850
qui,850
mas,849
fanb,849
nak,847
एक,845
election,845
true,843
women,842
ada,839
action,839
biontech,837
point,835
gnb,835
single,834
early,832
año,831
cowinnotifier,829
using,829
ce,829
grup,827
potus,826
quarantine,825
reporting,824
schools,822
something,820
started,819
given,818
modi,818
put,818
despite,816
tokyo,815
provide,813
questions,813
coronaviruspandemic,810
low,810
melbourne,810
cmdtegralgnb,809
american,807
god,807
together,806
el,806
on,806
oh,805
vacina,805
va,804
exam,803
ever,803
taiwan,802
bien,802
november,799
सरक,797
no,796
gnbypuebloprotegido,796
cómo,795
positivos,794
measures,794
par,791
program,791
fin,791
growth,789
टर,788
lot,787
someone,787
dari,787
flu,785
economy,783
tell,782
indiafightscorona,782
investigation,782
site,781
li,779
cnn,779
mortes,778
list,775
bjp,775
house,774
police,773
might,773
en,773
kasus,771
personal,769
70,766
lakh,765
pay,764
district,763
international,762
मह,760
tres,757
primero,757
book,756
29,754
hard,753
parents,752
ist,752
wuhanlab,751
500,751
wrong,751
rise,750
looking,749
registra,749
former,748
malaysia,745
osaka,743
een,742
evitar,740
detect,739
staysafe,739
effects,739
details,738
ou,738
increase,738
jab,735
puede,735
actually,735
france,735
source,734
leaders,734
created,733
cuba,732
normal,730
political,729
información,727
drharshvardhan,726
etc,726
institute,723
able,722
vacunados,722
wait,722
wuhanvirus,720
air,720
food,719
adults,719
बच,719
access,719
ng,718
aquí,716
recovered,715
efforts,713
aajtak,713
murió,712
contre,712
31,711
digital,711
población,711
casa,708
já,707
dalam,707
hace,706
singapore,704
war,703
affected,702
लग,700
colombia,700
tem,700
तक,699
super,699
tras,699
cada,698
told,698
this,696
citizens,696
vida,695
different,694
convinced,694
bad,694
services,694
riesgo,690
gli,690
इस,688
primera,687
general,687
अपन,686
understand,685
left,683
chief,682
mayores,680
director,679
laboratorio,679
question,678
94,678
reuters,678
israel,678
donate,678
hit,677
trying,677
nueva,675
datos,674
guidelines,673
คซ,673
pakistan,673
everything,673
taken,673
till,672
naturally,672
coronavírus,671
80,670
order,670
44,670
conascmdte,670
59,669
colectiva,669
virology,668
australia,668
vaksinasi,668
members,668
revolución,668
severe,667
drug,666
dah,666
disclosed,666
power,666
lopezvargasr,666
thousands,665
blood,665
policy,663
status,663
atención,663
según,663
announced,662
cause,662
prevent,661
whole,660
rates,660
issues,660
friends,660
cm,660
sunday,659
receive,659
center,659
act,658
hi,658
rs,658
mental,657
economic,657
residents,656
name,656
informe,655
mit,655
whether,651
four,651
lowest,650
wear,650
noticias,649
करन,649
for,649
aku,648
suffering,648
nation,645
party,645
3rd,645
dat,644
bolsonaro,643
meeting,641
common,640
record,639
1st,636
evento,636
saúde,634
service,633
debate,633
reason,631
side,631
you,630
activos,630
mohfw_india,629
nature,629
pueden,629
nearly,628
calling,628
ministry,627
pueblo,627
protocols,626
half,626
nuevas,625
vaccinate,624
almost,624
sites,624
africa,624
went,623
problem,622
up,622
results,622
deadly,622
within,622
app,621
ll,620
become,620
continues,619
seems,619
is,617
behind,616
patient,616
highest,616
yan,616
हम,616
pessoas,615
website,615
dead,613
april,612
date,612
firma,612
मल,610
knew,609
needed,609
higher,609
san,607
ai,607
official,607
self,606
set,606
university,605
vacinação,605
अब,604
ด19,604
nicht,603
gracias,602
mass,601
feel,601
शन,598
sarscov2,598
hacer,597
area,594
employees,594
italiano,594
fall,593
viral,593
anything,592
causa,592
cover,592
yanlimeng,590
nhs,590
federal,589
living,588
icu,588
países,588
administration,587
positivo,587
areas,587
class,587
we,587
mean,585
responsible,585
semanas,584
vous,583
गय,583
congress,582
drive,582
जन,582
shots,582
tbmm,582
ramdev,581
globale,580
distancing,579
alimenta,579
vs,578
tomorrow,577
gets,577
claims,577
contagio,577
ko,576
supply,574
york,574
fermare,573
coronapandemic,571
summer,571
são,571
fighting,570
allevamenti,570
कम,569
vez,569
chile,569
isolato,569
chiediamo,569
intensivi,569
मर,568
victoria,568
petizione,568
stopallevamentiintensivi,567
killed,566
along,566
sector,566
48,565
im,565
wo,564
vax,564
ver,563
texas,563
businesses,562
ao,562
positif,561
situación,561
restricciones,561
parte,560
central,560
serious,560
event,560
fear,558
ji,557
governor,557
clinic,557
not,556
records,556
major,555
33,555
term,555
pra,555
जनत,555
company,554
small,554
forward,553
issue,553
survey,551
beds,550
den,550
hold,549
lead,549
als,549
tweet,548
little,548
indonesia,548
clinical,547
communities,547
después,546
toplantımız,546
españa,545
thought,544
bihar,542
makes,541
