covid,56260
19,49022
covid19,34755
coronavirus,15745
vaccine,8661
cases,6727
people,6413
amp,6293
new,6274
waspada,6004
bentengidenganvaksinasitetap,5266
deaths,4408
vaccines,4343
pandemic,4281
10,4236
health,4171
2021,4139
get,4086
vaccinated,3933
vaccination,3641
us,3381
news,3300
via,3175
di,3114
casos,3001
virus,2799
000,2692
one,2680
world,2592
like,2429
dan,2369
die,2250
da,2175
today,2160
yang,2144
children,2007
untuk,1935
data,1899
government,1886
vaksin,1865
need,1844
would,1838
pfizer,1813
time,1801
et,1792
day,1764
the,1730
vaksinasi,1728
death,1727
pandemia,1720
many,1673
still,1643
know,1643
year,1640
india,1615
il,1584
24,1582
pandemi,1573
corona,1546
test,1540
could,1516
canada,1509
last,1497
per,1493
total,1470
indonesia,1468
even,1465
good,1462
take,1459
state,1446
stop,1424
nuevos,1417
2020,1409
positive,1405
please,1403
du,1377
dengan,1376
12,1376
says,1373
also,1360
na,1358
due,1344
first,1340
des,1334
non,1333
ivermectin,1329
est,1324
11,1321
flu,1307
kesehatan,1283
doses,1281
masyarakat,1278
see,1276
getting,1276
want,1269
help,1258
said,1251
go,1250
october,1244
uk,1236
gt,1234
covid_19,1225
vacunación,1221
risk,1214
daily,1199
since,1196
protokol,1191
kids,1190
09,1183
work,1183
salud,1178
tetap,1177
und,1175
care,1174
country,1172
fully,1168
100,1167
si,1161
polri,1160
não,1150
months,1149
died,1146
use,1145
china,1144
public,1141
well,1135
patients,1135
report,1133
30,1132
oct,1114
15,1106
may,1103
em,1102
million,1100
read,1096
number,1095
countries,1092
dose,1091
years,1091
times,1088
moderna,1088
back,1084
rate,1081
think,1075
reported,1074
way,1067
contagios,1065
population,1060
18,1058
pour,1056
vacuna,1054
made,1051
spread,1050
re,1049
right,1047
immunity,1046
mil,1042
hospital,1042
study,1039
going,1038
14,1035
anti,1034
in,1024
let,1024
dalam,1023
update,1022
dr,1022
latest,1017
days,1014
unvaccinated,1009
case,1008
states,1003
infection,999
to,999
make,994
biden,991
long,986
thanks,982
treatment,981
two,980
nowplaying,954
family,953
trump,950
600,949
hits,945
saturday,945
tests,941
medical,940
shots,938
kita,936
delta,934
dosis,926
reports,923
much,922
personas,915
com,908
got,906
testing,901
live,900
21,896
week,894
free,893
say,891
akan,889
whatshappeninginmyanmar,889
home,888
mais,887
20,884
mental,883
shot,883
every,882
booster,876
really,873
school,871
mask,870
muertes,868
pas,864
life,864
oct9coup,851
usa,850
vacunas,849
singapore,847
wesupportnug,835
octubre,835
rates,832
high,825
safe,821
media,818
science,805
vax,800
16,799
man,797
plus,796
another,790
global,783
keep,781
segera,777
disease,775
