covid,26285
19,22211
covid19,11782
coronavirus,5901
cdc,4555
new,2904
people,2767
vaccine,2679
amp,2479
pandemic,2345
cases,2301
health,2060
11,1809
2022,1731
get,1669
virus,1577
quarantine,1419
deaths,1360
di,1351
guidance,1338
us,1222
casos,1200
news,1153
like,1142
kim,1126
time,1092
still,1056
public,1036
china,1034
recommendations,1018
vaccines,1015
via,1010
die,995
one,991
jong,988
10,986
vaccination,977
guidelines,973
test,941
years,892
da,834
without,824
000,824
vaksinasi,819
24,808
need,789
et,764
year,763
school,754
mask,752
disease,741
social,740
2020,740
know,737
12,724
august,717
last,702
risk,700
home,694
said,693
longer,682
world,673
delhi,673
long,669
government,668
day,666
back,665
work,662
also,661
says,656
control,656
first,650
today,643
since,642
taking,639
pandemia,636
children,630
many,629
cdcgov,627
testing,621
even,618
positive,612
data,610
high,610
korea,609
des,609
il,607
monkeypox,601
stay,601
est,594
nuevos,586
booster,585
come,584
un,573
india,571
re,571
americans,565
country,564
salud,564
global,563
reports,560
week,559
go,553
going,552
would,552
schools,551
update,549
na,548
see,546
du,545
dan,545
say,544
state,542
please,542
care,541
to,540
death,539
days,538
corona,536
the,533
distancing,533
north,528
total,527
could,525
due,523
vaccinated,522
may,522
read,508
well,507
omicron,505
per,504
good,502
08,502
daily,499
drops,495
getting,494
25,492
si,490
16,489
infected,484
tests,484
anak,483
der,480
two,479
und,477
infection,473
take,471
masks,469
reported,465
patients,463
trump,462
qr,459
help,457
relaxes,457
spread,456
information,455
latest,455
biden,454
thursday,453
science,453
study,452
free,449
impact,448
person,447
want,445
make,442
non,439
agosto,437
fuck,436
dr,435
das,432
aug,422
right,422
contact,421
top,420
link,420
community,419
sur,416
really,416
research,415
response,415
got,415
contagios,414
vacunación,413
venezuelaendesarrollo,403
keep,400
every,399
million,399
everyone,397
symptoms,395
think,394
never,394
hospital,391
screening,389
report,387
let,386
outbreak,383
dosis,380
em,379
dengan,378
close,377
stop,376
safe,375
15,375
measures,374
way,373
start,373
agency,371
victory,370
died,368
available,367
use,366
months,365
ba,364
recommendation,364
años,363
digital,360
corea,359
pembangunan,357
meratakan,355
mil,354
pour,353
students,347
medical,345
life,344
in,344
protect,343
war,340
sick,340
pfizer,340
loosens,340
une,339
pas,338
safety,338
13,337
exposed,337
com,336
500,335
infections,335
30,335
100,334
better,333
immunity,331
18,329
around,329
ist,329
mais,328
much,327
ukraine,326
end,325
fauci,325
rate,323
paper,320
kids,315
live,315
hours,315
great,314
dose,314
post,313
22,313
prevention,313
card,313
2021,311
usa,311
recommends,309
prokes,307
states,307
gt,306
kasus,305
sure,304
nation,304
find,303
personas,303
video,302
dropping,302
lockdown,301
14,301
crisis,299
mandates,298
media,297
number,297
200,296
false,296
click,296
thanks,294
ve,294
plus,294
made,293
masyarakat,291
updates,291
continue,290
next,289
32,289
another,286
horas,286
20,285
warga,284
mrna,284
must,284
gave,284
oh,283
south,283
learn,283
muertes,282
full,282
send,280
au,278
certificate,278
thing,278
sars,277
dalam,276
covidisnotover,275
away,273
doses,273
current,271
medidas,270
rates,270
qui,270
according,269
fucking,269
past,269
5b,269
emergency,268
ends,268
lives,267
21,265
support,265
face,265
national,263
rise,262
lindungi,261
norte,261
restrictions,261
system,261
healthcare,260
últimas,259
point,259
relaxed,259
wait,258
already,256
including,255
economy,255
food,255
wear,255
business,255
dm,255
found,254
je,254
dos,253
sister,252
covid_19,251
17,251
case,251
severe,249
nicht,247
canada,247
00,247
look,247
man,246
active,246
sa,245
others,245
times,244
based,243
negative,242
level,242
early,241
untuk,240
least,240
three,240
wave,239
article,238
family,237
pcr,237
among,237
county,237
ca,237
part,234
give,234
passports,234
hoy,233
für,233
breaking,232
best,232
real,232
month,232
den,231
and,231
victoria,231
ce,231
scan,231
exposure,230
yet,229
uk,229
fine,229
shift,228
surveillance,228
cov,226
vacunas,226
ne,226
flu,224
illness,224
yang,223
fever,222
hard,222
新型コロナ,220
fda,220
cause,220
