covid,72634
19,66185
covid19,47985
coronavirus,26696
vaccine,13140
2021,9587
whatshappeninginmyanmar,8802
june20coup,8315
cases,8141
amp,7421
20,7284
people,7004
06,6997
new,6863
pandemic,6545
vaccination,5600
di,5217
21,5062
deaths,5004
casos,4668
get,4586
us,4356
health,4245
india,4174
china,4167
news,4166
vaccinated,4148
via,4132
delta,4100
vaccines,4068
virus,3947
000,3884
available,3877
da,3774
18,3579
capacity,3576
one,3446
day,3370
dan,3231
10,3213
world,2880
june,2864
500,2791
like,2744
uganda,2663
time,2647
doses,2639
variant,2621
24,2558
government,2553
today,2530
first,2524
age,2507
youths,2505
mandalay,2496
na,2457
lockdown,2428
corona,2425
em,2375
brasil,2372
number,2352
help,2351
yang,2348
die,2336
mil,2319
não,2264
please,2227
still,2225
pandemia,2224
even,2214
countries,2188
2020,2166
total,2164
00,2161
many,2152
know,2058
need,2040
infections,2037
due,2028
positive,2025
last,2003
covishield,1987
million,1972
si,1965
done,1960
funds,1931
nuevos,1923
com,1923
the,1912
death,1902
sign,1889
year,1871
international,1849
uk,1840
hospital,1834
also,1829
45,1811
min,1809
wave,1794
code,1793
may,1780
et,1773
pfizer,1770
community,1765
near,1756
dosis,1755
ini,1753
amid,1750
limit,1749
pune,1748
would,1745
among,1743
12,1741
says,1736
dose,1732
said,1731
test,1727
dates,1724
country,1722
cowin,1710
mais,1707
appointments,1702
could,1698
pin,1692
dose1,1683
dose2,1681
per,1679
ugandaisbleeding,1677
vaccinepune,1676
take,1665
days,1644
daily,1641
país,1631
vacunas,1629
rise,1625
des,1608
cvs,1598
dr,1596
latest,1593
il,1589
whoafro,1561
since,1531
15,1523
vaksin,1519
data,1515
see,1504
refugees,1490
dos,1489
kgeorgieva,1486
good,1482
vacuna,1477
salud,1459
untuk,1447
state,1446
covid_19,1443
personas,1438
update,1432
vacunación,1428
go,1426
17,1402
contagios,1401
children,1398
kasus,1388
public,1386
safe,1379
muertes,1372
fathersday,1370
spread,1370
30,1364
free,1364
imfnews,1362
african,1361
brazil,1358
bolsonaro,1353
life,1347
gt,1343
seeing,1343
worldbank,1343
reports,1339
family,1327
restrictions,1325
stop,1320
care,1319
du,1314
um,1309
read,1301
100,1295
got,1291
est,1291
11,1290
well,1288
venezuela,1285
mask,1282
want,1276
make,1273
reported,1270
patients,1268
shortage,1255
money,1252
canada,1242
das,1238
junio,1230
stoploaninguganda,1227
mortes,1223
died,1207
medical,1205
work,1204
trump,1204
tests,1200
father,1198
two,1195
let,1187
pa,1183
vaksinasi,1182
attract,1182
live,1180
22,1178
dramatic,1178
variante,1173
13,1170
much,1166
कर,1165
states,1162
going,1151
say,1149
rate,1146
back,1139
14,1137
sunday,1137
social,1135
case,1133
fully,1129
travel,1127
every,1126
re,1125
50,1122
in,1120
risk,1115
think,1114
week,1113
second,1102
long,1100
right,1098
g7,1091
día,1086
usa,1073
global,1062
23,1061
home,1060
argentina,1054
masks,1052
media,1052
yoga,1048
never,1036
way,1032
around,1032
yg,1030
16,1029
keep,1027
third,1023
sundayvibes,1020
getting,1019
study,1017
testing,1011
40,999
años,988
thanks,987
hoy,985
must,985
months,984
mundo,982
made,981
ser,981
je,978
und,976
dengan,975
ke,969
domingo,965
lab,964
moderna,963
end,955
non,941
der,940
open,939
indonesia,934
great,934
times,934
administered,933
pour,931
wuhan,926
ccp,925
tested,919
cdc,911
sa,910
come,907
disease,905
60,904
another,903
vacina,897
europarl_en,896
israel,894
astrazeneca,891
really,889
pm,888
variants,888
pas,888
youtube,885
eliminaelbloqueo,881
menos,880
everyone,876
dari,875
stay,869
uma,867
give,865
eu,863
crisis,862
opsoms,861
next,854
padreinternacionalista,853
whoemro,851
report,848
used,843
ada,843
ca,841
kids,841
whosearo,841
dalam,840
lost,838
years,838
infection,838
business,837
whowpro,833
who_europe,833
pahowho,832
video,831
outbreak,830
yet,827
mrna,827
situation,827
weeks,827
president,826
city,826
workers,825
covaxin,824
vaccinations,822
healthcare,821
पर,820
horas,819
post,818
chinese,816
au,815
cubacoopera,813
padres,810
centre,808
lives,807
population,806
deltavariant,801
response,800
plus,800
updates,798
man,798
better,797
support,794
fallecidos,790
muertos,787
use,787
national,786
25,785
millones,785
love,779
research,777
jun,776
follow,773
to,769
el,767
education,763
billion,762
sars,762
look,760
govt,758
thank,758
active,756
school,756
janeruth_aceng,753
van,752
fight,751
team,751
liar,751
science,750
australia,750
part,749
covidvaccination,748
students,748
tem,748
hope,742
pcr,742
high,741
across,740
july,740
mas,739
kesehatan,738
shot,738
face,736
confirmed,734
anti,731
hours,721
visit,719
ne,719
center,715
orang,714
kita,714
find,712
rt,712
கள,711
already,710
full,707
without,707
positif,706
important,705
penyebaran,704
gente,701
toll,698
últimas,695
check,694
