covid,91195
19,83651
covid19,54092
coronavirus,29222
vaccine,14961
cases,10362
2021,10022
amp,9847
new,9388
people,8640
17,7715
pandemic,7644
vaccination,7399
di,6473
health,6271
casos,6047
get,5832
vaccines,5637
us,5521
06,5134
da,5062
18,5024
via,4999
dan,4728
vaccinated,4659
virus,4626
india,4621
news,4547
june,4483
one,4334
deaths,4310
available,4009
whatshappeninginmyanmar,3825
delta,3683
help,3677
10,3662
june17coup,3574
today,3276
yang,3258
like,3226
000,3141
corona,3137
first,3101
variant,3093
24,3017
kasus,2995
na,2989
pandemia,2976
need,2974
please,2929
time,2889
dose,2867
em,2800
government,2799
year,2762
untuk,2750
still,2630
world,2626
vaksinasi,2618
last,2609
day,2594
says,2572
total,2565
milkteaalliance,2565
many,2563
12,2558
doses,2530
16,2528
et,2510
30,2508
perketat,2490
nuevos,2488
vacunación,2464
penyebaran,2457
due,2432
hospital,2401
know,2381
2020,2368
die,2337
state,2291
00,2291
des,2289
china,2280
even,2273
11,2250
salud,2243
uk,2233
si,2222
lockdown,2218
covid_19,2216
vacuna,2213
could,2184
country,2169
test,2164
may,2159
mais,2159
15,2154
vaksinasi1juta1haripolri,2152
não,2151
age,2144
com,2143
pfizer,2140
vacunas,2137
per,2122
work,2088
data,2088
take,2084
positive,2060
public,2055
see,2054
would,2043
free,2042
il,2023
care,2006
latest,2005
contagios,1992
read,1987
21,1977
du,1973
patients,1960
update,1949
kesehatan,1945
dr,1929
restrictions,1920
personas,1910
ini,1901
capacity,1896
daily,1889
also,1889
100,1885
good,1884
death,1861
wave,1860
mil,1840
since,1837
live,1832
children,1825
million,1817
said,1817
dosis,1803
go,1781
20,1775
days,1775
sign,1764
study,1757
est,1744
near,1744
protokol,1733
dengan,1724
ppkm5m,1723
astrazeneca,1721
risk,1719
spread,1701
appointments,1687
trump,1674
back,1670
05,1658
home,1644
junio,1639
second,1621
life,1617
covidvaccination,1609
crisis,1607
safe,1599
make,1594
case,1591
eu,1586
14,1581
support,1580
workers,1576
week,1568
pour,1567
rate,1554
mencegah,1552
tetap,1547
report,1545
getting,1536
number,1516
going,1506
cvs,1505
well,1503
reported,1499
um,1495
gt,1494
re,1476
reports,1471
testing,1471
vaksin,1469
der,1468
dalam,1462
got,1460
hoy,1458
país,1457
global,1451
the,1449
two,1442
dos,1421
medical,1420
long,1409
50,1385
travel,1382
social,1382
años,1381
next,1377
students,1367
school,1367
35,1362
business,1355
canada,1337
plan,1337
brasil,1333
segera,1324
muertes,1319
