covid,71839
19,64723
covid19,49834
coronavirus,24987
vaccine,13403
whatshappeninginmyanmar,11528
people,11325
2021,11214
july4coup,11012
cases,9012
07,8700
amp,7722
new,7612
di,6923
pandemic,6781
vaccination,6493
capacity,6147
delta,5395
available,5280
die,4854
dan,4793
casos,4727
get,4657
virus,4629
18,4603
deaths,4527
today,4489
know,4488
via,4368
july,4144
health,4113
04,4077
vaccinated,3979
variant,3889
vaccines,3810
age,3754
us,3739
masks,3680
mask,3674
05,3588
news,3454
township,3449
cowin,3432
yang,3324
one,3315
village,3282
pune,3245
must,3205
min,3111
code,3106
like,3059
dates,3023
limit,3017
24,3016
pin,2998
dose2,2974
dose1,2973
vaccinepune,2972
des,2881
et,2844
covishield,2839
india,2836
da,2782
death,2754
est,2661
kalay,2637
000,2520
lockdown,2515
day,2505
ini,2478
world,2456
pmc,2430
si,2425
untuk,2407
time,2390
total,2350
45,2306
dictators,2285
campaign,2277
il,2275
10,2274
government,2263
held,2252
00,2241
many,2236
still,2232
groups,2220
awareness,2218
sign,2202
uk,2169
positive,2164
charity,2130
donating,2094
hpakant,2088
control,2074
hwaykhar,2074
gt,2063
help,2028
12,2022
corona,2014
please,1986
pas,1947
ppkm,1942
pfizer,1941
yg,1932
near,1929
year,1926
would,1915
last,1914
pandemia,1910
nuevos,1908
even,1897
need,1893
daily,1884
dose,1880
du,1868
hospital,1865
first,1843
pour,1820
appointments,1810
data,1808
na,1784
country,1780
2020,1756
test,1749
days,1734
cvs,1731
pandemi,1727
masyarakat,1717
want,1711
rules,1706
care,1699
indonesia,1689
kill,1675
may,1666
une,1630
china,1624
restrictions,1603
also,1592
sac,1590
vacuna,1581
15,1578
update,1558
kasus,1556
kita,1555
personas,1549
em,1545
100,1542
wave,1536
doses,1518
per,1518
junta,1518
could,1517
non,1511
take,1505
says,1501
vaksin,1499
due,1499
go,1498
getting,1490
died,1477
salud,1476
contagios,1473
the,1464
see,1464
vacunas,1460
public,1458
je,1448
vacunación,1443
children,1440
mais,1438
biden,1431
latest,1429
julio,1425
patients,1396
covid_19,1386
darurat,1380
ada,1378
back,1377
dari,1374
live,1374
dosis,1370
said,1369
plus,1364
since,1363
make,1352
going,1349
20,1343
reports,1341
good,1340
50,1336
safe,1330
risk,1329
every,1325
dr,1323
terrorists,1321
stop,1318
30,1308
west,1305
14,1301
06,1300
dengan,1299
long,1299
well,1298
rate,1298
bank,1294
arrest,1291
reported,1289
innocent,1277
qui,1271
pa,1263
spread,1260
au,1259
think,1258
work,1254
life,1251
21,1239
million,1235
kesehatan,1233
australia,1230
mil,1213
โคว,1207
re,1201
afternoon,1200
lt,1191
protesters,1188
satgas,1181
home,1180
river,1177
16,1171
11,1167
say,1166
pemerintah,1163
let,1163
state,1161
case,1157
free,1157
marched,1155
accordance,1151
salingyi,1148
give,1141
ne,1141
chindwin,1141
two,1136
dalam,1125
number,1120
way,1113
vous,1112
dans,1109
orang,1102
35,1092
fully,1090
unvaccinated,1087
tests,1087
bisa,1082
week,1078
13,1078
variante,1077
vaccin,1076
ke,1074
99,1074
much,1070
penyebaran,1061
der,1061
second,1058
sunday,1054
muertes,1052
com,1052
read,1051
infections,1051
flu,1046
rumah,1043
lives,1037
edukasi,1037
got,1034
fight,1034
thanks,1034
país,1030
años,1028
karena,1026
domingo,1025
family,1024
tetap,1024
never,1023
sur,1015
infection,1015
right,1014
month,1009
protokol,1005
25,1001
17,1001
disease,1001
come,999
everyone,998
het,997
deltavariant,993
really,986
van,984
global,981
use,980
ppkmdantetapvaksinasisosialisasi,978
states,977
und,977
usa,974
tested,973
polri,973
effects,970
sudah,970
vaksinasi,970
40,969
countries,968
freedom,968
ce,967
variants,963
social,957
end,956
medical,954
patuhi,951
made,950
keep,947
face,941
confirmed,941
another,940
moderna,935
hoy,932
não,929
travel,927
thank,926
trump,922
ser,912
masih,909
dos,907
south,906
canada,895
yet,894
tidak,890
das,889
post,888
around,884
bersama,883
argentina,883
third,882
population,881
media,880
tak,879
stay,876
par,866
africa,866
luchacontralacovid19,859
far,858
america,856
pasien,856
sa,852
change,849
study,847
video,845
cuba,842
harus,840
support,840
national,840
johnson,836
lebih,835
horas,833
side,828
semoga,828
eu,820
months,813
times,812
itu,810
ccp,809
hari,808
astrazeneca,804
4th,802
covidvaccine,802
find,800
big,797
cdc,796
brasil,793
demi,793
hours,792
toll,792
27,790
received,789
fear,789
pcr,785
date,784
día,781
japan,780
minister,778
high,776
protect,776
years,773
active,773
sajidjavid,769
americans,766
ca,763
symptoms,763
qu,763
4jul,762
open,761
done,760
sont,760
full,759
testing,758
positif,757
wearing,755
healthcare,754
va,753
man,752
real,751
in,751
22,749
fauci,747
system,743
money,740
without,735
plan,731
wear,730
ve,728
scientists,727
youtube,725
next,725
president,724
crisis,723
info,719
heart,718
myanmar,717
numbers,716
sars,714
venezuela,714
คซ,713
medidas,713
kawalppkmdaruratkesiapan,712
mundo,711
fallecidos,711
ist,711
anti,710
report,710
recovered,708
business,707
great,703
hope,701
look,692
70,692
across,688
43,685
least,683
american,680
god,680
positivos,679
better,678
job,678
últimas,676
ด19,675
outbreak,675
effective,675
best,674
ça,673
contre,672
save,672
already,672
meninggal,670
others,670
community,670
part,669
believe,667
een,666
cause,665
shot,664
check,662
record,662
school,660
place,660
england,655
juli,654
sundayvibes,654
nous,653
33,651
sydney,648
um,645
