covid,80551
19,70261
covid19,42739
coronavirus,20395
vaccine,15706
amp,9947
cases,8855
new,8395
people,8060
pandemic,7400
get,6466
health,6098
deaths,5896
2021,5885
vaccinated,5494
14,5339
10,5311
vaccination,5286
us,4748
vaccines,4683
via,4530
casos,4007
virus,4001
news,3896
data,3761
one,3657
di,3285
die,3275
moderna,3133
like,3124
booster,3101
dose,2885
time,2812
state,2753
000,2704
today,2698
year,2678
need,2666
da,2658
day,2631
per,2523
fda,2517
11,2505
still,2408
many,2397
world,2375
know,2355
government,2315
15,2314
18,2293
would,2277
oct,2273
last,2271
test,2270
latest,2268
said,2232
children,2222
pandemia,2176
first,2145
dan,2127
et,2114
pfizer,2096
ivermectin,2078
risk,2060
positive,2057
12,2049
death,2034
2020,2014
public,1999
nuevos,1992
also,1988
corona,1975
help,1975
work,1972
vacunación,1964
say,1949
october,1948
il,1948
24,1948
flu,1939
des,1937
says,1930
well,1922
take,1917
even,1913
daily,1905
na,1903
since,1899
medical,1898
shot,1894
13,1889
salud,1885
see,1884
care,1884
biden,1877
hospital,1874
india,1873
could,1855
patients,1849
the,1826
tests,1817
due,1801
county,1789
total,1780
go,1776
two,1770
update,1768
100,1759
good,1747
dr,1741
thanks,1734
please,1708
uk,1708
may,1694
high,1692
fully,1683
mandate,1682
doses,1671
china,1670
thursday,1647
school,1642
make,1633
study,1630
getting,1626
died,1624
kids,1621
back,1619
use,1619
du,1611
si,1608
rate,1596
dosis,1579
read,1574
million,1570
covid_19,1567
mask,1563
report,1561
week,1560
re,1545
stop,1520
und,1511
mandates,1503
vacuna,1496
30,1485
vacunas,1483
live,1482
population,1481
going,1469
20,1464
spread,1458
contagios,1445
months,1445
non,1443
testing,1435
reported,1428
right,1422
est,1420
in,1405
americans,1397
number,1391
country,1389
years,1388
think,1370
21,1365
shots,1360
treatment,1352
want,1347
got,1342
infection,1332
long,1322
days,1311
global,1310
home,1308
let,1307
pour,1300
unvaccinated,1294
reports,1293
workers,1274
way,1273
gt,1273
free,1269
em,1263
scientists,1259
case,1254
17,1235
panel,1229
muertes,1221
anti,1211
response,1209
safe,1199
food,1180
much,1175
president,1170
life,1165
never,1164
keep,1162
support,1156
infections,1155
crisis,1153
find,1147
made,1147
next,1141
another,1137
media,1132
available,1122
vax,1119
restrictions,1100
every,1098
je,1083
personas,1082
pas,1076
mil,1074
años,1073
octubre,1071
whatshappeninginmyanmar,1068
disease,1067
yet,1067
community,1065
sa,1063
yang,1060
around,1060
family,1058
research,1056
better,1041
protect,1040
50,1033
must,1031
great,1031
van,1027
everyone,1025
der,1023
trump,1022
canada,1016
schools,1016
16,1016
information,1016
vaksinasi,1015
lockdown,1009
mais,1004
het,1004
science,994
times,993
australia,992
usa,990
received,987
according,984
au,984
really,979
vaccinations,975
states,972
man,972
best,969
tell,968
confirmed,968
delta,963
une,961
impact,960
cdc,958
johnson,957
post,956
old,948
soon,943
parents,940
to,938
look,937
sars,935
come,933
immunity,932
end,931
drug,930
numbers,930
business,929
com,927
cnn,926
full,921
travel,920
masks,917
federal,913
real,912
age,908
recovery,908
among,896
40,894
needed,893
instead,892
countries,892
von,887
police,886
lives,881
plan,880
für,879
students,875
das,874
employees,874
safety,868
plus,865
hoy,864
staff,863
tested,861
dos,860
learn,860
city,855
date,854
online,852
rates,848
change,845
show,841
already,840
não,834
cause,831
healthcare,829
month,828
part,828
including,824
article,822
continue,819
national,818
pcr,815
effective,814
team,810
and,810
least,809
vaksin,808
sur,805
big,804
qui,804
check,802
start,801
watch,798
social,798
untuk,797
cov,797
bbmp,795
ca,793
without,793
potus,792
video,789
país,784
horas,783
den,783
ve,782
ne,781
op,779
less,775
sie,775
give,772
quarantine,772
working,771
joerogan,769
active,768
taking,768
rise,765
groups,757
across,755
person,755
info,753
ser,753
far,752
related,751
oms,751
weeks,751
human,751
anyone,750
used,748
analytics,748
ontario,747
local,743
nsw,743
symptoms,741
higher,737
level,735
group,731
important,731
open,730
women,727
от,727
alaska,726
sure,724
oct14coup,724
follow,724
system,723
90,722
gop,721
face,720
coviddata,719
done,717
visualizations,717
usafacts,717
datavisualizations,716
others,715
africa,714
protection,711
che,711
second,710
hope,710
advisers,710
pass,706
effects,706
approved,705
using,705
argentina,704
últimas,704
día,704
texas,703
icu,703
hier,702
niet,700
kyrie,699
2022,696
half,696
evidence,693
updates,690
thank,690
likely,689
hours,686
joe,686
