vaksinasi,682
human,678
shot,675
jun,674
needs,671
california,666
taking,665
modi,664
नह,664
of,661
ever,656
call,656
09,655
received,653
60,652
vaccinations,651
millions,649
system,648
others,648
rt,646
ke,643
shows,642
love,642
coronaviruspandemic,641
least,641
symptoms,640
recovery,640
including,639
continue,639
breaking,638
lost,638
22,636
australia,635
05,633
ce,633
anyone,630
administered,629
astrazeneca,629
centre,628
pm,626
truth,626
exam,625
god,625
mas,624
share,623
pacientes,622
face,622
struggling,621
put,619
and,618
person,618
paid,617
evidence,616
dalam,615
cov,614
origins,613
g7,612
enough,612
possible,611
het,611
thing,610
economy,610
theory,610
2019,609
things,609
article,609
found,608
variants,608
मल,607
cause,607
fact,606
schools,606
dengan,605
victoria,603
away,602
used,602
among,597
show,597
team,594
international,592
engineered,590
gobierno,588
crore,588
info,587
given,583
group,583
คซ,582
hospitals,580
boris,580
activos,579
va,578
registra,578
nothing,578
blood,577
dari,576
deleted,576
solo,574
lowest,573
always,571
emergency,569
एक,568
colombia,567
less,565
días,565
cmdtegralgnb,565
demand,564
reporting,564
save,563
month,562
fighting,562
coming,562
03,561
stimulus,560
27,556
place,555
recovered,555
par,554
france,550
uma,550
current,550
rs,549
positif,548
weeks,548
positivos,547
flu,546
true,543
conascmdte,543
almost,542
based,542
measures,541
low,540
jab,540
ahora,538
app,537
kes,537
vous,537
forgotten,535
jon,534
financially,533
united,532
families,532
2nd,530
related,529
मह,529
story,529
positivity,529
early,528
che,528
presidente,528
लग,527
called,526
reparations,525
point,525
job,525
safety,525
sure,525
africa,525
source,524
healthcare,524
ou,524
casi,521
ontario,520
drug,519
conspiracy,519
killed,518
mortes,518
summer,517
infected,517
japan,516
affected,515
third,514
remember,514
everything,514
bien,514
covaxin,513
hiv,513
través,512
covidvaccine,511
claims,511
someone,510
side,510
past,508
increase,508
gnbypueblopatriota,507
donate,506
it,505
qu,505
facebook,504
doctors,503
thread,503
maharashtra,503
anything,503
menos,503
three,502
old,502
yg,501
millones,501
clearly,501
mental,500
bill,500
variante,500
came,499
yes,498
españa,497
normal,496
तर,494
education,494
ist,494
all,493
tell,492
debilitated,492
longhaulers,492
gnb,491
helplonghaulers,490
nation,489
28,485
lot,485
panglima,485
kita,485
doctor,484
rules,484
south,484
ranojpegu,484
39,483
pandemi,482
shots,481
ดว,481
cancel,481
friends,481
question,481
fanb,481
memorial,480
covid19india,480
records,480
immunity,480
sarscov2,479
cas,478
jornada,478
tem,477
de,477
israel,476
oh,474
vaccinate,473
mit,473
entire,473
yesterday,472
using,472
orang,471
इस,470
tak,470
1st,470
vía,470
ng,470
might,470
vaccin,469
wrong,469
former,469
something,469
yosoyfanb,469
effects,468
sont,467
morning,464
70,464
cover,463
whole,463
muertos,462
march,461
segunda,460
für,460
party,459
ago,459
750,458
food,458
etc,458
el,457
adults,456
book,456
अपन,456
foxnews,455
después,455
von,455
la,455
kudus,453
air,453
market,453
impfung,452
on,452
district,451
airborne,451
hace,451
strong,449
gop,449
advmamtasharma,449
account,449
makes,449
कल,448
contact,448
calls,448
pharmacists,447
vacina,446
left,446
méxico,446
leaders,446
juni,444
indiafightscorona,444
nhs,444
bad,443
demands,442
indonesia,442
we,442
complete,442
evitar,442
stand,441
kesehatan,441
learn,441
staysafe,441
según,440
dead,439
sergio,438
center,436
90,436
issues,436
rise,435
program,435
vida,433
bitcoin,433
lakh,432
police,432
blair,431
relief,429
hari,429
list,429
ai,429
malaysia,428
knew,428
80,428
hit,428
penyebaran,427
till,427
charge,427
51,426
33,426
freedom,425
sputnik,424
according,423
fake,423
poor,423
een,423
dia,422
nearly,422
staff,422
ด19,421
gracias,420
oxygen,419
31,418
spreading,418
fall,417
officials,417
project,417
donald,416
hard,416
recoveries,416
biontech,416
गय,415
ada,415
fin,415
reason,414
scientist,414
guidelines,414
42,413
monday,413
contre,413
level,412
aquí,412
सह,411
become,411
08,411
close,410
datos,410
deadly,410
request,409
political,409
ministry,408
trying,407
sinovac,407
hands,407
effective,406
income,405
saturday,404
making,404
lower,404
personal,404
following,403
feel,403
sigue,401
cómo,401
बच,401
join,401
nicht,401
woman,400
details,400
avec,400
copa,400
despite,399
todas,399
cada,398
order,398
tweets,397
maybe,394
questions,393
informe,393
año,393
kill,392
wear,391
puede,391
kapolri,391
tweet,390
trust,390
आय,390
ivermectin,388
2022,388
कम,388
drlimengyan1,387
tv,387
supporting,387
नए,386
remain,385
treatrailwayemployeesfrontlineworker,385
funding,384
prevent,384
actually,384
cnn,383
this,383
rest,383
created,382
500,382
lies,382
looking,381
taken,381
nacional,381
natural,381
forced,380
started,380
weekend,380
able,380
patient,379
atención,379
access,378
सरक,378
clinical,378
kabupaten,378
saying,378
rates,378
spike,378
different,378
england,378
for,378
happen,377
ang,377
chance,377
población,377
ça,377
45,376
date,376
potus,375
ver,375
ask,375
er,375
finding,374
set,374
single,373
drive,373
200,372
provide,372
virologist,371
moderna,371
ccpvirus,370
vs,369
trials,369
seen,369
den,367
residents,366
já,365
tournament,365
recorded,365
up,365
citizens,365
self,364
información,364
मन,364
ont,364
foi,363
trabajo,363
ll,363
huge,363
san,363
bersama,363
49,363
continues,362
covishield,362
april,362
parte,362
university,362
parents,360
play,360
vacunados,360
poder,360
father,360
you,360
nuevo,358
role,358
حالة,358
late,357
decision,357
federal,357
sajin_aktar,357
service,357
hi,356
provincia,355
count,355
allowed,354
term,354
politics,354
recuperados,354
en,354
york,354
mass,353
young,353
contagio,352
dangerous,352
register,352
stayhome,352
election,352
economic,351
gone,351
zero,351
protection,351
chile,351
needed,350
pledge,350
department,350
student,350
supply,350
mean,349
pra,348
wait,348
59,348
thousands,348
confirmados,348
bolsonaro,348
fear,348
masyarakat,347
300,347
34,347
นน,346
mrna,346
board,345
understand,345
assam,345
cuts,345
russia,344
415,344
surge,343
im,343
announced,343
me,343
29,342
services,342
protokol,341
unite2fightcorona,341
347,341
hacer,340
within,340
sense,340
prevención,339
casa,339
borisjohnson,339
são,338
वर,338
serious,338
lockdowns,338
26,338
guys,338
gets,337
issue,337
history,337
return,337
happy,337
países,336
aged,336
pro,336
momento,336
worker,335
success,335
results,334
digital,334
als,334
investigation,334
600,334
clear,334
official,334
limengyan,334
89,333
