mundo,1261
hospitals,1258
mil,1253
science,1251
scientists,1248
une,1248
thank,1247
business,1244
lockdown,1240
ini,1239
bolsonaro,1239
come,1239
social,1231
chinese,1220
infection,1219
police,1219
united,1217
uma,1211
positivo,1209
penyebaran,1206
numbers,1206
queiroga,1200
plan,1198
au,1191
johnson,1190
part,1189
für,1180
kasus,1179
face,1179
13,1174
yet,1171
potus,1171
impact,1170
16,1157
ontario,1156
sept,1155
according,1154
dos,1153
treatment,1152
ca,1150
already,1150
post,1147
outbreak,1146
sep,1142
real,1129
open,1128
full,1128
plus,1127
país,1123
pas,1120
qui,1112
proof,1110
17,1110
watch,1109
doctor,1105
von,1102
hoy,1100
den,1099
highest,1097
sars,1093
among,1093
continue,1092
millones,1091
share,1089
eu,1085
mandates,1085
infections,1081
pm,1078
best,1074
biontech,1073
dalam,1064
older,1060
muertes,1057
air,1056
ser,1051
local,1048
america,1046
least,1043
money,1042
septiembre,1040
group,1038
sur,1038
ve,1036
brazil,1036
confirmed,1036
put,1035
refugessneedhelp,1035
quarantine,1032
including,1032
save,1030
70,1030
fauci,1026
done,1025
article,1022
2022,1022
youtube,1021
ne,1018
learn,1017
texas,1017
active,1008
far,1004
start,1004
updates,1002
vaccinations,1000
national,998
safety,997
and,995
healthcare,994
unga,993
hope,991
oh,991
alberta,991
horas,989
person,989
pacientes,989
mandate,987
low,981
ng,980
big,979
saúde,977
program,975
fight,974
sure,974
anyone,959
icu,959
moderna,957
foi,955
info,953
kita,951
gop,950
shows,950
age,949
joe,948
sie,948
across,946
needs,943
effective,942
important,941
online,940
found,939
symptoms,939
menekan,938
je,934
it,934
god,933
love,932
parents,932
follow,931
tell,931
mas,930
point,929
military,929
of,926
hours,925
billion,925
stay,922
thing,920
working,920
indonesia,919
22sep,917
human,915
ever,914
women,911
hits,907
ivermectin,906
00,906
early,905
job,902
polri,901
cov,901
presidente,900
día,900
using,899
ist,899
nothing,898
variants,898
check,897
bbmp,895
control,894
call,893
change,893
weeks,893
lost,892
enough,891
recovery,890
second,890
yes,890
ce,888
25,887
link,886
90,884
getvaccinated,880
employees,879
team,878
cause,878
argentina,874
related,873
onu,873
used,873
2019,868
act,866
boosters,866
old,864
top,862
dying,861
place,858
senior,857
rates,854
project,853
nicht,851
policy,848
visit,845
less,844
26,843
covishield,843
fuck,838
food,837
40,836
melbourne,835
effects,834
current,833
education,826
soon,825
child,823
vous,819
fallecidos,816
coming,816
administration,815
following,815
viruses,812
believe,811
month,808
jab,807
authorizes,807
sick,806
join,806
de,804
80,803
ou,803
nowplaying,803
bad,802
gobierno,799
mu,797
protection,796
niños,792
access,789
cuba,789
últimas,788
provide,787
making,784
taking,784
someone,783
misinformation,783
pemerintah,783
emergency,783
hier,782
based,782
pcr,779
list,776
mrna,776
personal,775
infected,775
away,774
something,773
federal,772
despite,772
story,771
venezuela,770
received,769
past,765
inzidenz,762
maduronuestravozantelaonu,760
wave,758
this,757
south,757
measures,755
evidence,755
doctors,755
ele,754
pra,753
drug,749
experts,749
approved,749
pass,748
three,747
29,745
additional,744
things,742
méxico,740
sebagai,740
ages,740
release,740
van,734
upaya,733
actually,733
third,733
zum,732
american,731
members,730
ang,730
centre,730
freedom,730
dari,728
party,728
cnn,726
app,726
rt,725
par,725
pay,723
given,722
almost,721
medidas,720
announced,718
prevention,717
within,717
set,716
menos,714
likely,712
nations,712
negative,711
contact,708
meeting,708
rules,708
miércoles,708
che,707
international,702
fire,702
future,700
positivos,699
border,698
fact,698
situation,696
millions,695
half,695
tem,695
currently,693
saying,692
trying,691
no,690
young,689
gov,688
hospitalizations,686
october,683
order,682
tuesday,682
shit,679
higher,679
true,678
ll,678
fake,678
contre,678
required,678
salah,677
always,677
vs,676
for,676
officials,675
bin,675
protokol,669
gente,669
โคว,664
ekonomi,663
wrong,663
war,662
países,661
só,661
boris,661
já,659
event,657
close,657
tage,657
kill,655
transmission,655
increase,654
level,652
pertumbuhan,651
bien,645
status,645
masyarakat,644
mit,644
radio,643
mandatory,643
side,643
remember,642
indiafightscorona,642
solo,642
white,641
vaccin,641
services,639
needed,639
makes,638
become,637
bis,637
possible,637
department,637
maybe,635
dead,634
isso,634
france,634
ago,634
surgeon,631
mean,629
médico,629
la,629
lot,627
zahlen,627
semana,626
told,625
vai,625
everything,624
might,624
dies,624
feel,624
hard,623
teachers,622
average,622
nearly,621
rki,619
issues,619
ont,617
citizens,617
ahead,617
england,617
orang,615
kapolri,615
house,615
reporting,615
segunda,614
trial,609
district,609
seen,609
28,609
wtf,608
covidiots,605
certificate,605
vote,604
virtual,603
here,603
oms,603
amid,601
results,601
ai,600
het,599
natural,599
27,598
questions,597
wear,596
primera,596
income,596
economic,596
laju,595
desantis,595
thought,594
eligible,593
sector,593
penanganan,592
together,592
va,592
different,591
donate,591
daten,591
residents,590
mental,588
narendramodi,587
población,587
ventilation,586
aktuelle,586
ipl,586
double,583
covidvaccine,583
hospitalized,583
covid19vic,583
yesterday,582
left,582
regeln,582
registra,581
govt,581
etc,581
hit,580
ahora,580
bats,580
cowin,579
covidvaxexposed,579
called,579
killed,579
wait,578
surge,577
vez,577
black,575
stupid,575
adults,575
on,574
means,573
fear,572
you,570
require,570
60,569
spreading,569
victoria,568
businesses,568
several,568
neuesten,568
killing,567
ke,565
supply,565
vacinação,565
fin,565
zu,565
rights,563
essential,563
fucking,562
is,562
university,562
ao,561
vaccinate,561
im,560
fall,560
heart,558
israel,557
administered,557
serious,556
games,554
erfahren,554
caso,553
gesundheittäglich,553
families,552
nurse,550
exposed,550
instead,550
patient,550
looking,550
lol,547
healthy,546
worse,544
ccp,544
toll,544
ending,544
details,542
nsw,541
premier,541
political,541
understand,540
economy,540
vaccinepassports,540
natarajan,540
illness,538
900,538
center,536
wo,536
activos,535
increased,534
vulnerable,534
took,533
través,532
wearing,532
nation,531
california,531
qu,531
tetap,530
82,530
four,529
melakukan,528
term,528
quem,528
service,528
continues,526
planned,525
history,525
avec,524
datos,524
rise,523
bisa,522
aquí,521
digital,519
security,518
records,518
able,518
official,518
march,518
especially,515
leadership,515
decision,514
er,514
individuals,513
biological,512
ipl2021,512
vía,511
question,511
conditions,510
province,510
action,509
ask,509
remain,509
started,509
días,509
we,509
truth,508
cdcgov,508
sont,508
marcelo,507
record,507
address,507
released,506
talking,506
auf,506
receive,506
africa,506
market,505
common,505
governor,504
little,504
issue,504
friends,504
sad,504
dangerous,503
course,503
problem,502
nous,502
recent,501
protocols,501
variante,500
card,500
learning,500
listen,500
nuevo,499
en,499
viral,498
anything,497
ka,497
updated,497
assembly,496
funding,496
linked,496
company,496
secara,495
así,495
borisjohnson,495
source,494
office,494
giving,494
penurunan,493
ok,493
reason,493
deadly,493
lies,492
seniors,492
antibodies,491
bir,490
demand,490
cas,490
step,489
wow,489
affected,489
caused,488
effect,487
vacinas,487
all,487
kenney,487
jokowi,486
lab,486
play,486
fordnation,484
nueva,483
200,483
cdnpoli,483
prevención,483
immune,482
seems,482
treat,482
sowie,482
trust,481
website,480
riesgo,480
ex,479
hospitalization,479
vaxxed,479
line,479
longer,478
reuters,477
pregnant,476
stream,476
five,475
pada,475
exposure,474
joebiden,474
99,474
whole,474
at,473
wonder,472
insight,472
el,471
pessoas,470
nova,470
31,469
august,469
pincode,468
slotsage,468
2021fees,468
cowinblore1844,468
taken,468
agents,468
rest,467
clinic,467
talk,466
mayor,466
nacional,466
six,466
recorded,465
site,465
code,465
satunya,464
até,464
director,463
similar,462
tweet,462
normal,462
menores,462
ada,461
protests,461
efforts,461
sign,461
single,461
astrazeneca,461
meses,461
