sarscov2,463
comme,463
department,463
rt,462
dead,462
sick,461
mandatory,461
current,459
told,458
anything,456
month,456
aus,456
29,456
severe,455
venezuela,455
reporting,455
nuevo,454
fuck,453
date,453
toll,453
vs,452
experts,451
center,451
través,450
moment,450
things,450
ng,448
white,448
santé,448
ini,447
receive,447
millions,447
currently,446
sospensione,446
pericolosi,446
emergency,445
scadrà,445
temporanea,445
vietiamoli,445
crudeli,445
worse,444
lost,443
200,443
así,443
2019,442
jetzt,442
cubavive,441
spreading,441
maar,441
wo,439
european,438
trying,437
ahora,437
aumento,436
tell,436
gente,435
icu,435
expert,434
police,433
genocidegames,433
amid,432
normal,431
días,431
south,430
all,430
wrong,430
été,430
shit,430
tomorrow,429
nach,429
starting,428
riesgo,428
co,427
third,427
giving,426
feel,426
weekend,426
lot,425
covidvaccine,424
wear,424
given,423
vor,422
mental,422
air,422
wait,422
impfen,421
official,420
vacciné,419
muertos,419
郭文贵,419
tweet,418
crypto,418
trial,418
italia,418
united,417
pay,417
project,416
heart,416
après,416
ll,415
闫丽梦,415
doctor,414
communities,414
aquí,414
job,414
gracias,414
nueva,413
concentration,413
education,412
gov,412
increased,411
datos,410
source,410
you,409
mayor,409
brasil,407
announced,407
always,406
wake,406
saying,406
kesehatan,404
immune,404
même,404
natural,403
begin,403
truth,402
force,402
vacinação,402
niños,401
ook,400
might,399
passsanitaire,399
variants,399
history,397
recent,396
analysis,396
22nov,396
near,395
older,395
reuters,394
nedeniyle,394
2nd,393
vaxxed,393
question,393
within,393
digital,392
за,392
we,392
cette,391
army,391
vía,391
problem,391
pays,391
hard,391
27,391
deutschland,390
different,390
pandemi,389
mortes,389
recovered,389
act,389
alert,388
provide,388
prime,388
班农,388
nhs,387
亚裔歧视,387
happen,386
personnes,385
ok,385
jabs,385
list,385
nog,385
healthy,384
results,383
joe,383
pfizergate,383
ethnicity,383
order,383
economic,383
michigan,383
te,383
2g,382
clinic,382
longer,382
ver,381
forget,381
bir,381
international,381
disaster,381
wow,381
highest,380
double,380
mean,379
schon,379
morts,379
future,378
โคว,378
businesses,378
everything,378
holidays,378
event,378
bill,376
el,376
average,376
up,376
nearly,375
aan,375
french,375
getvaccinated,374
website,374
kann,374
viral,373
able,373
maybe,373
masyarakat,372
puede,372
means,371
side,371
door,371
looking,370
understand,370
serious,369
mas,368
dont,368
españa,367
become,367
friends,367
año,367
lead,366
site,364
nuovi,363
administration,363
ask,363
vague,363
left,362
cada,362
nuevas,362
additional,361
food,360
details,360
menos,360
law,360
studies,360
confinamiento,359
ahead,358
información,358
patient,357
nu,357
mortality,357
story,357
menschen,357
monde,357
lawsuit,357
rights,356
little,356
govt,356
individuals,356
campaign,356
dying,355
testé,355
approved,354
centre,354
talk,353
reduce,353
vaccinate,352
send,352
olacak,352
economy,351
mon,351
together,350
einer,350
passport,350
wuhan,349
morning,349
depuis,348
gop,348
seems,348
updated,348
über,348
alors,348
astrazeneca,347
especially,346
drug,346
rapid,346
meses,346
cnn,345
service,344
taken,344
un,344
hit,344
address,344
efficacy,344
lol,344
office,344
thought,343
companies,343
phase,343
della,343
tahun,342
keine,342
günü,342
zur,341
ces,340
appointments,340
black,339
gibt,339
kabul,339
needed,338
percent,337
vez,337
sense,337
issued,337
started,336
