covid,97260
19,87286
covid19,59543
coronavirus,32155
vaccine,15701
2021,13563
people,12298
cases,11174
di,10396
07,10284
amp,9647
new,9294
whatshappeninginmyanmar,7745
pandemic,7338
vaccination,7308
delta,7051
july,6865
july5coup,6539
capacity,6169
casos,6162
get,5715
dan,5654
us,5507
available,5493
virus,5486
health,5480
vaccines,5365
variant,5300
05,5155
deaths,5140
via,5098
vaccinated,4970
18,4755
today,4755
yang,4452
news,4400
one,4285
masyarakat,4194
mask,4044
nug,4016
legalize,4002
india,3995
age,3901
like,3891
da,3891
ini,3833
et,3804
restrictions,3730
cowin,3720
uk,3390
06,3385
lockdown,3361
world,3343
des,3301
die,3273
10,3267
still,3267
untuk,3266
government,3244
indonesia,3234
pune,3203
est,3170
time,3166
000,3166
day,3127
code,3094
pfizer,3093
min,3068
rules,3042
hospital,3039
edukasi,3037
dates,3024
data,3022
limit,3010
ppkm,2998
johnson,2996
fight,2981
vaksinasi,2964
ppkmdantetapvaksinasisosialisasi,2951
pin,2947
pandemia,2936
24,2924
vaccinepune,2918
dose1,2917
dose2,2917
na,2883
dose,2864
si,2852
kasus,2822
covishield,2813
death,2772
vaksin,2727
corona,2712
positive,2706
need,2679
last,2678
gt,2665
12,2647
00,2618
il,2601
du,2600
local,2592
know,2575
pandemi,2553
year,2541
many,2534
first,2516
country,2506
would,2486
total,2479
please,2454
daily,2447
45,2441
may,2429
help,2417
pmc,2410
doses,2405
per,2387
test,2372
masks,2357
nuevos,2350
residents,2335
vacuna,2323
even,2312
50,2298
sudah,2297
public,2294
boris,2266
pour,2263
vacunas,2256
pas,2251
2020,2251
also,2228
demi,2225
kesehatan,2216
vacunación,2215
em,2201
due,2201
end,2192
says,2185
live,2185
sign,2170
wave,2165
salud,2147
days,2142
go,2121
dosis,2119
mais,2118
the,2115
contagios,2096
good,2088
double,2087
see,2076
personas,2073
30,2071
lebih,2070
yg,2035
near,2032
100,2028
said,2024
going,2010
paper,1999
england,1988
julio,1987
20,1970
strike,1969
une,1968
take,1967
appointments,1940
could,1939
staged,1935
dari,1930
dengan,1916
15,1897
back,1893
covid_19,1890
17,1890
stop,1888
je,1880
week,1872
update,1866
urging,1855
township,1854
rumah,1853
com,1843
rate,1840
china,1836
dictatorship,1831
want,1822
accordance,1822
getting,1816
give,1812
care,1807
masih,1780
thanks,1778
social,1777
hsipaw,1763
work,1760
latest,1749
cvs,1744
patients,1743
tetap,1741
since,1741
karena,1739
variante,1738
re,1728
dr,1725
read,1712
well,1710
long,1705
non,1701
11,1687
let,1687
protokol,1680
right,1678
bersama,1670
make,1669
two,1659
spread,1650
say,1649
plus,1635
14,1623
risk,1605
au,1596
mil,1594
case,1588
safe,1587
home,1587
milkteaalliance,1581
patuhi,1576
fully,1574
harus,1572
state,1572
million,1561
años,1557
think,1554
pm,1552
ada,1539
infection,1530
way,1524
vaccin,1515
must,1503
every,1500
darurat,1496
died,1495
40,1476
reported,1470
countries,1470
tested,1462
israel,1459
monday,1457
país,1456
got,1448
kita,1447
second,1446
lt,1442
baik,1441
muertes,1441
qui,1440
medical,1429
deltavariant,1426
warga,1414
children,1414
population,1407
keep,1405
australia,1401
variants,1401
number,1400
depayinmassacre,1395
der,1387
pa,1379
saja,1377
scientists,1375
pasien,1368
face,1367
21,1361
free,1361
global,1360
semana,1360
lonjakan,1359
third,1357
much,1357
full,1353
reports,1351
in,1342
lambda,1331
report,1327
confirmed,1324
pemerintah,1316
dalam,1314
ke,1304
hoy,1293
sur,1291
não,1291
canada,1290
bisa,1289
nhs,1282
minister,1281
life,1280
family,1278
anti,1278
borisjohnson,1275
times,1263
support,1263
post,1261
infections,1259
trump,1256
really,1254
obat,1254
ne,1252
und,1251
never,1248
states,1242
biden,1240
vacina,1235
mengurangi,1229
national,1226
target,1223
vous,1219
astrazeneca,1217
everyone,1212
het,1212
another,1206
situation,1205
yet,1204
eu,1204
dos,1199
business,1199
hari,1192
media,1191
contact,1189
35,1187
van,1187
โคว,1185
stay,1182
tests,1179
come,1178
plan,1175
sa,1167
high,1167
99,1166
25,1166
das,1165
county,1163
myanmar,1157
penanganan,1154
dans,1150
south,1149
around,1148
39,1144
next,1143
testing,1141
healthcare,1127
months,1121
walaupun,1118
travel,1113
ce,1109
usa,1109
16,1099
keselamatan,1097
made,1096
use,1094
years,1090
01,1088
effective,1086
june,1085
merajalela,1084
orang,1084
self,1082
lives,1080
ser,1079
méxico,1077
13,1066
open,1066
wearing,1058
weeks,1056
horas,1056
study,1052
impact,1049
crisis,1039
ca,1037
continue,1028
video,1028
human,1027
medidas,1025
wear,1018
man,1017
tak,1014
argentina,1013
system,1010
positivo,1010
tidak,1009
find,1009
response,1007
dilaksanakan,1004
disease,1003
info,1003
mikro,1001
real,999
research,997
including,996
protect,992
64,990
workers,990
far,990
flu,983
look,983
part,980
moderna,977
already,974
kota,973
hours,972
lunes,968
unvaccinated,966
coming,966
across,965
cuba,965
ve,965
military,964
positif,962
día,959
best,958
numbers,957
par,957
contre,954
to,952
saat,952
atau,950
online,949
thank,941
great,938
oh,935
done,935
less,934
positivos,933
covidvaccine,928
fallecidos,928
mundo,926
polrikawalppkmpercepat,926
africa,924
últimas,923
dreadfulcovidamidmilitarycoup,923
better,922
school,919
follow,917
students,915
pada,911
big,902
active,901
month,900
symptoms,900
hard,899
menos,899
personal,898
va,895
pcr,895
change,893
qu,890
air,889
received,888
fin,885
increase,884
control,884
france,883
rates,882
nothing,877
community,874
start,871
article,869
um,869
safety,867
22,864
without,864
learn,864
thing,863
immunity,863
past,862
penyebaran,861
information,860
27,859
anyone,855
prime,854
tras,853
old,851
venezuela,851
science,850
show,848
sars,848
almost,847
date,847
person,845
check,842
govt,842
hope,841
japan,840
akan,840
money,839
among,839
shot,838
least,838
noussavons,837
oxygen,834
ccp,833
vacinação,833
rise,831
city,828
segunda,827
working,827
ou,825
kapolri,823
link,821
god,819
vaccinations,818
itu,818
updates,817
youtube,817
gobierno,815
others,810
normal,807
23,805
cdc,802
someone,801
el,801
effects,800
point,797
recovered,797
60,796
juli,793
sont,792
pacientes,789
set,786
avec,785
lagi,785
de,784
grup,783
important,781
brasil,780
staff,779
90,778
hospitals,778
solo,777
low,775
millones,775
mrna,773
according,772
mas,771
app,771
ai,770
given,770
días,770
28,768
enough,768
pol,764
soon,764
sure,764
distancing,764
love,763
fake,762
jakarta,760
registra,759
drs,757
infected,757
away,756
34,756
biontech,756
dying,756
top,755
of,754
través,754
cause,753
rt,753
ist,751
america,749
prabowo,748
call,747
población,746
cov,746
place,745
outbreak,745
treatment,744
42,743
sigit,743
uganda,743
measures,742
29,741
listyo,741
protection,741
nicht,740
jenderal,738
een,738
cas,738
bien,737
recovery,737
insight,736
datos,736
dat,736
nous,734
lies,733
market,732
así,732
08,731
कर,730
and,728
serious,724
ever,721
dia,720
yes,720
fauci,719
semua,718
name,718
anos,717
pessoas,717
02,716
70,716
record,715
despite,711
bad,708
ça,707
agar,706
baru,706
centre,706
amid,704
gente,703
fear,698
share,697
kids,697
watch,696
คซ,694
36,693
usafacts,692
juga,691
administered,691
oksigen,691
coviddata,690
using,690
visualizations,689
kepada,686
following,686
book,685
ministry,685
covidvislualizations,685
smcanalytics,685
quarantine,685
tell,685
polri,684
democracy,681
strain,681
diabetes,681
500,679
act,679
making,677
no,677
surge,676
cómo,676
mit,676
is,676
shows,673
kes,671
jab,671
hit,671
president,670
от,670
possible,669
wearamask,667
faire,667
activos,666
ivermectin,665
needs,664
current,664
lab,664
three,663
food,663
it,662
ll,662
covid19uk,662
service,662
80,661
team,660
md,660
breaking,659
side,659
believe,658
26,657
taking,656
american,654
americans,653
freedom,648
che,644
spreading,642
ด19,641
prokes,641
millions,640
july6coup,640
covaxin,637
visit,637
vía,634
ahora,634
vulnerable,634
vaccins,634
la,633
für,630
isolating,629
aquí,628
पर,627
things,619
program,619
etc,619
nearly,619
talking,618
officials,617
ontario,617
alone,616
ils,614
are,614
según,613
apa,611
security,611
terus,610
auspol,610
economy,609
narendramodi,608
er,607
nsw,606
mondaythoughts,606
education,606
на,606
skynews,606
animals,604
likely,604
zu,603
early,603
casi,602
coronaviruspandemic,600
alert,600
kate,600
ont,599
lot,597
thousands,597
relief,595
water,593
midst,592
used,592
on,590
coup,587
become,587
vaccinés,587
04,586
might,586
type,585
actually,585
en,584
told,583
im,583
restricciones,583
97,582
ng,582
primera,581
lifting,580
save,580
sinovac,580
jadi,580
put,580
37,579
vs,579
found,575
op,575
als,575
nation,574
legal,574
sama,573
49,573
saying,573
story,573
plans,573
tapi,572
rakyat,571
sick,571
happy,571
banyak,570
higher,570
experts,570
related,569
term,569
always,569
hands,567
highest,567
mean,567
digital,566
rights,566
junta,565
fact,564
cambridge,563
party,562
niet,562
sunday,561
fuck,561
final,560
funds,559
wait,559
job,558
chinese,558
rising,557
noticias,555
ibu,555
services,554
join,554
needed,553
caused,553
shots,552
lost,550
results,550
vez,549
army,549
malaysia,549
recorded,549
staysafe,549
ga,549
looking,549
everything,548
ask,548
shit,548
dapat,547
atención,547
met,547
summer,547
nacional,547
informe,546
tbmm,545
members,544
based,543
future,542
cada,541
feel,540
evidence,540
group,540
indian,539
gracias,538
2nd,538
something,538
severe,538
número,538
immune,538
32,537
deal,537
nytimes,537
uma,537
jóvenes,536
different,535
emergency,534
europe,534
dah,533
negara,532
vaccinate,532
olympics,531
common,531
09,530
together,530
this,530
preventing,530
citizens,529
women,528
persen,528
wrong,527
later,527
aku,526
mortes,526
ugandaisbleeding,526
caso,525
tokyo,524
información,524
worse,523
clinic,522
primer,522
já,522
aja,521
ver,521
manali,520
hampir,518
puede,518
close,517
level,517
toplantımız,517
killed,516
doctors,516
san,515
living,515
être,515
paid,514
schools,514
melaksanakan,513
mayor,512
semoga,511
trying,510
half,510
infectious,509
receive,509
españa,509
records,508
