covid,136141
19,128924
covid19,109348
coronavirus,57265
vaccine,27792
amp,17943
cases,17450
india,17361
people,15894
new,14578
get,13880
health,12822
pandemic,12489
vaccination,10760
2021,9618
vaccines,9487
via,9181
one,8900
news,8620
virus,8340
us,8293
18,7965
corona,7801
may,7773
lockdown,7709
casos,7690
please,7606
da,7237
delhi,7212
april,6864
like,6787
today,6644
help,6608
कर,6554
government,6514
deaths,6485
need,6156
positive,5920
know,5907
time,5828
pm,5657
vaccinated,5575
day,5420
due,5367
di,5304
pandemia,5242
many,5206
et,5178
state,5142
000,5078
year,4849
10,4825
na,4787
20,4752
take,4709
die,4665
रह,4580
world,4559
24,4492
death,4443
last,4380
पर,4362
dr,4360
first,4353
still,4328
country,4304
si,4268
2020,4264
eligible,4240
salud,4215
hospital,4213
good,4205
narendramodi,4204
per,4196
well,4129
would,4114
work,4099
vacunas,4072
spread,4058
des,4045
everyone,4038
vacuna,4031
test,4003
public,3994
em,3977
week,3959
also,3912
sir,3897
go,3861
uk,3824
total,3819
16,3813
age,3806
mask,3794
home,3771
masks,3742
even,3734
available,3722
situation,3721
il,3686
says,3650
govt,3638
monday,3636
patients,3635
covid19india,3623
travel,3606
recovery,3587
see,3572
est,3557
minister,3537
और,3528
social,3509
vacunación,3447
15,3436
04,3408
care,3365
dosis,3362
the,3328
said,3295
johnson,3290
getting,3246
covidsecondwaveinindia,3239
back,3221
years,3193
oxygen,3193
du,3181
dose,3171
could,3146
make,3139
12,3123
days,3092
astrazeneca,3081
pour,3080
personas,3057
dan,3053
nuevos,3044
second,3042
every,3033
two,3030
medical,3017
read,2993
jennie,2976
wave,2972
com,2959
tests,2955
नह,2950
number,2945
live,2943
safe,2905
30,2873
surge,2871
pfizer,2869
doses,2866
update,2855
restrictions,2848
crisis,2819
million,2818
mais,2802
better,2795
soon,2777
100,2770
states,2760
data,2745
ontario,2735
study,2728
stay,2704
50,2702
re,2700
free,2698
got,2691
contagios,2669
china,2668
going,2666
let,2649
business,2628
testing,2626
abril,2622
since,2617
check,2608
pmoindia,2597
blackpink,2589
healthcare,2579
modi,2575
stop,2567
open,2557
right,2557
much,2554
mil,2553
país,2541
list,2530
reports,2503
want,2495
family,2477
risk,2476
reported,2461
hoy,2460
latest,2458
brasil,2446
high,2443
next,2443
way,2438
amid,2436
variant,2419
tested,2411
fight,2408
great,2407
say,2405
support,2401
canada,2394
must,2389
use,2385
life,2384
think,2372
não,2365
jungkook,2364
eu,2361
pas,2350
ser,2349
breaking,2345
21,2342
visit,2341
report,2334
keep,2325
shot,2321
daily,2319
um,2316
00,2314
hai,2287
une,2285
abrildefuegopatrio,2282
times,2279
workers,2272
11,2270
adults,2257
non,2241
come,2238
der,2234
global,2232
long,2229
14,2222
thank,2194
muertes,2157
gt,2146
made,2138
video,2131
former,2126
सरक,2126
medidas,2125
far,2121
covidemergency,2119
weeks,2118
und,2110
students,2109
rate,2089
information,2087
supply,2076
community,2076
control,2058
including,2054
ve,2050
media,2047
singh,2046
lives,2042
semana,2041
measures,2039
das,2029
appointments,2027
county,2023
never,2022
case,2019
resignmodi,2014
tigray,2014
big,2013
important,2012
años,2009
लग,2003
in,2000
19abr,1998
countries,1993
ji,1991
least,1988
segunda,1987
hours,1983
dos,1983
really,1977
drlimengyan1,1976
to,1975
ne,1963
cdc,1961
red,1959
look,1948
science,1944
hope,1928
response,1919
coronaviruspandemic,1915
presidente,1913
across,1909
au,1905
school,1904
रत,1901
impact,1895
online,1887
limengyan,1880
sur,1869
coronasecondwave,1863
another,1862
post,1857
thanks,1857
face,1854
months,1854
distancing,1849
mundo,1846
best,1837
received,1824
plan,1822
cause,1819
around,1818
find,1814
died,1810
40,1809
17,1802
man,1802
plus,1792
biden,1791
variants,1789
उन,1787
transmission,1786
indian,1786
wearing,1784
एक,1784
ccp,1764
actually,1763
system,1763
already,1760
covid_19,1757
real,1753
done,1744
end,1739
experts,1738
manmohan,1737
follow,1731
lunes,1728
कड,1726
vaccinations,1724
speedy,1724
dans,1724
give,1723
working,1716
protect,1707
research,1704
millones,1701
qui,1699
call,1696
rt,1694
gobierno,1687
without,1686
1st,1686
boris,1686
yet,1681
25,1680
horas,1676
continue,1673
covid19vaccine,1671
arvindkejriwal,1669
ca,1665
doctors,1658
pacientes,1657
bannon,1653
anyone,1651
van,1649
vacina,1646
national,1643
13,1642
prime,1639
full,1638
वर,1635
sa,1633
闫丽梦,1629
israel,1621
curfew,1621
sign,1620
26,1616
je,1616
safety,1615
mas,1612
cvs,1608
active,1603
blood,1596
money,1595
infections,1588
updates,1582
yanlimeng,1580
president,1579
hospitals,1578
watch,1578
60,1577
city,1565
día,1560
numbers,1557
indiafightscorona,1545
population,1544
part,1544
share,1542
taking,1540
learn,1536
usa,1534
france,1532
cm,1531
maharashtra,1530
phase,1522
plasma,1518
郭文贵,1518
federal,1515
results,1514
market,1514
centre,1512
gente,1512
top,1511
trump,1506
ce,1506
current,1499
info,1496
सर,1494
schools,1491
needs,1488
bad,1487
infection,1484
till,1479
related,1479
decision,1475
youtube,1475
मह,1467
record,1466
police,1465
va,1465
appointment,1462
recovered,1447
near,1444
person,1443
โคว,1442
covidsecondwave,1442
start,1440
drharshvardhan,1438
save,1437
venezuela,1433
disease,1428
god,1426
severe,1421
fallecidos,1418
solo,1417
quarantine,1417
wear,1414
provide,1413
put,1413
सभ,1410
nicolasmaduro,1409
symptoms,1409
emergency,1403
तक,1396
link,1395
het,1395
fully,1390
जन,1388
través,1388
others,1387
mayores,1383
team,1382
local,1379
announces,1379
इस,1378
argentina,1376
अपन,1376
of,1372
covidiots,1370
hi,1369
coming,1369
ki,1369
500,1368
personal,1366
conducted,1364
de,1362
par,1353
completely,1351
children,1346
enough,1346
करन,1344
bjp,1340
la,1338
हम,1336
rise,1333
pa,1318
80,1306
班农,1305
something,1305
place,1304
guidelines,1297
yang,1296
spreading,1293
remdesivir,1283
treatment,1282
infected,1282
meeting,1281
americans,1280
bully,1279
पत,1278
exam,1278
making,1276
join,1276
22,1274
created,1270
días,1269
election,1266
and,1265
patient,1264
ist,1263
old,1263
away,1263
vía,1259
possible,1254
love,1253
idea,1251
change,1250
show,1248
women,1245
article,1245
ke,1242
services,1242
staff,1240
officials,1238
book,1236
contact,1234
following,1234
अध,1231
anti,1228
always,1228
así,1224
confirmed,1223
ethnicity,1223
menos,1221
sure,1220
american,1220
things,1220
aiims,1217
someone,1213
manmohansingh,1212
half,1211
che,1206
older,1205
जर,1201
thing,1200
delhilockdown,1198
morning,1197
effective,1195
últimas,1193
residents,1192
ahora,1190
no,1189
education,1188
bir,1187
uma,1187
nothing,1185
pcr,1183
announced,1181
sars,1178
future,1178
rules,1173
23,1172
muertos,1170
नम,1169
together,1168
staysafe,1167
亚裔歧视,1166
yes,1166
penyebaran,1164
finally,1155
etc,1154
increase,1153
facemasks,1148
efforts,1147
despite,1142
closed,1141
கள,1133
lazy,1133
according,1133
moderna,1132
starting,1132
south,1128
रध,1127
needed,1125
apr,1125
beds,1124
order,1123
ever,1122
party,1119
political,1116
receive,1115
trying,1114
capital,1114
young,1114
méxico,1112
eu_commission,1112
amitshah,1111
effects,1105
rallies,1104
nicht,1100
coronavirusindia,1099
given,1098
group,1097
vida,1096
close,1095
nation,1095
2nd,1094
details,1092
register,1091
rahulgandhi,1090
past,1086
center,1085
vous,1084
fake,1083
resources,1083
targeting,1083
citizens,1082
carrying,1082
आप,1078
looking,1075
आज,1074
हर,1074
strike,1073
able,1073
oh,1073
set,1072
avec,1071
on,1071
positivos,1071
strategy,1071
vaksin,1070
used,1069
vehicle,1068
ini,1067
destruction,1066
bien,1065
less,1065
it,1065
job,1062
app,1060
fordnation,1060
this,1059
mit,1057
टर,1056
admitted,1056
three,1056
lost,1055
cada,1045
situación,1044
kita,1042
मर,1037
found,1037
ko,1036
stanford,1036
vaccin,1034
added,1032
sunday,1029
casi,1029
hit,1029
tigraygenocide,1026
drone,1025
access,1023
side,1022
nacional,1022
using,1021
mohfw_india,1019
rising,1018
economy,1014
twitter,1012
सकत,1012
lot,1011
año,1010
haavisto,1010
potus,1009
यह,1007
little,1007
level,1007
abiyahmedali,1007
gov,1003
doctor,1003
demolished,1003
aquí,1002
el,1002
taken,1002
instead,1001
मई,1000
marossefcovic,1000
fauci,999
america,999
house,996
atención,996
den,996
covidvaccine,995
ou,990
among,989
करण,989
based,989
meet,989
contre,987
prevención,986
datos,986
गर,984
cov,984
block,984
dengan,983
normal,983
covidー19,983
believe,980
een,980
trip,980
अब,979
human,978
nous,978
early,974
called,972
ka,970
tell,968
pandemi,967
outbreak,966
month,964
adultos,963
friends,962
point,962
tem,960
department,960
73,959
fin,958
hard,958
sector,958
program,956
en,954
ineffective,953
registra,947
feel,946
might,945
tomorrow,945
tras,945
wait,942
trial,939
court,938
super,938
chief,937
seen,933
is,932
beat,931
demand,931
puede,930
service,930
cancels,930
mayor,929
administered,928
im,928
delhicurfew,928
politics,924
entire,924
single,923
step,923
positivo,922
story,922
united,922
45,922
मल,921
mortes,920
wuhan,919
ng,917
गय,915
highest,915
university,914
coronavaccine,914
leaders,914
for,914
happy,912
food,912
complete,911
central,911
untuk,910
für,910
तर,910
रद,909
clinic,909
everything,908
यक,907
ago,906
variante,906
población,906
sick,905
qu,904
cómo,904
low,902
site,902
sont,900
आपक,898
likely,897
air,897
icu,896
noticias,896
toll,895
nuevo,891
borisjohnson,891
district,891
zu,889
hace,887
australia,886
número,886
act,886
gracias,886
action,885
shots,885
colombia,885
ll,884
welcome,882
friday,882
रक,881
economic,881
millions,881
ask,880
रम,880
अस,880
request,880
wuhanvirus,880
premature,880
bu,878
pay,877
remember,876
कह,872
primera,872
spike,871
small,871
drug,871
questions,870
29,869
ai,868
coronavirusupdates,865
stayhome,865
nuevas,864
wo,864
leading,862
accept,861
exams,861
hands,860
game,859
70,859
बन,856
deterioration,856
200,854
करत,853
बढ,852
ver,851
international,850
von,850
issue,848
essential,848
general,847
बड,847
pakistan,844
prevent,843
relief,843
took,842
shows,841
कम,841
28,841
wishing,841
kesehatan,840
superleague,839
riesgo,839
immunity,838
ho,837
postpone_chsl2020,836
families,836
dead,836
tweet,835
मन,835
cas,833
oms,831
als,830
ola,830
información,829
congress,829
additional,829
march,828
york,828
vs,827
we,826
já,826
you,825
key,824
flu,824
ont,824
source,823
thread,822
mental,821
almost,821
vacinação,820
sputnik,820
ministry,819
understand,818
ford,817
businesses,816
telangana,816
शन,816
dia,814
dat,814
dying,813
fear,813
critical,813
within,811
increasing,811
stand,811
jab,810
bengal,810
chile,809
chinese,808
industry,807
break,807
सम,806
line,806
vez,805
official,804
fact,803
thought,803
west,803
different,802
sana,801
mal,801
hacer,800
55,800
reason,799
wrong,799
ด19,798
become,798
ang,798
policy,797
white,796
medicine,794
san,793
negative,792
ashokgehlot51,792
uci,792
op,792
vaksinasi,791
war,790
saying,787
fanb,787
ccpvirus,785
area,785
बच,785
office,785
currently,784
kids,784
hold,783
cdnpoli,783
name,783
issues,780
communities,780
cmdtegralgnb,780
though,779
gujarat,778
serious,778
drive,778
true,776
flights,775
healthy,775
ऑक,774
casa,772
bjp4india,770
contagio,769
gnb,764
management,763
jennieapologize,762
aid,762
members,762
partir,762
बह,760
dear,760
ones,759
self,758
gnbypuebloleal,758
gnbgdjuvenal,758
night,756
parte,755
ensure,755
leadership,755
digital,755
mass,754
met,754
date,753
affected,751
rapid,751
सक,750
según,750
talk,750
auf,750
evidence,748
activos,747
responsible,747
worst,747
