covid,27643
19,24501
covid19,9844
vaccine,5434
coronavirus,4442
health,3353
pandemic,3154
amp,3085
people,2924
may,2912
emergency,2859
end,2664
biden,2492
11,2398
without,2172
taking,2132
say,2098
qr,1979
vaccines,1882
oms,1812
global,1776
get,1717
pfizer,1645
link,1630
new,1605
public,1570
paper,1563
digital,1559
us,1517
click,1510
certificate,1492
card,1489
vaccinesget,1466
still,1360
emergencies,1346
virus,1333
price,1298
world,1212
deaths,1193
president,1193
2023,1151
salud,1144
30,1104
pandemia,1100
like,1065
death,1032
emergencia,1032
china,1007
news,982
one,954
die,951
years,942
via,934
none,914
2020,870
time,867
moderna,852
data,823
vaccination,814
says,813
send,810
cases,809
work,808
government,787
said,753
costs,740
demand,736
000,715
sign,710
et,701
internacional,701
cause,697
children,696
know,695
would,686
year,686
funded,686
national,686
first,683
youtube,680
130,680
considering,676
never,672
des,663
produce,657
petition,649
many,645
want,644
corporate,643
moderna_tx,640
berniesanders,637
oppose,629
greed,629
raising,628
booster,626
gouge,624
4700,623
see,618
also,616
casos,613
di,604
boosters,601
da,588
healthcare,583
alerta,582
nivel,578
trump,577
social,575
mantiene,570
disease,569
2022,567
long,566
need,561
monday,559
international,557
point,553
video,552
study,551
support,544
sanitaria,543
sigue,536
doctors,526
remains,526
risk,524
dm,519
even,514
since,514
passports,514
scan,511
siendo,509
est,507
mrna,500
system,497
vaccinated,495
com,494
joe,492
declarations,492
dr,486
sars,484
der,484
research,477
day,474
máximo,470
mundial,469
flu,468
last,467
january,467
stop,467
10,460
think,459
il,458
pour,458
pública,452
could,450
non,448
read,448
2021,447
cdc,445
infection,444
well,441
take,440
du,437
und,436
going,435
right,433
number,431
today,431
good,431
test,431
na,430
three,430
response,427
report,423
per,415
make,414
administration,413
care,409
million,408
go,408
due,408
shots,407
em,402
patients,401
sos,401
engineering,401
congress,399
re,399
fda,394
01,394
state,391
organization,390
technology,390
exemption,389
together,388
let,388
climate,388
changes,388
letters,388
died,386
back,386
next,384
impact,384
much,380
director,369
two,368
leading,368
años,366
made,365
house,363
rate,362
use,361
country,359
states,357
americans,356
covidisnotover,356
das,356
got,352
way,350
medical,346
project,341
cnn,341
potus,340
week,339
months,338
medicare,338
distancing,337
please,336
declared,335
every,333
earth,331
mask,330
12,329
concern,329
related,326
planet,325
vax,324
likely,323
found,322
healthbyjames,321
help,321
corona,320
innovation,320
sun,318
free,317
post,313
usa,313
dan,313
science,312
sciences,312
breaking,311
among,311
money,310
must,309
numbers,309
pas,309
moon,309
sky,309
summit,308
getting,307
architecture,307
si,305
dose,304
everyone,303
blueprint,302
low,301
lassancionescastiganlasalud,301
media,300
war,299
heart,299
fin,296
high,294
27,293
keep,292
despite,292
jan,291
top,291
cov,288
white,288
committee,287
