times,1518
rate,1515
million,1512
plus,1512
want,1507
getting,1505
crisis,1503
australia,1500
vaksin,1496
menuju,1492
país,1486
thursday,1484
stop,1480
study,1479
trump,1476
sehat,1460
muertes,1460
happy,1458
report,1448
thank,1441
long,1431
moderna,1428
ekonomi,1428
dah,1428
plan,1424
use,1413
non,1412
der,1411
hoy,1406
fight,1402
county,1391
great,1383
au,1379
vaksinasi,1374
end,1368
months,1367
masks,1367
impact,1361
17,1358
right,1356
vaccin,1354
testing,1351
deltavariant,1351
infection,1347
workers,1338
population,1333
much,1331
every,1322
johnson,1315
mendukung,1313
percepatan,1308
protect,1308
fully,1306
second,1301
darurat,1298
kesehatan,1297
16,1294
06,1290
pa,1289
und,1288
nasional,1286
think,1286
โคว,1281
better,1276
27,1275
business,1274
social,1269
got,1269
canada,1262
40,1257
apa,1249
qui,1244
give,1243
milkteaalliance,1241
van,1240
dos,1234
tests,1233
keep,1229
in,1229
covid_19,1228
best,1221
say,1220
healthcare,1218
confirmed,1216
check,1213
europe,1203
dans,1200
stay,1200
rumah,1199
years,1198
sur,1197
emergency,1196
find,1195
nationaldoctorsday,1193
tidak,1191
community,1191
made,1187
presisi,1182
pemulihan,1181
das,1177
another,1174
aku,1168
information,1167
states,1160
around,1158
doctorsday2021,1155
everyone,1155
come,1155
month,1154
13,1140
sa,1139
maju,1137
online,1136
ce,1133
vous,1133
covaxin,1124
post,1121
school,1120
high,1119
ne,1114
without,1113
hours,1110
lagi,1110
really,1108
bisa,1105
real,1091
gobierno,1089
medidas,1087
protokol,1081
coronaviruspandemic,1080
least,1078
variants,1071
despite,1067
service,1064
media,1059
shot,1058
horas,1057
including,1057
across,1053
não,1053
job,1052
africa,1049
situation,1046
next,1044
ccp,1040
vacina,1040
digital,1033
orang,1032
face,1030
het,1029
working,1029
to,1028
ca,1025
ser,1022
biontech,1021
29,1021
never,1020
economy,1020
students,1018
local,1018
updates,1015
dia,1015
open,1014
día,1011
pm,1009
info,1004
call,1003
part,1001
transformasi,1000
yet,999
pcr,995
safety,991
rise,990
effective,990
man,990
कर,990
money,990
va,987
nothing,980
pemerintah,971
link,970
research,969
usa,967
contre,966
23,965
28,960
video,953
recovery,952
look,945
continue,944
vaccinations,944
positivos,941
um,936
mundo,935
symptoms,935
weeks,932
treatment,930
received,929
numbers,929
22,925
jueves,925
semua,924
25,924
watch,923
god,919
full,918
kids,912
done,907
rates,900
happydoctorsday,896
04,896
youtube,895
join,895
jadi,892
brasil,891
centre,886
baru,882
follow,881
amid,880
pada,879
team,877
control,876
oms,874
par,874
measures,873
fallecidos,872
cdc,869
60,868
sars,867
últimas,867
low,867
rakyat,866
salute,866
already,862
save,861
biden,856
learn,856
anti,855
coming,854
400,852
region,849
lost,848
de,848
far,842
méxico,842
scientists,836
itu,836
mrna,836
outbreak,836
top,833
city,833
immunity,832
naik,832
increase,831
among,830
used,827
system,825
malaysia,822
residents,821
important,820
semoga,819
ve,819
govt,818
millones,818
minister,817
auspol,817
lebih,812
पर,809
ahora,805
south,803
oxygen,803
tested,802
economic,802
tapi,800
big,800
summer,800
makin,799
bad,798
jokowi,795
start,795
shows,794
article,794
europa,793
akan,792
love,791
science,791
80,790
masih,790
lah,789
narendramodi,785
quarantine,784
boleh,783
lockdowns,780
place,779
argentina,779
positif,778
junio,778
nation,778
1st,777
of,775
third,774
juga,774
menos,774
anak,774
jab,770
france,770
sudah,768
vacinação,768
normal,767
almost,766
covidvaccine,764
cov,764
highest,762
bien,759
show,758
recovered,757
kale,757
5m,755
staff,755
tetap,753
register,753
ai,750
qu,746
ça,745
kalau,744
trying,743
euro,743
flu,742
services,742
terus,742
current,742
following,742
sagaing,742
cuba,741
president,740
chinese,740
schools,740
share,739
book,737
change,737
others,736
visit,736
results,733
buat,732
pacientes,732
less,730
cas,729
taking,727
sampai,727
and,727
tahun,726
través,726
70,725
according,723
enough,721
unvaccinated,721
japan,718
la,717
women,716
effects,716
record,715
solo,715
group,714
kilang,712
ist,712
hope,710
pasien,708
días,708
yes,707
contact,706
pkp,703
rt,703
pun,702
especially,701
education,700
protection,700
house,699
point,699
99,695
active,694
49,693
millions,692
federal,691
คซ,689
ou,689
possible,688
related,688
primera,688
program,686
no,685
leaders,685
story,684
families,682
jóvenes,681
31,678
needs,677
past,676
avec,676
food,675
faire,675
americans,674
md,674
registra,674
infected,672
surge,672
nacional,672
ever,672
negara,671
england,670
vez,669
sont,667
activos,667
nous,667
oh,667
become,666
vía,666
gente,666
así,665
ago,664
gop,664
datos,664
fear,660
administered,659
90,659
staysafe,658
นน,657
nuevo,657
international,656
soon,655
cause,654
hit,654
experts,652
efforts,652
relief,650
tokyo,650
level,649
growth,647
colombia,647
países,646
mas,646
future,646
officials,645
wear,645
een,645
cada,644
mit,644
put,643
dapat,641
கள,640
población,640
от,638
anyone,636
young,635
karena,634
informe,634
और,631
market,631
yesterday,630
serious,630
ils,628
venezuela,625
black,625
america,624
person,623
google,623
access,623
vaccins,623
el,621
pay,621
26,620
old,619
things,619
given,619
jangan,618
selangor,618
on,617
hard,617
ด19,617
sama,617
aquí,614
breaking,614
took,614
casi,614
nearly,612
looking,611
believe,610
events,610
three,609
ont,608
higher,605
wuhan,605
toll,603
en,603
kota,598
records,596
citizens,596
uma,595
aumento,594
fighting,593
im,593
based,592
bersama,591
94,591
pass,591
presidente,591
banyak,590
semana,590
spreading,589
using,589
supplies,589
thing,588
aşı,588
für,587
macam,586
sure,585
hospitals,584
indian,584
found,583
opportunity,582
500,581
vs,581
tras,580
menjadi,580
nicht,580
morning,579
er,578
human,578
shots,577
app,577
early,574
side,574
air,573
instead,573
heart,572
obligatoire,572
phase,571
2nd,569
46,567
gov,566
rising,565
partir,564
away,563
it,563
details,562
provide,562
israel,561
thousands,559
personal,558
general,555
viral,555
justintrudeau,553
freebritney,553
den,550
status,548
sputnik,547
als,547
ivermectin,545
rules,545
che,544
likely,544
we,544
spike,544
order,544
booster,544
на,543
von,543
united,542
93,541
47,541
called,541
olympics,541
jawa,540
2019,540
anos,540
warga,538
saya,538
42,538
nsw,537
año,537
this,536
ga,535
lot,534
tell,533
list,532
cómo,532
drug,531
hace,531
something,531
common,531
evidence,531
white,529
hospitalvaccines,529
ng,529
pessoas,529
vida,528
vax,528
adults,527
thailand,526
hi,526
remember,526
reduce,525
businesses,525
1jul,524
set,523
together,523
según,523
mental,523
babi,523
prevent,522
party,522
american,522
nya,521
noticias,521
muertos,521
op,520
atau,520
tutup,520
step,520
harus,519
segunda,519
ola,519
streets,518
786,517
truth,517
etc,516
wearing,516
nationaldoctorsday2021,516
contagio,515
event,515
mortes,515
nih,514
variantes,514
different,512
covidvaccination,512
misiónrobinson18años,512
for,511
prokes,509
final,509
mayores,509
ones,508
bali,508
mayor,508
34,508
needed,508
mallorca,508
kerja,507
pmoindia,506
child,505
nueva,505
policy,504
members,503
mikro,502
single,502
announced,502
clinic,501
vacinas,501
reporting,500
police,500
department,500
varian,500
información,499
gracias,499
seen,499
lab,499
tempat,499
parents,499
union,496
healthy,496
chaos,496
300,496
ka,496
mes,495
source,494
russia,494
españa,494
war,493
sector,493
presiden,493
estudiantes,492
fact,491
might,491
feel,491
drive,491
05,491
recorded,490
रह,490
kan,490
behind,490
satu,489
indiafightscorona,488
pak,488
bukan,488
wewantpromotion,487
san,487
dat,487
nhs,487
wednesday,486
vulnerable,485
strain,485
51,484
zu,483
half,482
vacunados,482
33,481
61,481
36,481
able,481
fall,481
sinovac,480
número,480
टर,479
friends,478
highly,478
situación,478
kau,478
portugal,478
issues,477
thread,477
fauci,476
ll,475
84,474
puede,473
39,472
means,471
trials,470
nuevas,470
bila,470
communities,469
kena,469
penularan,467
twitter,467
recoveries,467
someone,467
200,467
masker,466
ang,466
sigue,466
bagi,466
date,466
myanmar,465
january,465
meses,464
sarscov2,464
foundation,463
selalu,462
key,462
met,460
website,460
aja,459
