gram,counts
coviddata smcanalytics covid19,347
smcanalytics covid19 coronavirus,347
get covid 19,344
06 27 covid,343
27 covid visualizations,343
dose1 capacity dose2,343
capacity dose2 capacity,343
cases covid 19,341
covid 19 dan,339
covid 19 infection,332
time covid 19,331
maju haribhayangkarake 75,330
48 786 new,327
coronavirus covid 19,322
covid 19 vaccinations,319
2021 transformasi menuju,318
memutus rantai penyebaran,312
new covid19 cases,305
protokol kesehatan 5m,301
contre covid 19,301
covid 19 via,296
muertes covid 19,291
covid 19 outbreak,290
positive covid 19,288
โคว ด19ว นน,287
dirgahayu bhayangkara ke,287
covid 19 crisis,287
2021 07 02,281
vaccinated covid 19,271
400 people died,271
covid 19 update,270
covid 19 india,269
salute heroic job,266
kale sagaing region,266
variante delta coronavirus,265
new variant covid,262
covid 19 test,260
penularan covid 19,259
people died mutant,259
died mutant new,259
mutant new variant,259
civilians trying get,259
trying get medical,259
get medical treatment,259
medical treatment oxygen,259
treatment oxygen supplies,259
oxygen supplies charity,259
supplies charity foundation,259
multiple covid 19,259
19 infections reported,259
sagaing civilians trying,258
charity foundation military,258
foundation military terrorists,258
military terrorists nothing,258
sagaing region took,258
region took streets,258
took streets military,258
streets military regime,258
military regime thursday,258
regime thursday despite,258
thursday despite multiple,258
despite multiple covid,258
infections reported town,258
heroic job even,257
terrorists nothing whatshappeninginmyanmar,257
amid covid 19,256
covid 19 kale,256
19 kale myo,256
kale myo sagaing,256
myo sagaing civilians,256
nothing whatshappeninginmyanmar july1coup,256
residents kale sagaing,256
reported town photo,256
town photo cj,256
photo cj whatshappeninginmyanmar,256
vaccination covid 19,255
job even time,254
amp covid 19,253
nuevos casos covid,252
covid 19 case,251
myanmar chaos covid,248
chaos covid coup,248
delta variant covid,248
new coronavirus cases,247
build back better,247
new cases confirmed,246
pin code 411001,243
ke 75 transformasi,240
pin code 411038,240
one world leaders,236
world leaders explains,236
leaders explains great,236
explains great opportunity,236
great opportunity lockdowns,236
opportunity lockdowns dismantle,236
lockdowns dismantle economy,236
dismantle economy build,236
economy build back,236
back better least,236
better least see,236
least see fit,236
canada covid19 justintrudeau,235
covid19 justintrudeau one,235
justintrudeau one world,235
pmcpvaccines covishield min,233
national doctor day,233
directly sent god,233
sent god us,232
god us salute,232
boon directly sent,231
us salute heroic,231
covid 19 testing,230
happy doctors day,230
national doctors day,227
covid coup july1coup,227
coup july1coup whatshappeninginmyanmar,225
foreign medical graduates,222
covid 19 relief,221
doctors boon directly,220
pin code 411028,217
code 411028 pmc,217
even time covid,216
dari covid 19,215
75 transformasi polri,211
variante delta covid,210
getting covid 19,210
covid 19 death,209
per 1k population,207
justintrudeau canada covid19,207
limengyan covid19 yanlimeng,206
absolute risk reduction,205
day covid growth,205
1k population county,205
pandemic happy doctor,204
covid 19 absolute,203
19 absolute risk,203
risk reduction difference,203
reduction difference attack,203
difference attack rates,203
attack rates without,203
rates without vaccine,203
without vaccine astrazeneca,203
vaccine astrazeneca oxford,203
astrazeneca oxford moderna,203
oxford moderna nih,203
moderna nih amp,203
nih amp 93,203
amp 93 gamaleya,203
93 gamaleya 84,203
gamaleya 84 pfizer,203
84 pfizer biontech,203
deaths last 24,202
wave covid 19,202
covid 19 lockdown,201
digital covid 19,201
positivos covid 19,199
lead charge curbing,197
charge curbing spread,197
curbing spread covid,197
19 india pledge,197
centre vaccination covid,197
drlimengyan1 闫丽梦 郭文贵,196
india pledge youngwarrior,196
19 pandemic happy,195
code 411001 pmc,194
deaths due covid19,194
rantai penyebaran covid,193
delta variant spreads,192
bannon drlimengyan1 闫丽梦,191
โคว ดว นน,189
died due covid19,189
india reports 48,188
reports 48 786,187
covid19 situation tedim,187
situation tedim chin,187
chaos urgent need,187
urgent need oxygen,187
need oxygen bottles,187
oxygen bottles medical,187
bottles medical supplies,187
tedim chin region,186
chin region chaos,186
region chaos urgent,186
400 deaths due,186
due covid19 sagaing,186
covid19 sagaing kale,186
sagaing kale tsp,186
kale tsp month,186
code 411038 pmc,184
班农 limengyan covid19,183
penyebaran virus covid,183
medical supplies july1coup,183
tsp month july1coup,183
郭文贵 班农 limengyan,182
join fight covid,182
month july1coup whatshappeninginmyanmar,181
woman died due,181
due covid19 kachin,181
covid19 kachin hpa,181
kachin hpa kant,181
hpa kant saitaung,181
kant saitaung morning,181
saitaung morning myanmar,181
morning myanmar chaos,181
闫丽梦 郭文贵 班农,180
supplies july1coup whatshappeninginmyanmar,180
tw death woman,180
death woman died,180
dose two dose,179
covid19 yanlimeng 亚裔歧视,178
20 juli 2021,178
covid 19 bad,177
two dose covid,177
yanlimeng 亚裔歧视 ethnicity,176
one dose two,176
mytwitteranniversary nba nbafinals,176
love music onlyfans,176
hospitalvaccines covaxin min,175
terpapar covid 19,175
19 vaccine protect,175
vacinas covid 19,174
best tributes would,174
tributes would reduce,174
would reduce passing,174
reduce passing percentage,174
passing percentage fmge,174
percentage fmge 30,174
allowing thereby thousands,174
thereby thousands foreign,174
thousands foreign medical,174
medical graduates join,174
graduates join fight,174
dosis vacuna covid,173
du covid 19,172
fmge 30 doctorsday,172
30 doctorsday allowing,172
doctorsday allowing thereby,172
19 pandemic fmgereduceto30,172
newly reported location,172
亚裔歧视 ethnicity ccp,171
fear covid 19,171
contagious delta variant,169
nba nbafinals nyc,168
mayores 18 años,167
delta variant coronavirus,167
di tanah air,167
patuhi protokol kesehatan,166
covid 19 shots,166
nuevos casos coronavirus,166
hospvaccines covishield min,166
covid 19 tests,165
covid 19 situation,165
pin code 411014,162
code 411014 pmc,162
19 di tanah,161
01 juli 2021,160
moderna covid 19,159
créneaux disponibles aujourd,159
disponibles aujourd hui,159
post covid 19,158
2021 transformasi polri,157
786 new covid,157
code 411004 pmc,156
covid 19 jabs,156
coronavirus covid19 2019ncov,156
doses covid 19,155
world health organization,154
pandemi haribhayangkarake 75,153
freebritney loki losangeles,152
loki losangeles mytwitteranniversary,152
losangeles mytwitteranniversary nba,152
jawa dan bali,151
satgas covid 19,150
nursing homevaccines covishield,149
homevaccines covishield min,149
19 vaccine rollout,149
pacientes covid 19,148
desertó contar hallazgos,148
nuevos casos positivos,147
covid 19 surge,147
covid 19 coronavirus,147
free covid 19,147
ke 75 selamat,145
gmt coronavirus coronavirusupdate,145
coronavirus coronavirusupdate covid19,145
coronavirusupdate covid19 coronaviruspandemic,145
pmcvaccines covishield min,145
covid 19 reiteró,145
untuk memutus rantai,144
49 dates available,144
da vacina covid,144
suns tiktok art,144
covid 19 ini,143
casos positivos covid,143
viróloga hong kong,143
disiplin protokol kesehatan,142
hong kong desertó,142
kong desertó contar,142
contar hallazgos covid,142
hallazgos covid 19,142
5m haribhayangkarake 75,141
005 deaths last,141
19 reiteró denuncia,141
07 02 01,141
chinese communist party,140
bersatu lawan pandemi,140
dose2 capacity 50,140
47 dates available,140
like covid 19,140
inhumane military terrorists,139
terrorists whatshappeninginmyanmar july1coup,139
mrna covid 19,139
bad weather nothing,138
weather nothing would,138
nothing would bad,138
would bad inhumane,138
bad inhumane military,138
military terrorists whatshappeninginmyanmar,138
covid 19 updates,138
reiteró denuncia creado,138
protokol kesehatan dan,137
dawei tanintharyi marched,137
tanintharyi marched streets,137
marched streets oppose,137
streets oppose dictatorship,137
oppose dictatorship fear,137
19 bad weather,137
07 01 05,137
nesta quinta feira,137
civilians dawei tanintharyi,136
dictatorship fear covid,136
new book says,136
music onlyfans sunrise,136
lonjakan kasus covid,135
following covid 19,135
mortes covid 19,135
latest covid 19,135
denuncia creado laboratorio,135
pin code 411007,133
camp require masks,133
response covid 19,132
india covid 19,132
summer camp require,132
โคว ด19 covid19,131
new cases covid,131
pin code 411006,131
code 411006 pmc,131
sign petition via,131
least one dose,131
kes covid 19,131
covid 19 related,131
covid 19 covid19,130
highly contagious delta,130
ppkm darurat untuk,130
effects covid 19,129
vaccination obligatoire pour,129
rise covid 19,129
past 24 hours,128
covid 19 impact,128
strain covid 19,127
way tackle delta,127
tackle delta covid,127
covid 19 amp,126
covid 19 varian,126
africa covid 19,126
rep lauren boebert,126
dose2 capacity 46,125
pfizer covid 19,124
covid 19 data,124
us confirmed covid,123
covid 19 na,123
daily covid 19,123
gop rep lauren,123
check vaccine status,123
mengucapkan selamat hari,122
baru covid 19,122
require masks check,122
masks check vaccine,122
growth 7d us,121
7d us confirmed,121
fallecidos covid 19,121
number covid 19,121
85 teens staffers,121
teens staffers get,121
staffers get coronavirus,121
get coronavirus summer,121
coronavirus summer camp,121
covid 19 últimas,120
penerapan ppkm darurat,120
nbafinals nyc rallythevalley,120
covid 19 marcharemosporvacunas,120
du variant delta,119
casos activos covid19,119
free public service,119
zydus cadila seeks,118
pin code 411041,118
19 vaccine doses,118
pin code 411048,117
code 411048 pmc,117
cpi da covid,117
indonesia haribhayangkarake 75,116
mul phc mutha,116
covid 19 wave,115
gt gt gt,115
july1coup whatshappeninginmyanmar milkteaalliance,115
ppkm darurat yang,115
covid 19 et,115
get real time,115
real time vaccine,115
time vaccine alerts,115
cases 005 deaths,114
covid 19 semoga,114
covid 19 outbreaks,114
hearings covid 19,114
covid 19 dari,113
1st july 2021,113
fighting covid 19,113
harian covid 19,113
kesehatan 5m haribhayangkarake,112
เก ตแซนด อกซ,112
hospi kothrudvaccines covishield,111
kothrudvaccines covishield min,111
ola covid 19,111
covid 19 current,111
dose2 capacity 16,110
darurat yang akan,110
pmc apollo clinic,110
astrazeneca covid 19,110
covid 19 gouvernement,110
vaccine adverse events,110
holding hearings covid,110
confirmed covid 19,109
even covid 19,109
covid 19 shot,109
please help us,109
coronavirus argentina casos,109
democrats holding hearings,109
di tengah pandemi,108
19 death toll,108
suggests ridiculous way,108
deaths per 1k,108
30 06 2021,107
received covid 19,107
covid 19 pada,107
covid 19 variants,107
contagio covid 19,107
selamat haribhayangkarake 75,107
19 pandemic amp,107
cases per 1k,107
lauren boebert suggests,107
boebert suggests ridiculous,107
ridiculous way tackle,107
asks democrats holding,107
พอก อนเถอะคล สเตอร,106
อนเถอะคล สเตอร ใหม,106
delta variant spread,106
hut bhayangkara ke,106
anti covid 19,106
tested positive covid,105
covid 19 país,105
covid 19 spread,105
covid19 vax administered,105
vax administered 2021,105
administered 2021 06,105
day pace enough,105
pace enough doses,105
tengah pandemi covid,104
pin code 411057,104
code 411057 pcmc,104
411057 pcmc surya,104
pcmc surya hospital,104
surya hospital wakadvaccines,104
hospital wakadvaccines covishield,104
wakadvaccines covishield min,104
reporting system vaers,104
tiktok art love,104
art love music,104
covid19 canadaday elsa,104
canadaday elsa freebritney,104
elsa freebritney loki,104
19 current stats,104
current stats thu,104
stats thu jul,104
thu jul 01,104
jul 01 2021cases,104
covid 19 times,103
covid 19 symptoms,103
code 411007 pmc,103
covid 19 recovery,103
covid growth deaths,103
growth deaths per,103
covid 19 través,102
canceltokyoolympic2020 covid19 stillundernuclearemergencydeclaration,102
covid19 stillundernuclearemergencydeclaration unhumanrights,102
stillundernuclearemergencydeclaration unhumanrights ausolympicteam,102
unhumanrights ausolympicteam icann,102
ausolympicteam icann nuclearban,102
icann nuclearban abc,102
nuclearban abc 9newsaus,102
abc 9newsaus bbcbreaking,102
9newsaus bbcbreaking greenpeace,102
bbcbreaking greenpeace channel7,102
greenpeace channel7 acurrentaffair9,102
channel7 acurrentaffair9 makomelo,102
acurrentaffair9 makomelo yamamototaro0,102
got covid 19,102
covid growth cases,102
growth cases per,102
kevin mccarthy asks,102
mccarthy asks democrats,102
penularan virus covid,101
vaccine doses administered,101
menjadi garda terdepan,101
covid 19 belum,101
pembatasan kegiatan masyarakat,101
dosis covid 19,101
injuries covid 19,101
adverse events reporting,101
events reporting system,101
di indonesia haribhayangkarake,100
増加しています 詳しい情報はこちら covid19,100
the ccp virus,100
ccp virus truth,100
vacunarse covid 19,100
2021 covid 19,100
adverse events including,100
07 01 23,100
aumento casos covid,99
nuevos covid 19,99
fully vaccinated people,99
covid 19 europa,99
reports deaths serious,99
deaths serious injuries,99
serious injuries covid,99
deaths instead jan,99
dengan covid 19,98
delta plus variant,98
covid 19 est,98
covid 19 regulations,98
nationaldoctorsday2021 covid19 caday,98
07 01 13,98
first covid 19,98
covid 19 aşısı,98
become dominant strain,98
19 jabs mount,98
jabs mount day,98
mount day june,98
day june 11,98
june 11 2021,98
11 2021 vaccine,98
2021 vaccine adverse,98
system vaers posted,98
including 993 deaths,98
covid 19 envoy,98
gop leader kevin,98
19 deaths instead,98
instead jan insurrection,98
casos nuevos covid,97
2021 06 28,97
pin code 411037,97
covid19 caday statebankday,97
treatment covid 19,97
covid 19 protocols,97
vaers posted 358,97
posted 358 379,97
358 379 adverse,97
379 adverse events,97
events including 993,97
993 deaths 29,97
deaths 29 871,97
29 871 serious,97
871 serious injuries,97
millionaires iran exploded,97
iran exploded despite,97
exploded despite country,97
despite country suffering,97
country suffering sanctions,97
suffering sanctions amp,97
sanctions amp covid,97
house gop leader,97
leader kevin mccarthy,97
laju penularan virus,96
rdvaccines covishield min,96
19 di wilayah,96
catch covid 19,96
positivo covid 19,96
contact haribhayangkarake 75,96
government covid 19,96
dose da vacina,96
help spread word,96
covid 19 curbs,95
protection covid 19,95
01 07 21,95
19 últimas 24,95
number heavy dollar,95
heavy dollar millionaires,95
dollar millionaires iran,95
pandemic amp p1,95
amp p1 no2ir,95
public service please,95
service please help,95
please help spread,95
faces brutal backlash,94
brutal backlash unbelievably,94
backlash unbelievably ignorant,94
unbelievably ignorant tweet,94
12 17 tahun,94
activos covid 19,94
19 envoy blasts,94
boebert faces brutal,93
ignorant tweet covid,93
pin code 411030,93
code 411030 pmc,93
local covid 19,93
covid 19 nesta,93
caday statebankday hailstate,93
dosis vacuna covid19,93
com covid 19,93
40 49 años,93
enough doses 50,93
doses 50 population,93
50 population administered,93
786 new covid19,92
lauren boebert faces,92
tweet covid 19,92
covid 19 measures,92
code 411041 rurp,92
411041 rurp hav,92
rurp hav phckhadak,92
hav phckhadak navale,92
phckhadak navale medivaccines,92
navale medivaccines covishield,92
medivaccines covishield min,92
19 dengan tetap,92
covid 19 positive,92
penambahan kasus covid,92
gop lauren boebert,91
risk covid 19,91
covid 19 jab,91
pin code 411017,91
code 411017 pcmc,91
dose2 capacity 48,91
segunda dosis vacuna,91
contre variant delta,91
pin code 411043,90
19 cases 005,90
terima kasih atas,90
year covid 19,90
covid 19 aşı,90
covid 19 health,90
eu covax vaccine,90
yang luar biasa,89
indonesia dari covid,89
50 dates available,89
covid 19 booster,89
vaccine covid 19,89
covid 19 coming,89
penurunan penambahan kasus,89
informe epidemiológico ministeriosalud,88
大阪府 新型コロナ covid19,88
father fight black,88
fight black fungus,88
3rd may one,88
confirmed covid deaths,88
rallythevalley suns tiktok,88
envoy blasts eu,88
07 01 22,88
creado laboratorio infobae,88
kasih atas pengabdiannya,87
atas pengabdiannya yang,87
pengabdiannya yang luar,87
covid 19 méxico,87
según registros base,87
registros base último,87
base último informe,87
último informe epidemiológico,87
epidemiológico ministeriosalud 2021,87
ministeriosalud 2021 06,87
大阪府の 5月中の死者数が公表されました 本日,87
5月中の死者数が公表されました 本日 大阪府,87
本日 大阪府 新型コロナ,87
covid 19 news,87
help father fight,87
black fungus father,87
fungus father diagnosed,87
father diagnosed mucormycosis,87
may one first,87
one first cases,87
first cases diagnosed,87
cases diagnosed panipat,87
diagnosed panipat days,87
panipat days surviving,87
days surviving covid19,87
surviving covid19 read,87
01 05 48,87
05 48 00,87
ministério da saúde,87
covid deaths county,87
blasts eu covax,87
fight crypto like,87
crypto like covid,87
covid 19 urges,87
19 urges global,87
urges global times,87
global times hydro,87
times hydro power,87
hydro power plants,87
power plants popular,87
na covid 19,86
take covid 19,86
garda terdepan untuk,86
19 vaccine shows,86
casos activos covid,86
covid 19 personas,86
speciality hospvaccines covishield,86
protect delta variant,86
07 01 12,86
19 belum berakhir,85
memutus penyebaran covid,85
penanganan pandemi covid,85
19 vaccination cards,85
presiden joko widodo,85
coronavirus disease 2019,85
07 2021 05,85
2021 05 07,85
doctors health workers,85
name fighting covid19,85
ini tidak mengkhianati,84
tidak mengkhianati hasil,84
mengkhianati hasil haribhayangkarake,84
hasil haribhayangkarake 75,84
vaksin untuk kita,84
untuk kita bersama,84
kita bersama meringankan,84
bersama meringankan beban,84
meringankan beban nakes,84
beban nakes yang,84
terdepan untuk penangana,84
untuk penangana pasien,84
penangana pasien covid,84
000 covid 19,84
yeah okay hung,84
cas covid 19,84
amp johnson vaccine,84
nuevos casos covid19,84
since covid 19,84
delta variant become,84
2019 covid 19,84
05 07 2021,84
restrictions significant interference,84
significant interference personal,84
interference personal freedom,84
personal freedom history,84
freedom history country,84
doses vacina covid,84
07 01 19,84
27 989 new,84
cases last 24,83
doctor day 2021,83
covid 19 masih,83
covid 19 safety,83
hospivaccines covishield min,83
สเตอร ใหม งใจให,83
ใหม งใจให หมอ,83
said yeah okay,83
variant become dominant,83
jadi garda terdepan,82
pin code 412207,82
code 412207 ruual,82
412207 ruual care,82
ruual care multispeci,82
care multispeci hospitalvaccines,82
multispeci hospitalvaccines covaxin,82
untuk memutus penyebaran,82
code 411004 pmcbmcc,82
411004 pmcbmcc deenanath,82
pmcbmcc deenanath hospital,82
deenanath hospital pvtvaccines,82
hospital pvtvaccines covishield,82
pvtvaccines covishield min,82
delta coronavirus variant,82
covid 19 melonjak,82
411028 pmc sane,82
pmc sane guruji,82
sane guruji arogya,82
guruji arogya kendrvaccines,82
arogya kendrvaccines covishield,82
kendrvaccines covishield min,82
trump said yeah,82
okay hung phone,82
hung phone health,82
phone health secretary,82
health secretary warned,82
secretary warned coronavirus,82
warned coronavirus january,82
johnson covid 19,82
rising covid 19,82
covid 19 guidelines,82
receive covid 19,82
2021 06 30,82
haribhayangkarake 75 polresasahan,82
amp johnson covid,82
07 01 20,82
07 01 14,82
haribhayangkarake 75 polripresisi2021,81
hari bhayangkara polri,81
bhayangkara polri berkomitmen,81
tatanan hidup baru,81
hidup baru di,81
covid19 โคว ด19,81
new covid cases,81
akibat covid 19,81
coronavirus january 2020,81
people covid 19,81
people get vaccinated,81
ayo bangun papua,81
covax vaccine crisis,81
21 177 nuevos,81
