covid,24140
19,20170
covid19,10902
coronavirus,5800
vaccine,2421
amp,2349
pandemic,2190
cases,2104
people,1998
health,1900
new,1856
get,1684
2022,1575
vaccines,1320
casos,1296
biden,1289
di,1216
us,1210
die,1171
deaths,1147
positive,1138
virus,1134
one,1022
news,946
vaccination,937
long,922
monkeypox,918
via,915
like,909
still,871
untuk,856
et,802
und,779
years,768
well,760
24,750
data,749
2020,741
time,725
der,717
000,709
tests,707
booster,687
vaksin,682
da,673
public,664
05,664
children,661
corona,651
last,643
day,636
nuevos,632
know,630
many,626
first,626
des,621
test,616
dan,609
china,603
vaccinated,602
cdc,599
study,598
20,597
since,597
il,592
august,588
12,588
salud,581
also,578
reported,578
world,576
per,573
das,569
10,567
death,566
infection,560
india,556
today,554
the,552
08,547
need,543
million,541
would,539
na,536
year,536
dr,536
week,528
may,526
back,524
two,523
vacunación,523
report,519
du,517
symptoms,513
patients,512
est,511
days,509
soon,507
government,504
venezuelaespaz,504
omicron,500
risk,499
work,494
testing,490
see,487
pandemia,487
dosis,484
even,483
jobs,478
ist,474
got,471
good,471
taking,469
update,468
said,466
link,464
due,459
total,459
continue,458
2021,455
home,452
without,448
going,447
take,445
trump,443
nicht,443
si,439
agosto,436
care,435
11,429
say,429
contagios,429
años,423
help,421
could,415
months,415
please,411
kids,410
mask,409
read,407
reports,405
go,401
school,401
high,400
air,399
says,398
disease,397
latest,396
ba,395
president,392
stay,392
man,390
non,387
canada,386
keep,385
research,383
pour,381
re,381
community,379
masks,376
spread,375
state,375
right,375
medical,375
18,374
country,371
dose,370
daily,367
global,367
mil,367
longcovid,365
mit,365
gt,363
30,363
vaksinasi,362
getting,361
22,358
impact,358
make,355
sars,355
potus,348
hospital,348
social,346
think,345
schools,344
une,344
17,343
stop,341
100,341
let,341
den,337
usa,332
yang,331
vacuna,331
personas,331
em,330
infections,329
in,328
much,327
hours,326
aug,325
ini,325
never,324
indonesia,323
von,323
available,323
pfizer,322
house,321
rate,321
system,318
tested,318
safe,317
au,316
business,315
saat,313
masyarakat,312
21,310
information,310
doses,309
für,309
number,308
15,308
times,307
free,307
pas,307
died,307
white,306
every,304
everyone,303
cause,303
want,303
kasus,302
county,302
post,301
another,300
made,300
to,298
isolation,295
economy,295
het,295
muertes,295
cada,294
je,294
dos,294
someone,293
25,293
vacunas,292
sur,292
14,289
wave,289
way,289
really,289
related,289
use,288
lost,286
case,286
cov,286
uk,285
science,285
look,284
friday,283
level,283
live,282
zu,282
ukraine,281
lauterbach,281
likely,279
article,278
immune,277
coming,275
find,275
qr,275
kebahagiaan,273
great,273
africa,273
better,272
covid_19,272
family,271
00,270
learn,270
plus,269
response,269
van,267
puan,267
media,266
sich,266
16,266
bersamawujudkankepedulianberbagi,265
video,264
among,264
brain,263
joe,263
old,262
thanks,262
digital,262
horas,261
vax,261
fraud,261
come,260
and,259
around,259
ne,259
sie,257
healthcare,257
states,255
south,255
inflation,254
niños,254
crisis,252
sure,251
maharani,251
americans,250
protect,250
start,249
ich,249
paxlovid,248
july,247
life,246
13,245
hat,244
mais,244
prokes,243
29,242
kesehatan,242
síntomas,240
covidisnotover,239
according,238
oh,238
current,238
support,238
national,237
semana,237
qui,236
month,235
anti,233
active,233
