tweet_id	date	time	lang	country_code
1555554609254514688	2022-08-05	14:01:34	en	NULL
1555554612719091714	2022-08-05	14:01:35	en	NULL
1555554632096632833	2022-08-05	14:01:39	en	NULL
1555554636672925697	2022-08-05	14:01:40	ja	NULL
1555554642251202560	2022-08-05	14:01:42	en	NULL
1555554643706613762	2022-08-05	14:01:42	en	NULL
1555554666628382720	2022-08-05	14:01:47	en	NULL
1555554668679503874	2022-08-05	14:01:48	en	NULL
1555554671451938820	2022-08-05	14:01:49	en	NULL
1555554679286689792	2022-08-05	14:01:51	en	NULL
1555554693358751744	2022-08-05	14:01:54	en	NULL
1555554693803393029	2022-08-05	14:01:54	de	NULL
1555554696907087879	2022-08-05	14:01:55	el	NULL
1555554710567862272	2022-08-05	14:01:58	en	NULL
1555554717987635200	2022-08-05	14:02:00	es	NULL
1555554718453305345	2022-08-05	14:02:00	en	NULL
1555554719011160065	2022-08-05	14:02:00	en	NULL
1555554719111716870	2022-08-05	14:02:00	zxx	NULL
1555554726648979457	2022-08-05	14:02:02	en	NULL
1555554727185850368	2022-08-05	14:02:02	en	NULL
1555554734815191040	2022-08-05	14:02:04	es	NULL
1555554739370110976	2022-08-05	14:02:05	en	NULL
1555554743946182657	2022-08-05	14:02:06	qst	NULL
1555554753693859840	2022-08-05	14:02:08	en	NULL
1555554755698622467	2022-08-05	14:02:09	und	NULL
1555554757036724224	2022-08-05	14:02:09	en	NULL
1555554758814998528	2022-08-05	14:02:09	en	NULL
1555554769648996352	2022-08-05	14:02:12	en	NULL
1555554769917210625	2022-08-05	14:02:12	en	NULL
1555554772224294913	2022-08-05	14:02:13	en	NULL
1555554772513476608	2022-08-05	14:02:13	en	NULL
1555554778960527360	2022-08-05	14:02:14	en	NULL
1555554784056328196	2022-08-05	14:02:15	en	NULL
1555554792121974784	2022-08-05	14:02:17	en	NULL
1555554795502837762	2022-08-05	14:02:18	ko	NULL
1555554801215324163	2022-08-05	14:02:20	en	NULL
1555554804629372929	2022-08-05	14:02:20	en	NULL
1555554808320233472	2022-08-05	14:02:21	en	NULL
1555554810644029441	2022-08-05	14:02:22	en	NULL
1555554812682551297	2022-08-05	14:02:22	es	NULL
1555554812959375360	2022-08-05	14:02:22	en	NULL
1555554813609476097	2022-08-05	14:02:23	en	NULL
1555554819280084997	2022-08-05	14:02:24	es	NULL
1555554822203576320	2022-08-05	14:02:25	pt	NULL
1555554822677463047	2022-08-05	14:02:25	es	NULL
1555554823516422145	2022-08-05	14:02:25	en	NULL
1555554823625375744	2022-08-05	14:02:25	fr	NULL
1555554834207711232	2022-08-05	14:02:27	en	NULL
1555554841342005248	2022-08-05	14:02:29	en	NULL
1555554849521078277	2022-08-05	14:02:31	en	NULL
1555554850494189568	2022-08-05	14:02:31	en	NULL
1555554852851392513	2022-08-05	14:02:32	es	NULL
1555554861231521792	2022-08-05	14:02:34	es	NULL
1555554863471177735	2022-08-05	14:02:34	en	NULL
1555554866449219584	2022-08-05	14:02:35	en	NULL
1555554866671456256	2022-08-05	14:02:35	en	NULL
1555554872199634950	2022-08-05	14:02:37	de	NULL
1555554880747671558	2022-08-05	14:02:39	en	NULL
1555554883448758272	2022-08-05	14:02:39	en	NULL
1555554890763890689	2022-08-05	14:02:41	en	NULL
1555554893154471938	2022-08-05	14:02:41	en	NULL
1555554893293027330	2022-08-05	14:02:42	ja	NULL
1555554894957920257	2022-08-05	14:02:42	en	NULL
1555554896388460544	2022-08-05	14:02:42	in	NULL
1555554899286441984	2022-08-05	14:02:43	en	NULL
1555554901689831432	2022-08-05	14:02:44	en	NULL
1555554908815892480	2022-08-05	14:02:45	qht	NULL
1555554915832963075	2022-08-05	14:02:47	en	NULL
1555554920689831936	2022-08-05	14:02:48	en	NULL
1555554920719335427	2022-08-05	14:02:48	und	NULL
1555554921176522756	2022-08-05	14:02:48	de	NULL
1555554921541517312	2022-08-05	14:02:48	en	NULL
1555554923311513607	2022-08-05	14:02:49	en	NULL
1555554929745399813	2022-08-05	14:02:50	en	NULL
1555554932031356928	2022-08-05	14:02:51	es	NULL
1555554935449821184	2022-08-05	14:02:52	qme	NULL
1555554936318197760	2022-08-05	14:02:52	qme	NULL
1555554940982116352	2022-08-05	14:02:53	es	NULL
1555554945998503936	2022-08-05	14:02:54	fr	NULL
1555554950285037569	2022-08-05	14:02:55	de	NULL
1555554955666358272	2022-08-05	14:02:56	tr	NULL
1555554961370615809	2022-08-05	14:02:58	en	NULL
1555554961878032387	2022-08-05	14:02:58	tr	NULL
1555554964843503616	2022-08-05	14:02:59	en	NULL
1555554967385161731	2022-08-05	14:02:59	es	NULL
1555554975023042561	2022-08-05	14:03:01	zxx	NULL
1555554976859951106	2022-08-05	14:03:01	en	NULL
1555554977656950784	2022-08-05	14:03:02	en	NULL
1555554982967009282	2022-08-05	14:03:03	en	NULL
1555554985634578432	2022-08-05	14:03:04	es	NULL
1555554989812191238	2022-08-05	14:03:05	und	NULL
1555555003330347014	2022-08-05	14:03:08	en	NULL
1555555006362812419	2022-08-05	14:03:08	it	NULL
1555555007004540935	2022-08-05	14:03:09	en	NULL
1555555007054888960	2022-08-05	14:03:09	en	NULL
1555555011551043584	2022-08-05	14:03:10	en	NULL
1555555011974684672	2022-08-05	14:03:10	es	NULL
1555555012922822657	2022-08-05	14:03:10	en	NULL
1555555025631563776	2022-08-05	14:03:13	fr	NULL
1555555027237969921	2022-08-05	14:03:13	es	NULL
1555555029695832071	2022-08-05	14:03:14	es	NULL
1555555032992710656	2022-08-05	14:03:15	en	NULL
1555555033470705668	2022-08-05	14:03:15	es	NULL
1555555037358718976	2022-08-05	14:03:16	en	NULL
1555555041704034304	2022-08-05	14:03:17	es	NULL
1555555048461111297	2022-08-05	14:03:19	en	NULL
1555555054303821824	2022-08-05	14:03:20	cy	NULL
1555555058603163648	2022-08-05	14:03:21	gu	NULL
1555555059391516672	2022-08-05	14:03:21	nl	NULL
1555555067557580800	2022-08-05	14:03:23	en	NULL
1555555076646772736	2022-08-05	14:03:25	es	NULL
1555555077158567937	2022-08-05	14:03:25	en	NULL
1555555079171735552	2022-08-05	14:03:26	el	NULL
1555555082682368000	2022-08-05	14:03:27	en	NULL
1555555083668054018	2022-08-05	14:03:27	es	NULL
1555555085903695875	2022-08-05	14:03:27	de	NULL
1555555088311230467	2022-08-05	14:03:28	en	NULL
1555555090550906881	2022-08-05	14:03:29	en	NULL
1555555098012573696	2022-08-05	14:03:30	en	NULL
1555555101200220160	2022-08-05	14:03:31	en	NULL
1555555101795688448	2022-08-05	14:03:31	ko	NULL
1555555117268713473	2022-08-05	14:03:35	en	NULL
1555555127561519105	2022-08-05	14:03:37	es	NULL
1555555139456466945	2022-08-05	14:03:40	en	NULL
1555555147811459076	2022-08-05	14:03:42	ja	NULL
1555555147849338880	2022-08-05	14:03:42	en	NULL
1555555154422042624	2022-08-05	14:03:44	in	NULL
1555555156581924864	2022-08-05	14:03:44	en	NULL
1555555158288891906	2022-08-05	14:03:45	en	NULL
1555555164110692354	2022-08-05	14:03:46	en	NULL
1555555164441915394	2022-08-05	14:03:46	pt	NULL
1555555172528623616	2022-08-05	14:03:48	es	NULL
1555555178643873792	2022-08-05	14:03:50	und	NULL
1555555184851427332	2022-08-05	14:03:51	en	NULL
1555555190559875073	2022-08-05	14:03:52	en	NULL
1555555191340122112	2022-08-05	14:03:53	fr	NULL
1555555192849829889	2022-08-05	14:03:53	th	NULL
1555555195022725121	2022-08-05	14:03:53	en	NULL
1555555195509252097	2022-08-05	14:03:54	en	NULL
1555555201490231296	2022-08-05	14:03:55	en	NULL
1555555202685714432	2022-08-05	14:03:55	en	NULL
1555555203335667712	2022-08-05	14:03:55	en	NULL
1555555206276038657	2022-08-05	14:03:56	en	NULL
1555555207274287104	2022-08-05	14:03:56	en	QA
1555555209224519682	2022-08-05	14:03:57	en	NULL
1555555215176237056	2022-08-05	14:03:58	es	NULL
1555555218305286145	2022-08-05	14:03:59	es	NULL
1555555226458804224	2022-08-05	14:04:01	zxx	NULL
1555555228396683268	2022-08-05	14:04:01	en	NULL
1555555229881581568	2022-08-05	14:04:02	en	NULL
1555555231253102593	2022-08-05	14:04:02	es	NULL
1555555234247839744	2022-08-05	14:04:03	en	NULL
1555555234407235584	2022-08-05	14:04:03	en	NULL
1555555235854270464	2022-08-05	14:04:03	en	NULL
1555555237318258689	2022-08-05	14:04:04	en	NULL
1555555240430256130	2022-08-05	14:04:04	fr	NULL
1555555246486630401	2022-08-05	14:04:06	en	NULL
1555555253235302400	2022-08-05	14:04:07	en	NULL
1555555256960000005	2022-08-05	14:04:08	en	NULL
1555555259254132736	2022-08-05	14:04:09	en	NULL
1555555262404038659	2022-08-05	14:04:10	en	NULL
1555555277331746816	2022-08-05	14:04:13	en	NULL
1555555278585618432	2022-08-05	14:04:13	en	NULL
1555555280334757889	2022-08-05	14:04:14	en	NULL
1555555280858976258	2022-08-05	14:04:14	en	NULL
1555555289541349380	2022-08-05	14:04:16	en	NULL
1555555319660568576	2022-08-05	14:04:23	de	NULL
1555555320675573760	2022-08-05	14:04:23	es	NULL
1555555321728454656	2022-08-05	14:04:24	en	CA
1555555331693899776	2022-08-05	14:04:26	qht	NULL
1555555336488189956	2022-08-05	14:04:27	en	NULL
1555555351583498243	2022-08-05	14:04:31	en	NULL
1555555359049355265	2022-08-05	14:04:33	und	NULL
1555555368461533184	2022-08-05	14:04:35	in	NULL
1555555376304717829	2022-08-05	14:04:37	en	NULL
1555555384257138689	2022-08-05	14:04:39	en	NULL
1555555390921838592	2022-08-05	14:04:40	en	NULL
1555555393077710849	2022-08-05	14:04:41	en	NULL
1555555400707194881	2022-08-05	14:04:43	qme	NULL
1555555405299949569	2022-08-05	14:04:44	pt	NULL
1555555423389769730	2022-08-05	14:04:48	ja	NULL
1555555426321694721	2022-08-05	14:04:49	fr	NULL
1555555435318595592	2022-08-05	14:04:51	es	NULL
1555555436258070528	2022-08-05	14:04:51	en	NULL
1555555439324155907	2022-08-05	14:04:52	fr	NULL
1555555441685528578	2022-08-05	14:04:52	qme	NULL
1555555464414662657	2022-08-05	14:04:58	en	NULL
1555555471888711681	2022-08-05	14:04:59	nl	NULL
1555555473536872449	2022-08-05	14:05:00	es	NULL
1555555473755017216	2022-08-05	14:05:00	en	NULL
1555555483355865088	2022-08-05	14:05:02	en	NULL
1555555492038156291	2022-08-05	14:05:04	en	NULL
1555555499202035712	2022-08-05	14:05:06	en	NULL
1555555499449483265	2022-08-05	14:05:06	en	NULL
1555555508613939207	2022-08-05	14:05:08	en	NULL
1555555513005375490	2022-08-05	14:05:09	en	NULL
1555555517757530113	2022-08-05	14:05:10	in	NULL
1555555526175490053	2022-08-05	14:05:12	es	NULL
1555555552712966144	2022-08-05	14:05:19	en	NULL
1555555561298505728	2022-08-05	14:05:21	qht	NULL
1555555561336410113	2022-08-05	14:05:21	en	NULL
1555555570622537731	2022-08-05	14:05:23	tr	NULL
1555555575198806017	2022-08-05	14:05:24	en	NULL
1555555595352252416	2022-08-05	14:05:29	en	NULL
1555555597680259080	2022-08-05	14:05:29	tl	NULL
1555555597696700417	2022-08-05	14:05:29	en	NULL
1555555599764660224	2022-08-05	14:05:30	fr	NULL
1555555606446080000	2022-08-05	14:05:32	es	NULL
1555555608539107328	2022-08-05	14:05:32	en	NULL
1555555613324627968	2022-08-05	14:05:33	de	AT
1555555613677355008	2022-08-05	14:05:33	en	NULL
1555555620417404930	2022-08-05	14:05:35	en	NULL
1555555621038018561	2022-08-05	14:05:35	de	AT
1555555622006964226	2022-08-05	14:05:35	en	NULL
1555555623856508929	2022-08-05	14:05:36	th	NULL
1555555624796262403	2022-08-05	14:05:36	en	NULL
1555555628407554049	2022-08-05	14:05:37	en	NULL
1555555633814016002	2022-08-05	14:05:38	es	NULL
1555555634640191489	2022-08-05	14:05:38	en	NULL
1555555640726233089	2022-08-05	14:05:40	es	NULL
1555555645964914688	2022-08-05	14:05:41	en	NULL
1555555646988320768	2022-08-05	14:05:41	nl	NULL
1555555647030235136	2022-08-05	14:05:41	es	NULL
1555555647227305985	2022-08-05	14:05:41	es	NULL
1555555647403573250	2022-08-05	14:05:41	es	NULL
1555555663769747463	2022-08-05	14:05:45	qme	NULL
1555555669192818695	2022-08-05	14:05:47	in	NULL
1555555669524242433	2022-08-05	14:05:47	en	NULL
1555555671483027459	2022-08-05	14:05:47	es	NULL
1555555672367972353	2022-08-05	14:05:47	en	NULL
1555555674590887936	2022-08-05	14:05:48	ja	NULL
1555555680823963649	2022-08-05	14:05:49	en	NULL
1555555681071161352	2022-08-05	14:05:49	en	NULL
1555555684367798272	2022-08-05	14:05:50	en	NULL
1555555688843284480	2022-08-05	14:05:51	en	NULL
1555555690483171328	2022-08-05	14:05:52	en	NULL
1555555691204583424	2022-08-05	14:05:52	en	NULL
1555555702881533952	2022-08-05	14:05:55	en	NULL
1555555703573692419	2022-08-05	14:05:55	es	NULL
1555555706111246336	2022-08-05	14:05:55	ru	NULL
1555555706224402432	2022-08-05	14:05:55	qst	NULL
1555555706232872962	2022-08-05	14:05:55	en	NULL
1555555717163229190	2022-08-05	14:05:58	qme	NULL
1555555726960910336	2022-08-05	14:06:00	en	NULL
1555555739275788289	2022-08-05	14:06:03	ja	NULL
1555555740630351873	2022-08-05	14:06:04	en	NULL
1555555742488338434	2022-08-05	14:06:04	en	NULL
1555555750688149505	2022-08-05	14:06:06	en	NULL
1555555751661273088	2022-08-05	14:06:06	en	NULL
1555555756665180160	2022-08-05	14:06:07	en	NULL
1555555765468991488	2022-08-05	14:06:09	qam	NULL
1555555767905828864	2022-08-05	14:06:10	en	NULL
1555555772062367745	2022-08-05	14:06:11	en	NULL
1555555784716681216	2022-08-05	14:06:14	es	NULL
1555555785144508416	2022-08-05	14:06:14	en	NULL
1555555786004336640	2022-08-05	14:06:14	en	NULL
1555555786939437059	2022-08-05	14:06:15	en	NULL
1555555805881057282	2022-08-05	14:06:19	it	NULL
1555555815930609664	2022-08-05	14:06:22	en	NULL
1555555821085462530	2022-08-05	14:06:23	en	NULL
1555555828559642624	2022-08-05	14:06:25	art	GB
1555555832326234112	2022-08-05	14:06:25	en	NULL
1555555836549894145	2022-08-05	14:06:26	en	NULL
1555555843579469830	2022-08-05	14:06:28	en	US
1555555848486780929	2022-08-05	14:06:29	en	NULL
1555555850416422913	2022-08-05	14:06:30	in	NULL
1555555856909058049	2022-08-05	14:06:31	en	NULL
1555555860247625730	2022-08-05	14:06:32	de	NULL
1555555864953892867	2022-08-05	14:06:33	gu	NULL
1555555869139640320	2022-08-05	14:06:34	de	NULL
1555555875410116608	2022-08-05	14:06:36	pt	NULL
1555555877116973056	2022-08-05	14:06:36	es	NULL
1555555880543735808	2022-08-05	14:06:37	ja	NULL
1555555880875294722	2022-08-05	14:06:37	de	NULL
1555555881168670720	2022-08-05	14:06:37	es	NULL
1555555884482367490	2022-08-05	14:06:38	en	NULL
1555555886831214593	2022-08-05	14:06:38	in	NULL
1555555902031282177	2022-08-05	14:06:42	en	NULL
1555555908411101184	2022-08-05	14:06:44	en	NULL
1555555909828501505	2022-08-05	14:06:44	en	NULL
1555555910256189440	2022-08-05	14:06:44	en	NULL
1555555915696324608	2022-08-05	14:06:45	it	NULL
1555555925548736514	2022-08-05	14:06:48	en	NULL
1555555928061214722	2022-08-05	14:06:48	de	NULL
1555555929013342208	2022-08-05	14:06:48	qme	NULL
1555555931433439235	2022-08-05	14:06:49	en	NULL
1555555932855275521	2022-08-05	14:06:49	en	NULL
1555555933241184261	2022-08-05	14:06:49	es	NULL
1555555946180526082	2022-08-05	14:06:53	es	NULL
1555555949531856897	2022-08-05	14:06:53	en	NULL
1555555952123838464	2022-08-05	14:06:54	en	NULL
1555555953336094720	2022-08-05	14:06:54	et	NULL
1555555961556926464	2022-08-05	14:06:56	qht	NULL
1555555962043482114	2022-08-05	14:06:56	en	NULL
1555555965277278208	2022-08-05	14:06:57	en	NULL
1555555967399518210	2022-08-05	14:06:58	en	NULL
1555555976962531330	2022-08-05	14:07:00	en	NULL
1555555978283827200	2022-08-05	14:07:00	en	NULL
1555555995962810368	2022-08-05	14:07:04	en	NULL
1555556001377665026	2022-08-05	14:07:06	en	NULL
1555556009900445697	2022-08-05	14:07:08	es	NULL
1555556011360288768	2022-08-05	14:07:08	art	NULL
1555556012286951425	2022-08-05	14:07:08	es	NULL
1555556025381621760	2022-08-05	14:07:11	en	NULL
1555556025591144448	2022-08-05	14:07:11	es	NULL
1555556030767063040	2022-08-05	14:07:13	nl	NULL
1555556038195130371	2022-08-05	14:07:14	th	NULL
1555556061289107459	2022-08-05	14:07:20	es	NULL
1555556063323226112	2022-08-05	14:07:20	en	NULL
1555556063897944065	2022-08-05	14:07:21	en	NULL
1555556074379526146	2022-08-05	14:07:23	es	NULL
1555556075985829889	2022-08-05	14:07:24	es	NULL
1555556094583398404	2022-08-05	14:07:28	pt	NULL
1555556095749390336	2022-08-05	14:07:28	art	NULL
1555556096084959235	2022-08-05	14:07:28	en	NULL
1555556097565622272	2022-08-05	14:07:29	en	NULL
1555556097733304322	2022-08-05	14:07:29	en	NULL
1555556099612368897	2022-08-05	14:07:29	es	NULL
1555556107011112960	2022-08-05	14:07:31	en	NULL
1555556107082506240	2022-08-05	14:07:31	ru	NULL
1555556113172643841	2022-08-05	14:07:32	en	NULL
1555556115865288705	2022-08-05	14:07:33	es	NULL
1555556116431441921	2022-08-05	14:07:33	en	NULL
1555556116792238085	2022-08-05	14:07:33	es	NULL
1555556121347325953	2022-08-05	14:07:34	es	NULL
1555556128343334913	2022-08-05	14:07:36	el	NULL
1555556136631377924	2022-08-05	14:07:38	de	NULL
1555556139005353984	2022-08-05	14:07:39	en	NULL
1555556152200552453	2022-08-05	14:07:42	es	NULL
1555556158835916801	2022-08-05	14:07:43	es	NULL
1555556161155383297	2022-08-05	14:07:44	en	NULL
1555556168013172738	2022-08-05	14:07:45	fr	NULL
1555556179316822023	2022-08-05	14:07:48	en	NULL
1555556182051663872	2022-08-05	14:07:49	ja	NULL
1555556192365060096	2022-08-05	14:07:51	en	NULL
1555556195326468096	2022-08-05	14:07:52	es	NULL
1555556208932560897	2022-08-05	14:07:55	en	NULL
1555556210006544392	2022-08-05	14:07:55	en	NULL
1555556211512180736	2022-08-05	14:07:56	fr	NULL
1555556211763908612	2022-08-05	14:07:56	da	NULL
1555556214339141632	2022-08-05	14:07:56	en	NULL
1555556220353875968	2022-08-05	14:07:58	es	NULL
1555556226460778497	2022-08-05	14:07:59	en	NULL
1555556227932995585	2022-08-05	14:08:00	fr	NULL
1555556236510502912	2022-08-05	14:08:02	en	NULL
1555556240780058628	2022-08-05	14:08:03	es	NULL
1555556260367532034	2022-08-05	14:08:07	en	NULL
1555556269922058243	2022-08-05	14:08:10	en	NULL
1555556270811357185	2022-08-05	14:08:10	en	NULL
1555556274678513664	2022-08-05	14:08:11	en	NULL
1555556275412508674	2022-08-05	14:08:11	en	NULL
1555556277492731904	2022-08-05	14:08:12	in	NULL
1555556280617603078	2022-08-05	14:08:12	es	NULL
1555556290516107266	2022-08-05	14:08:15	qme	NULL
1555556294299471872	2022-08-05	14:08:16	en	NULL
1555556299919613953	2022-08-05	14:08:17	es	NULL
1555556304130871296	2022-08-05	14:08:18	en	NULL
1555556307897389057	2022-08-05	14:08:19	es	NULL
1555556312016007170	2022-08-05	14:08:20	en	NULL
1555556315015036933	2022-08-05	14:08:20	en	NULL
1555556319029075968	2022-08-05	14:08:21	en	NULL
1555556323701374977	2022-08-05	14:08:23	th	NULL
1555556324070522884	2022-08-05	14:08:23	und	NULL
1555556328403353600	2022-08-05	14:08:24	en	NULL
1555556337345609729	2022-08-05	14:08:26	en	NULL
1555556337840422912	2022-08-05	14:08:26	en	NULL
1555556338285035521	2022-08-05	14:08:26	en	NULL
1555556349769031680	2022-08-05	14:08:29	de	NULL
1555556359587905537	2022-08-05	14:08:31	en	NULL
1555556379246694403	2022-08-05	14:08:36	en	NULL
1555556381037568000	2022-08-05	14:08:36	en	NULL
1555556400809578497	2022-08-05	14:08:41	en	NULL
1555556401765912579	2022-08-05	14:08:41	en	NULL
1555556404555321344	2022-08-05	14:08:42	und	NULL
1555556407600205826	2022-08-05	14:08:43	en	NULL
1555556409940508672	2022-08-05	14:08:43	de	NULL
1555556412516106240	2022-08-05	14:08:44	in	NULL
1555556425300074503	2022-08-05	14:08:47	es	NULL
1555556426952478721	2022-08-05	14:08:47	th	NULL
1555556434590441472	2022-08-05	14:08:49	en	NULL
1555556440554852359	2022-08-05	14:08:50	ar	NULL
1555556450390274049	2022-08-05	14:08:53	en	NULL
1555556459005493250	2022-08-05	14:08:55	el	NULL
1555556459253047296	2022-08-05	14:08:55	en	NULL
1555556460074897408	2022-08-05	14:08:55	es	NULL
1555556463342411776	2022-08-05	14:08:56	en	NULL
1555556468367163392	2022-08-05	14:08:57	de	NULL
1555556471739498497	2022-08-05	14:08:58	th	NULL
1555556479603601408	2022-08-05	14:09:00	es	NULL
1555556480639811586	2022-08-05	14:09:00	en	NULL
1555556487019171841	2022-08-05	14:09:02	en	NULL
1555556490173468673	2022-08-05	14:09:02	en	NULL
1555556491779874816	2022-08-05	14:09:03	sv	NULL
1555556494015229953	2022-08-05	14:09:03	es	NULL
1555556498356551684	2022-08-05	14:09:04	qst	NULL
1555556511052664839	2022-08-05	14:09:07	en	NULL
1555556511249833986	2022-08-05	14:09:07	en	NULL
1555556512952684546	2022-08-05	14:09:08	en	NULL
1555556513820835840	2022-08-05	14:09:08	en	NULL
1555556518447222786	2022-08-05	14:09:09	en	NULL
1555556519021797381	2022-08-05	14:09:09	en	NULL
1555556519680348161	2022-08-05	14:09:09	en	NULL
1555556519705444364	2022-08-05	14:09:09	en	NULL
1555556520242413568	2022-08-05	14:09:09	en	NULL
1555556525770522626	2022-08-05	14:09:11	en	NULL
1555556531600605185	2022-08-05	14:09:12	en	NULL
1555556536763953153	2022-08-05	14:09:13	ja	NULL
1555556545663942658	2022-08-05	14:09:15	en	NULL
1555556547346026496	2022-08-05	14:09:16	ca	NULL
1555556549921234944	2022-08-05	14:09:17	es	NULL
1555556560272769026	2022-08-05	14:09:19	en	NULL
1555556561673719808	2022-08-05	14:09:19	en	NULL
1555556565759164417	2022-08-05	14:09:20	ja	NULL
1555556569617661953	2022-08-05	14:09:21	es	NULL
1555556581592498179	2022-08-05	14:09:24	qht	NULL
1555556589880414208	2022-08-05	14:09:26	en	NULL
1555556608066949129	2022-08-05	14:09:30	es	NULL
1555556618447757314	2022-08-05	14:09:33	en	NULL
1555556630288375808	2022-08-05	14:09:36	tr	NULL
1555556630342746119	2022-08-05	14:09:36	en	NULL
1555556641617154050	2022-08-05	14:09:38	es	NULL
1555556647631835136	2022-08-05	14:09:40	en	NULL
1555556665218531328	2022-08-05	14:09:44	und	NULL
1555556682981289984	2022-08-05	14:09:48	th	NULL
1555556685854408711	2022-08-05	14:09:49	es	NULL
1555556688777846785	2022-08-05	14:09:50	qam	NULL
1555556690954752003	2022-08-05	14:09:50	nl	NULL
1555556696105267200	2022-08-05	14:09:51	es	NULL
1555556699414573057	2022-08-05	14:09:52	ja	NULL
1555556705752211461	2022-08-05	14:09:54	en	NULL
1555556721610723329	2022-08-05	14:09:57	ur	NULL
1555556721761869825	2022-08-05	14:09:57	en	NULL
1555556725796868096	2022-08-05	14:09:58	en	NULL
1555556727453630464	2022-08-05	14:09:59	en	NULL
1555556731190591488	2022-08-05	14:10:00	es	NULL
1555556731354132480	2022-08-05	14:10:00	en	NULL
1555556731639410689	2022-08-05	14:10:00	es	NULL
1555556731966537729	2022-08-05	14:10:00	es	NULL
1555556732570664960	2022-08-05	14:10:00	ro	NULL
1555556733132877824	2022-08-05	14:10:00	en	NULL
1555556734869069824	2022-08-05	14:10:01	fr	NULL
1555556736852951042	2022-08-05	14:10:01	en	NULL
1555556737633366017	2022-08-05	14:10:01	th	NULL
1555556741814820865	2022-08-05	14:10:02	es	NULL
1555556742519717888	2022-08-05	14:10:02	ja	NULL
1555556742783713280	2022-08-05	14:10:02	en	NULL
1555556742808879104	2022-08-05	14:10:02	en	NULL
1555556747997093889	2022-08-05	14:10:04	es	NULL
1555556756603805698	2022-08-05	14:10:06	es	NULL
1555556761351995392	2022-08-05	14:10:07	en	NULL
1555556761859506177	2022-08-05	14:10:07	si	NULL
1555556768838692865	2022-08-05	14:10:09	in	NULL
1555556770210353152	2022-08-05	14:10:09	es	NULL
1555556774375219200	2022-08-05	14:10:10	es	NULL
1555556781157490688	2022-08-05	14:10:12	en	NULL
1555556786836365313	2022-08-05	14:10:13	th	NULL
1555556789210546176	2022-08-05	14:10:14	art	NULL
1555556800333631488	2022-08-05	14:10:16	en	NULL
1555556802263220228	2022-08-05	14:10:17	en	NULL
1555556803001270272	2022-08-05	14:10:17	es	NULL
1555556805149085696	2022-08-05	14:10:17	en	NULL
1555556806780493833	2022-08-05	14:10:18	es	NULL
1555556809481617408	2022-08-05	14:10:18	de	NULL
1555556819900108802	2022-08-05	14:10:21	en	NULL
1555556825285656578	2022-08-05	14:10:22	en	NULL
1555556832046989314	2022-08-05	14:10:24	es	NULL
1555556840259612673	2022-08-05	14:10:26	en	NULL
1555556841857642496	2022-08-05	14:10:26	es	NULL
1555556842696237060	2022-08-05	14:10:26	es	NULL
1555556848190820353	2022-08-05	14:10:28	qme	NULL
1555556850971643910	2022-08-05	14:10:28	en	NULL
1555556851646926848	2022-08-05	14:10:28	fr	NULL
1555556864779329536	2022-08-05	14:10:32	fr	NULL
1555556874530988032	2022-08-05	14:10:34	es	NULL
1555556888129019905	2022-08-05	14:10:37	tr	NULL
1555556895930343427	2022-08-05	14:10:39	en	NULL
1555556896198823938	2022-08-05	14:10:39	en	NULL
1555556897537015808	2022-08-05	14:10:39	ja	NULL
1555556904193200128	2022-08-05	14:10:41	en	NULL
1555556908244910082	2022-08-05	14:10:42	de	NULL
1555556910111363072	2022-08-05	14:10:42	fr	NULL
1555556913269678081	2022-08-05	14:10:43	de	NULL
1555556919888162816	2022-08-05	14:10:45	en	NULL
1555556920198676480	2022-08-05	14:10:45	en	NULL
1555556922455212032	2022-08-05	14:10:45	es	NULL
1555556923705114624	2022-08-05	14:10:46	es	NULL
1555556928461357057	2022-08-05	14:10:47	en	NULL
1555556931149787139	2022-08-05	14:10:47	en	NULL
1555556933888868352	2022-08-05	14:10:48	en	NULL
1555556934480117760	2022-08-05	14:10:48	es	NULL
1555556945465147394	2022-08-05	14:10:51	es	NULL
1555556951614005248	2022-08-05	14:10:52	en	NULL
1555556954029920258	2022-08-05	14:10:53	en	NULL
1555556959314640896	2022-08-05	14:10:54	en	NULL
1555556972149227520	2022-08-05	14:10:57	en	NULL
1555556977106993153	2022-08-05	14:10:58	es	NULL
1555556980462391296	2022-08-05	14:10:59	es	NULL
1555556983226482688	2022-08-05	14:11:00	en	NULL
1555556983390052354	2022-08-05	14:11:00	es	NULL
1555556983553400832	2022-08-05	14:11:00	en	NULL
1555556989299736576	2022-08-05	14:11:01	es	NULL
1555556991313104897	2022-08-05	14:11:02	en	NULL
1555556993930231808	2022-08-05	14:11:02	en	NULL
1555556994710396930	2022-08-05	14:11:03	es	NULL
1555556996912480256	2022-08-05	14:11:03	en	NULL
1555557005498191872	2022-08-05	14:11:05	it	NULL
1555557007947665409	2022-08-05	14:11:06	en	NULL
1555557023613427712	2022-08-05	14:11:09	es	NULL
1555557023978180609	2022-08-05	14:11:10	art	NULL
1555557031217713152	2022-08-05	14:11:11	en	NULL
1555557036150165511	2022-08-05	14:11:12	en	NULL
1555557043804680192	2022-08-05	14:11:14	es	NULL
1555557050112823297	2022-08-05	14:11:16	en	NULL
1555557060921753602	2022-08-05	14:11:18	es	NULL
1555557064394547203	2022-08-05	14:11:19	it	NULL
