confirmed,2466
04,2465
video,2457
lockdowns,2456
cuídatedelcovid19,2451
nothing,2442
report,2436
sure,2433
protect,2431
dalam,2427
canada,2408
thank,2407
che,2407
top,2404
local,2402
africa,2397
put,2395
indonesia,2392
important,2381
countries,2367
watch,2367
least,2366
qu,2356
usa,2355
gente,2355
sudah,2348
someone,2332
provinsi,2329
bien,2326
available,2326
año,2324
nous,2322
polda,2320
día,2316
states,2316
safety,2310
coming,2309
vacunación,2301
updates,2300
god,2294
old,2275
par,2272
show,2269
following,2268
ça,2265
contact,2263
ist,2262
change,2260
things,2259
found,2258
wear,2257
police,2256
enough,2250
science,2248
away,2245
outbreak,2238
impact,2238
vous,2237
believe,2236
soon,2228
contre,2226
closed,2223
solo,2213
um,2213
team,2209
system,2202
fight,2196
het,2189
bad,2188
covid_19,2185
officials,2184
love,2178
job,2178
teachers,2175
america,2175
given,2173
symptoms,2172
article,2171
positivo,2171
unido,2170
place,2168
reino,2167
point,2167
16,2166
announced,2145
others,2144
money,2144
32,2140
taking,2135
california,2134
population,2134
house,2129
ever,2127
experts,2107
infection,2104
likely,2103
save,2097
christmas,2093
election,2091
vacina,2089
big,2088
youtube,2087
scientists,2087
info,2084
possible,2079
told,2065
18,2050
including,2043
así,2040
ahora,2040
prime,2035
40,2034
infections,2033
something,2030
lost,2027
yes,2023
nuevo,2021
nicht,2020
actually,2010
sars,2008
month,2003
record,2000
receive,1996
gov,1994
hours,1994
pcr,1991
link,1990
line,1988
evidence,1976
making,1973
akan,1972
covidvaccine,1965
education,1962
nation,1959
fucking,1954
untuk,1951
muertes,1950
infected,1946
residents,1944
despite,1942
term,1940
semoga,1939
set,1935
fuck,1933
kids,1933
situation,1932
anything,1930
learn,1925
sick,1923
cuarentena,1921
less,1920
quarantine,1920
research,1918
etc,1918
cause,1917
spreading,1914
govt,1913
always,1910
ini,1909
personal,1890
israel,1890
brasil,1888
tell,1888
99,1885
aumento,1880
shit,1880
cdc,1878
biden,1876
might,1873
dead,1866
kesehatan,1865
normal,1864
confinamiento,1863
trying,1859
and,1855
ll,1839
remember,1838
variante,1838
hard,1828
according,1827
vote,1823
three,1819
anti,1818
rt,1812
florida,1807
used,1804
wait,1792
presidente,1790
zu,1790
ketat,1785
restaurants,1783
no,1773
questions,1773
american,1769
of,1768
dies,1767
increase,1762
través,1754
dying,1744
tras,1739
visit,1738
rise,1737
truth,1734
den,1732
feel,1730
received,1729
lot,1726
lunes,1726
recovery,1724
related,1723
saying,1723
it,1722
using,1722
december,1718
homes,1711
13,1710
fast,1704
past,1703
tonight,1702
31,1699
horas,1698
millones,1693
everything,1692
current,1687
cuomo,1684
study,1681
la,1680
vía,1679
ng,1678
ou,1673
businesses,1667
relief,1666
app,1663
primera,1663
años,1663
semana,1661
georgia,1656
party,1655
lab,1655
thread,1654
wearing,1653
sont,1652
worse,1646
essential,1646
tier,1646
looking,1642
university,1640
500,1640
african,1639
on,1637
00,1637
official,1637
positivos,1636
department,1633
means,1632
mean,1630
avec,1625
covid19uk,1618
members,1617
25,1617
half,1614
hit,1611
shows,1605
ils,1602
within,1601
worst,1599
services,1597
cov,1597
bagi,1596
mengawal,1595
de,1582
chinese,1581
service,1579
order,1576
market,1574
website,1573
nicolasmaduro,1572
economy,1572
highest,1571
this,1571
mayor,1570
wrong,1566
story,1563
ago,1562
er,1557
ai,1555
4ene,1554
maybe,1552
im,1552
mas,1551
early,1549
food,1548
dua,1547
different,1546
wave,1545
fauci,1543
transmission,1542
little,1541
nacional,1539
share,1537
happy,1537
faire,1536
españa,1536
pacientes,1529
morning,1528
distribution,1527
twitter,1522
millions,1518
mit,1517
called,1517
act,1515
bill,1512
question,1510
shot,1509
ke,1506
pengamanan,1506
thought,1504
list,1497
seems,1494
move,1494
casa,1488
human,1486
seen,1483
negative,1481
lockdown3,1480
thousands,1478
left,1476
true,1474
learning,1473
together,1473
britain,1472
17,1467
started,1466
backtoschool,1464
results,1462
fear,1462
pay,1456
ด19,1455
united,1454
ontario,1453
hace,1452
alert,1452
rakyat,1451
parents,1449
2019,1449
small,1448
aquí,1445
fake,1443
vs,1438
whole,1436
cepa,1436
able,1435
problem,1435
friends,1433
toll,1433
economic,1432
shut,1432
menos,1430
makes,1430
based,1429
primer,1424
remain,1423
barakuda,1423
needed,1422
puede,1421
effective,1419
jalan,1416
address,1415
effects,1412
instead,1410
criminal,1405
return,1404
caso,1402
course,1399
hands,1398
holiday,1396
yesterday,1393
von,1393
matthancock,1393
become,1393
mal,1392
active,1392
february,1392
für,1392
doctor,1389
raya,1388
program,1387
wuhan,1385
semangat,1385
area,1384
80,1383
petugas,1383
stayhome,1382
else,1382
als,1380
understand,1379
200,1378
35,1377
pandemi,1376
tomorrow,1376
side,1374
self,1374
expected,1373
group,1372
een,1372
ahead,1366
slow,1366
hlgatell,1365
60,1363
four,1362
fact,1361
rates,1355
sense,1354
segunda,1351
en,1348
icu,1348
vez,1347
guidance,1346
rest,1344
venezuela,1342
reason,1339
grump,1339
ang,1338
action,1337
distancing,1336
leadership,1334
satlantas,1334
age,1333
air,1332
super,1330
seluruh,1328
pjr,1328
late,1327
lies,1326
behind,1323
wo,1323
argentina,1319
general,1317
third,1317
among,1316
source,1315
access,1315
ok,1315
allowed,1310
gop,1310
vaccins,1309
cas,1308
announces,1302
últimas,1301
doctors,1300
contagious,1299
cada,1297
evitar,1296
gets,1296
taken,1296
london,1294
date,1292
casi,1291
cnn,1290
japan,1289
treatment,1289
tiba,1289
ont,1289
waiting,1287
all,1282
federal,1278
prevent,1276
asked,1274
el,1274
almost,1272
70,1270
issues,1270
uma,1269
sunday,1267
if,1266
private,1263
hi,1262
hacer,1262
details,1262
tout,1262
tweet,1261
นน,1259
future,1258
hear,1254
ask,1254
información,1253
office,1249
we,1248
protection,1246
looks,1246
families,1246
giving,1243
rising,1241
tv,1241
oleh,1237
ver,1234
fallecidos,1232
trumptapes,1230
power,1228
fait,1228
decision,1228
came,1220
coronavírus,1218
ministro,1217
speed,1216
être,1216
key,1216
though,1212
leaders,1212
datang,1212
you,1211
australia,1210
san,1210
vulnerable,1210
wow,1208
listen,1207
cuidatedelcovid19,1206
site,1205
roll,1205
registra,1205
vacaciones,1201
staysafe,1199
plans,1196
mental,1195
try,1195
lol,1194
currently,1194
covaxin,1191
higher,1185
governor,1185
ola,1184
law,1183
riesgo,1178
biontech,1178
stimulus,1176
bermanfaat,1176
cómo,1169
rapid,1169
protocols,1169
patient,1169
game,1168
22,1168
85,1166
phase,1166
for,1165
congress,1163
sign,1163
is,1163
fda,1162
ready,1161
run,1159
sad,1159
trials,1158
dec,1153
approval,1151
28,1151
killed,1150
absolutely,1149
januari,1147
serious,1147
cyril,1147
advice,1145
fin,1144
90,1144
shots,1143
chance,1143
tem,1142
low,1138
black,1138
pelosi,1135
clear,1135
continues,1135
dat,1134
janvier,1132
provide,1131
ich,1127
vida,1127
nearly,1125
living,1124
op,1123
datos,1122
adiaenem,1118
political,1117
ดว,1116
positif,1115
british,1114
politicians,1110
atención,1110
met,1107
guidelines,1104
probably,1103
brexit,1100
especially,1099
ada,1099
announcement,1098
citizens,1098
begin,1097
hey,1097
auch,1094
goes,1093
560,1093
reporting,1092
covidsecondwave,1091
wonder,1088
statement,1088
women,1087
idea,1087
recovered,1085
noticias,1083
1st,1083
número,1081
join,1081
sort,1080
sarscov2,1080
result,1079
situación,1079
moment,1075
mippcivzla,1074
seriously,1074
ban,1074
auf,1074
issue,1072
aux,1071
contagio,1070
concerns,1068
350,1068
muertos,1068
partir,1068
leave,1067
uso,1067
approved,1061
comme,1061
restricciones,1061
cette,1060
prevención,1060
kill,1059
después,1058
caused,1057
mientras,1057
europe,1057
inglaterra,1057
comes,1056
season,1056
war,1056
ones,1055
break,1054
healthy,1054
pendistribusian,1054
ja,1051
sigue,1050
body,1050
turn,1046
stupid,1046
mind,1045
forward,1044
texas,1044
un,1043
23,1041
8pm,1041
updated,1040
mass,1039
single,1036
happen,1036
industry,1035
conspiracy,1033
nigeria,1032
efficacy,1031
talking,1028
north,1028
même,1028
chief,1027
worried,1025
hold,1023
receiving,1023
covidー19,1022
co,1022
administration,1021
400,1021
