covid,18736
19,16018
covid19,7297
coronavirus,4097
vaccine,3642
cdc,2024
people,1806
amp,1801
pandemic,1504
get,1467
without,1459
taking,1430
vaccines,1399
positive,1320
say,1284
us,1269
new,1259
director,1233
virus,1180
2022,1147
22,1134
booster,1126
tests,1118
via,1093
cases,1081
health,1031
pfizer,1013
paper,985
digital,968
10,938
vaccination,927
qr,910
card,907
vaccinesget,900
die,898
one,896
certificate,894
children,855
walensky,855
like,842
send,793
deaths,762
link,743
boosters,716
rochelle,711
dr,696
getting,689
updated,668
2020,664
et,649
shot,649
di,637
government,628
news,615
still,604
per,600
sars,595
school,591
would,591
est,585
click,585
time,579
know,566
trump,550
casos,548
flu,547
exemption,543
mask,539
dose,536
world,535
letters,515
des,512
du,502
month,502
24,497
na,495
many,495
think,490
the,488
pour,485
kids,484
work,484
years,482
il,481
dan,481
da,477
message,477
omicron,474
even,472
masks,471
said,470
states,468
video,464
also,459
mrna,458
death,451
could,450
corona,447
need,445
got,443
public,434
und,431
re,426
well,423
risk,419
data,418
year,417
see,416
state,415
back,413
says,413
good,410
stop,409
vaccinated,403
never,401
long,400
dm,400
pandemia,399
india,398
130,397
vaxx,396
000,394
der,389
disease,387
21,386
go,384
passports,382
pas,381
het,377
take,376
je,375
want,374
since,373
number,373
infection,373
right,370
usaukeuaustraliacanadairelandnew,369
zealandspain,369
safe,364
last,363
ba,362
first,359
study,359
make,348
free,344
par,344
look,340
died,339
global,333
much,332
test,332
please,331
research,326
sa,325
si,323
spread,322
going,320
das,319
non,319
mandates,317
symptoms,317
list,314
niet,312
cov,309
cdcdirector,308
day,306
qui,305
may,305
help,305
using,305
biden,300
vacunas,299
mild,298
country,297
shots,296
não,296
today,293
october,291
created,290
care,289
china,288
lockdowns,288
home,285
2021,285
em,284
post,283
tested,283
let,282
million,280
gestion,279
use,278
social,278
une,278
oct,278
philippe,278
viruses,275
sous,271
man,270
20,270
vacuna,269
patients,269
gatewaypundit,266
high,264
americans,262
assisté,261
keep,260
function,260
ivermectin,260
statut,260
témoin,259
way,258
due,258
made,257
ist,257
report,256
van,256
every,254
really,254
to,254
update,253
end,253
control,253
sur,252
usa,252
gain,252
venezuelaenamorypaz,252
two,250
vote,249
zu,247
science,246
moderna,245
110,245
in,245
respiratory,244
een,244
myocarditis,244
placé,244
force,243
come,243
2019,242
17,241
11,240
medical,240
winter,240
15,239
prevent,239
read,238
reported,237
vax,236
media,236
money,236
100,235
impact,235
total,234
start,233
case,233
response,232
mais,232
anti,230
wo,229
variants,229
varian,229
dat,229
daily,227
cause,227
latest,226
exclusive,226
and,225
rate,224
week,224
wear,223
republican,222
truth,222
80,221
xbb,221
gt,221
protect,221
life,220
times,219
days,218
another,216
support,215
fact,215
23,213
everyone,213
transmission,213
months,212
article,211
plus,211
hands,211
something,211
12,210
tweet,209
nicht,209
ne,209
of,208
ecohealth,208
16,207
ce,207
doses,207
salud,206
current,206
human,205
dans,205
find,205
thanks,205
nuevos,205
sick,204
evidence,204
ini,203
cost,203
better,202
system,202
best,201
infections,201
population,201
covered,201
fauci,200
au,199
andrew,199
reports,198
interview,197
real,196
bivalent,196
30,196
lockdown,195
great,195
watch,195
variant,195
crisis,195
effective,195
around,194
potus,193
old,192
big,192
huff,191
governors,190
dos,189
whistleblower,189
ve,188
part,187
vous,187
protection,187
com,186
remember,186
años,186
uk,185
laboratories,184
anyone,183
relief,183
give,182
épidémie,182
among,181
gop,181
14,181
als,181
eu,181
longcovid,180
tell,180
already,180
thank,179
ca,179
must,179
jab,177
working,177
change,177
economy,176
air,176
edouard,176
prevention,175
schools,175
live,175
anything,175
ever,174
oh,174
next,174
ukraine,174
18,173
wave,173
qu,172
hand,172
always,171
rise,171
yet,170
vacunación,170
comply,169
info,169
vaccin,168
cnn,168
mortality,168
lab,167
baru,167
vaksin,167
mandate,167
nothing,167
including,166
likely,166
immune,166
face,164
person,164
vacina,164
yes,164
cdcgov,164
vaksinasi,163
stay,163
president,162
closures,162
um,162
canada,162
von,162
00,162
oktober,161
business,161
justice,161
bq,161
things,160
price,160
it,160
ich,160
octubre,160
healthcare,159
bill,159
voor,159
point,158
untuk,158
making,157
met,157
für,157
top,157
ai,157
emergency,156
hours,156
hospital,156
early,156
dosis,156
wrong,155
effects,155
parents,155
muertes,155
act,155
family,155
least,155
coming,155
40,154
actually,154
lost,154
thing,154
full,153
doctor,153
brasil,152
information,152
den,152
premier,152
bei,151
done,151
war,150
job,150
maybe,149
millions,149
believe,149
covid_19,149
lives,148
bolsonaro,148
sure,147
governor,147
50,147
used,146
officials,146
gets,146
caused,145
someone,145
op,145
boston,145
community,144
bad,144
you,144
city,143
dari,143
received,143
following,143
avec,142
nih,142
child,142
enough,142
doctors,141
johnson,141
mit,141
australia,140
lies,140
airborne,140
telling,140
continue,140
foxnews,140
healthy,140
testing,140
this,140
hope,140
heart,140
active,139
viral,139
rates,138
masking,138
reason,138
university,138
according,138
might,138
project,138
wanted,138
charge,137
add,137
vaccins,137
found,136
cancer,136
online,136
dying,136
far,136
sarscov2,136
schedule,135
mean,135
yang,135
indonesia,135
john,135
higher,135
together,135
florida,134
pay,134
countries,134
leadership,134
party,134
based,134
treatment,133
13,133
related,133
seen,133
saying,133
horas,133
no,132
vaccinations,132
fda,132
kasus,132
japan,132
american,132
mil,132
killed,131
damage,131
others,131
call,131
etc,131
cjr,131
national,130
problem,130
important,130
review,130
twitter,130
told,130
knew,130
youtube,129
severe,129
america,129
casi,129
ou,129
book,128
attend,128
personas,128
date,128
team,128
increase,127
away,127
guy,127
mundo,126
influenza,126
january,126
tegen,126
breaking,125
check,125
congress,125
called,125
economic,125
france,125
experts,124
stats,124
venezuela,124
cares,124
that,124
112,123
nunca,123
dead,123
ago,123
follow,123
age,123
available,123
25,122
less,122
makes,122
federal,122
immunity,122
engineering,122
put,121
er,121
unvaccinated,121
im,121
ng,120
wearing,120
republicans,120
aids,120
joe,119
political,119
inzidenz,119
blood,119
contracts,119
contre,119
sich,119
sat,119
ont,119
chinese,118
centers,118
possible,118
california,118
shows,118
guess,117
vs,117
drug,117
united,116
young,116
across,116
kill,116
jobs,116
restrictions,116
cov2,116
for,116
lol,115
market,115
outbreak,115
measures,115
europe,115
país,115
shit,114
god,114
lot,114
is,114
worldwide,113
show,113
worse,113
lying,113
love,113
92,113
office,113
tras,113
almost,112
decision,112
common,112
hard,112
ja,112
scientists,112
orang,112
forget,111
fully,111
ser,111
fait,111
lie,111
numbers,110
increased,110
analysis,110
infected,110
bien,110
technology,110
else,110
amid,109
pharma,109
understand,109
kind,109
sorry,109
nuovi,109
house,108
coronavirusupdates,108
31,108
fucking,108
instead,108
policies,108
maar,108
past,107
lagi,107
police,107
came,107
covidisnotover,107
started,107
tech,107
studies,107
status,107
été,107
weeks,106
spreading,106
led,106
ll,106
auch,106
friday,105
side,105
serious,105
impfungen,105
everything,105
