coronavirus,231660
covid,209458
19,198248
covid19,165988
people,38359
amp,36910
cases,35005
new,34136
pandemic,31741
via,24145
us,22806
news,20180
deaths,20048
trump,18646
health,18107
casos,17466
virus,17083
one,16741
like,16530
2020,16391
get,16124
000,16008
da,15991
time,15724
nan,14734
world,14123
lockdown,13931
help,13416
si,13275
crisis,13047
di,12661
pandemia,12648
due,12638
still,12330
realdonaldtrump,12237
day,12231
today,11948
may,11748
government,11695
need,11637
death,11308
would,11178
back,11113
covidー19,11108
total,11053
go,11004
know,10885
june,10706
please,10590
work,10546
see,10532
em,10437
uk,10423
could,10321
going,10308
na,10122
many,10117
social,9798
black,9657
read,9594
good,9436
test,9315
positive,9292
não,9226
home,9205
take,9025
says,8997
country,8956
protests,8935
masks,8932
state,8884
patients,8815
police,8811
et,8761
even,8757
corona,8717
10,8708
brasil,8691
public,8644
china,8558
also,8539
com,8520
re,8475
first,8355
support,8349
right,8136
india,8097
data,8094
il,8070
lives,7921
per,7821
make,7773
economy,7765
des,7748
du,7719
response,7670
think,7609
spread,7598
live,7571
well,7571
care,7567
testing,7536
let,7382
number,7313
risk,7300
impact,7291
24,7277
say,7274
last,7262
since,7258
the,7248
vaccine,7213
business,7165
die,7152
20,7150
must,7084
way,7073
jobs,7040
great,6994
week,6977
million,6940
want,6915
país,6890
face,6865
mais,6838
said,6802
update,6792
hospital,6719
latest,6689
stop,6620
daily,6601
salud,6460
americans,6428
safe,6372
keep,6321
stay,6321
post,6310
really,6236
days,6202
rate,6149
free,6145
much,6088
times,6051
ser,6015
two,5957
est,5912
everyone,5860
global,5857
year,5852
um,5820
protest,5804
mundo,5745
mil,5687
numbers,5638
report,5601
tested,5591
use,5580
gobierno,5560
pour,5550
mask,5498
dos,5485
open,5485
nuevos,5467
unemployment,5438
look,5409
dan,5382
life,5377
come,5370
usa,5345
every,5315
another,5284
next,5264
job,5249
12,5204
america,5143
workers,5130
dr,5108
states,5096
personas,5029
months,4971
video,4970
hoy,4959
president,4948
15,4947
outbreak,4946
reported,4925
distancing,4919
gt,4914
got,4913
de,4909
study,4905
30,4893
100,4877
blacklivesmatter,4872
confirmed,4856
article,4850
real,4840
eu,4833
made,4798
case,4772
online,4772
protect,4767
businesses,4749
thank,4701
muertes,4691
market,4689
updates,4682
high,4668
media,4666
día,4665
gente,4660
tests,4659
community,4637
hope,4608
died,4589
floyd,4570
better,4558
medical,4552
protesters,4548
never,4545
13,4542
cuarentena,4540
county,4534
around,4531
thanks,4511
family,4511
uma,4506
non,4495
getting,4472
muertos,4471
au,4442
end,4431
fight,4429
man,4424
ever,4420
change,4402
ve,4400
recovery,4387
mas,4339
amid,4334
plan,4305
weeks,4276
long,4273
in,4231
presidente,4211
working,4211
mortes,4194
money,4184
george,4169
find,4162
city,4162
check,4155
sa,4135
done,4123
40,4100
economic,4082
watch,4067
big,4060
junio,4059
11,4052
reports,4051
ahora,4050
racism,4047
ca,4045
top,4044
important,4040
to,4022
restrictions,4017
través,4012
give,3994
contagios,3987
une,3967
part,3965
hydroxychloroquine,3955
disease,3941
students,3941
second,3925
contact,3919
govt,3903
sur,3866
matter,3858
05,3847
best,3824
research,3813
friday,3810
solo,3809
va,3788
