residents,1307
united,1306
looking,1306
different,1305
spreading,1302
took,1302
fin,1299
mean,1296
protection,1295
82,1295
1st,1294
stimulus,1288
almost,1287
pm,1285
save,1284
including,1283
vida,1279
celebrate,1277
gracias,1277
cnn,1273
order,1272
on,1268
gov,1267
saying,1265
ahora,1265
came,1265
past,1261
available,1261
market,1258
families,1257
ist,1254
australia,1252
pay,1252
kita,1249
personal,1237
biontech,1234
share,1230
días,1229
month,1227
businesses,1227
nicht,1226
leave,1225
food,1223
bring,1221
patient,1221
africa,1220
covidvaccine,1218
is,1218
shot,1216
dying,1215
general,1212
able,1211
told,1210
thousands,1208
thread,1201
situation,1200
16,1196
whole,1195
single,1193
mayor,1192
primera,1192
using,1190
info,1189
black,1188
link,1186
wearamask,1184
nation,1182
called,1181
er,1181
federal,1176
2021makeawish,1176
rest,1174
dari,1173
arrested,1172
economic,1172
el,1172
night,1171
hands,1168
following,1167
according,1166
mejor,1166
gets,1164
receive,1164
staysafe,1162
ou,1159
behind,1159
efficacy,1158
else,1157
dia,1155
casa,1155
become,1155
ja,1154
experts,1152
oxford,1149
caso,1148
distribution,1146
pra,1145
fauci,1142
loved,1141
went,1140
service,1138
likely,1138
results,1136
13,1134
tier,1131
la,1129
40,1127
history,1124
closed,1122
23,1119
colorado,1119
within,1116
fear,1114
visit,1111
ont,1110
nsw,1109
nye,1107
term,1106
gon,1103
future,1100
wow,1100
true,1100
80,1099
increase,1099
comes,1092
través,1092
shut,1092
seen,1091
distancing,1091
act,1091
measures,1090
indonesia,1089
gone,1083
forget,1083
bir,1081
den,1075
ontario,1074
west,1074
wo,1071
ils,1071
department,1070
dat,1068
received,1067
menos,1067
access,1066
wednesday,1065
season,1064
war,1063
brexit,1063
dosis,1062
makes,1061
im,1061
try,1059
administration,1058
positivo,1054
sont,1051
rollout,1051
toll,1050
fallecidos,1049
stupid,1047
lastdayof2020,1043
game,1042
boris,1040
vai,1040
cas,1039
último,1039
level,1039
students,1038
plans,1038
โคว,1035
highest,1034
shows,1033
white,1033
govt,1032
op,1030
já,1029
oms,1028
mit,1027
happened,1025
announced,1023
lol,1021
though,1021
self,1020
understand,1019
sad,1018
uma,1018
zu,1018
hand,1016
met,1015
removed,1013
london,1012
evidence,1012
mortes,1008
members,1008
semoga,1007
nearly,1007
goes,1007
vs,1006
services,1006
probably,1005
cov,1005
reason,1004
finally,1003
san,1001
pharmacist,1000
ppl,999
truth,997
angeles,996
area,993
citizens,992
checks,992
based,991
dengan,989
nurses,987
deadly,985
uso,984
among,984
nursing,984
wave,982
especially,980
active,979
senatemajldr,978
stories,974
en,973
reporting,973
guys,972
primer,972
effective,970
españa,970
changed,969
cette,969
tout,968
action,965
ahead,961
sorry,961
joebiden,959
coronavírus,958
faire,958
als,955
leadership,954
office,954
half,952
vía,952
stayhome,951
message,951
ada,951
deliberately,951
niet,951
david,951
elect,950
course,946
seems,946
forward,946
center,945
england,944
age,943
island,942
positivos,942
después,940
republicans,940
mal,939
recovered,939
kids,939
contagious,938
means,936
loss,935
caused,934
fake,930
political,930
kill,930
años,929
hell,927
return,927
source,926
that,926
nigeria,925
killing,924
needed,920
problem,920
yg,919
power,919
ready,917
question,915
super,914
japan,914
holiday,911
group,909
300,906
22,903
play,902
education,901
protokol,899
stayathome,899
mitch,899
happen,899
transmission,897
current,895
cada,892
vacunación,891
hear,891
gave,889
01,889
wtf,887
morning,886
governor,886
immunity,884
novo,881
vaccincovid,880
hace,880
leaders,880
tem,878
looks,877
blood,877
evitar,876
law,875
casi,873
ok,871
icu,871
lies,870
donald,869
kind,868
questions,867
move,867
europe,867
issues,866
russia,864
wonder,863
living,862
pacientes,861
giving,859
argentina,855
hacer,854
hundreds,854
waiting,854
tous,854
ask,853
effects,851
aux,851
front,851
sense,849
ruining,849
app,849
vez,848
known,848
damn,848
foi,847
fired,847
60,846
familia,846
key,845
light,843
approval,842
positif,841
registra,839
chapter,839
pakistan,838
puede,836
ke,835
refuse,835
borisjohnson,834
28,829
records,827
proven,826
destroyed,825
guidelines,825
sido,822
fait,821
beginning,820
employees,820
70,820
seriously,820
covid19vaccine,819
hey,818
side,818
longer,818
42,817
program,816
taken,816
higher,816
après,815
même,815
tomorrow,815
drug,815
premier,814
recorded,813
aquí,813
challenges,813
slow,812
un,812
texas,811
venezuela,811
hoax,811
nova,811
que,810
prevent,809
covidiot,808
été,807
virginia,806
provide,805
poor,805
miss,805
cómo,805
pro,804
coronavirusvaccine,804
low,803
27,803
funny,802
approved,800
hi,798
mexico,795
women,795
trust,795
details,795
ver,794
ways,793
von,791
últimas,791
serious,788
todas,787
authorities,786
result,785
difficult,785
tan,785
celebrations,785
brought,785
border,784
ich,784
welcome2021,783
exposure,783
amazing,782
covidー19,781
chance,780
être,780
throughout,779
26,778
quickly,778
für,777
mass,775
avoid,773
abc,773
allowed,772
vamos,772
idea,771
matter,771
literally,770
late,770
israel,770
joe,769
fighting,768
29,768
protocols,768
jesus,767
thinking,766
later,766
ein,766
forced,765
words,764
johnson,764
calling,764
victoria,763
april,763
washington,763
sigue,763
priority,762
hate,759
